vg	vd	ids
0.6	0.3	6.72719761452802E-05
0.6	0.35	6.96347019495631E-05
0.6	0.4	7.19027282952542E-05
0.6	0.45	7.41168150718835E-05
0.6	0.5	7.62974836284740E-05
0.6	0.55	7.84561979995584E-05
0.6	0.6	8.06008640826027E-05
0.6	0.65	8.27369338197678E-05
0.6	0.7	8.48685649673941E-05
0.6	0.75	8.69995203107749E-05
0.6	0.8	8.91322155133069E-05
0.6	0.85	9.12695747692523E-05
0.6	0.9	9.34136826250089E-05
0.6	0.95	9.55667508859414E-05
0.6	1.0	9.77310697896421E-05
0.6	1.05	9.99084377889657E-05
0.6	1.1	1.02100910895128E-04
0.6	1.15	1.04311265703775E-04
0.6	1.2	1.06541129724739E-04
0.7	0.0	5.72095699902582E-17
0.7	0.05	4.96531547870568E-05
0.7	0.1	8.62512937515461E-05
0.7	0.15	1.11279850064240E-04
0.7	0.2	1.27066098385651E-04
0.7	0.25	1.36563724016177E-04
0.7	0.3	1.42660040332342E-04
0.7	0.35	1.47273747826831E-04
0.7	0.4	1.51275430479468E-04
0.7	0.45	1.54991282454716E-04
0.7	0.5	1.58544928468554E-04
0.7	0.55	1.61992079517416E-04
0.7	0.6	1.65362441794416E-04
0.7	0.65	1.68675059467855E-04
0.7	0.7	1.71942405695902E-04
0.7	0.75	1.75174282580391E-04
0.7	0.8	1.78377488699342E-04
0.7	0.85	1.81558226527157E-04
0.7	0.9	1.84720819880460E-04
0.7	0.95	1.87870308554596E-04
0.7	1.0	1.91009545805570E-04
0.7	1.05	1.94142928823607E-04
0.7	1.1	1.97273656419096E-04
0.7	1.15	2.00404125319485E-04
0.7	1.2	2.03538533131677E-04
0.8	0.0	2.14390178824977E-18
0.8	0.05	6.84608236221524E-05
0.8	0.1	1.23615616184453E-04
0.8	0.15	1.66156484866712E-04
0.8	0.2	1.97360895250850E-04
0.8	0.25	2.19030293261015E-04
0.8	0.3	2.33460401830320E-04
0.8	0.35	2.43165392922377E-04
0.8	0.4	2.50286628552841E-04
0.8	0.45	2.56164000494339E-04
0.8	0.5	2.61436011432756E-04
0.8	0.55	2.66373829283026E-04
0.8	0.6	2.71095910733927E-04
0.8	0.65	2.75664712663423E-04
0.8	0.7	2.80116710260829E-04
0.8	0.75	2.84476963932347E-04
0.8	0.8	2.88762185343985E-04
0.8	0.85	2.92985726761900E-04
0.8	0.9	2.97158028722303E-04
0.8	0.95	3.01285079626696E-04
0.8	1.0	3.05377164364653E-04
0.8	1.05	3.09438441672791E-04
0.8	1.1	3.13473157168874E-04
0.8	1.15	3.17490424727624E-04
0.8	1.2	3.21489635871026E-04
0.9	0.0	1.04481844497840E-17
0.9	0.05	8.51317732089075E-05
0.9	0.1	1.57252137414703E-04
0.9	0.15	2.16628517240383E-04
0.9	0.2	2.63978834216637E-04
0.9	0.25	3.00367299786469E-04
0.9	0.3	3.27226495990802E-04
0.9	0.35	3.46373517380936E-04
0.9	0.4	3.59904320937667E-04
0.9	0.45	3.69867187539811E-04
0.9	0.5	3.77851104965504E-04
0.9	0.55	3.84804761515760E-04
0.9	0.6	3.91181912551722E-04
0.9	0.65	3.97196701349914E-04
0.9	0.7	4.02955414918488E-04
0.9	0.75	4.08522761202824E-04
0.9	0.8	4.13940387721561E-04
0.9	0.85	4.19234812515549E-04
0.9	0.9	4.24429337979777E-04
0.9	0.95	4.29538759279886E-04
0.9	1.0	4.34576736054406E-04
0.9	1.05	4.39554120395338E-04
0.9	1.1	4.44476777544707E-04
0.9	1.15	4.49357993065392E-04
0.9	1.2	4.54198892845754E-04
1.0	0.0	9.43221015476235E-18
1.0	0.05	9.96267855157122E-05
1.0	0.1	1.86770154774534E-04
1.0	0.15	2.61460286057920E-04
1.0	0.2	3.24103306653452E-04
1.0	0.25	3.75344877560373E-04
1.0	0.3	4.16069914859866E-04
1.0	0.35	4.47435903360190E-04
1.0	0.4	4.70904007302230E-04
1.0	0.45	4.88206120270563E-04
1.0	0.5	5.01176739715035E-04
1.0	0.55	5.11453793812220E-04
1.0	0.6	5.20206951665713E-04
1.0	0.65	5.28092276754283E-04
1.0	0.7	5.35428091122398E-04
1.0	0.75	5.42382964611555E-04
1.0	0.8	5.49054595153092E-04
1.0	0.85	5.55505879010155E-04
1.0	0.9	5.61781833969446E-04
1.0	0.95	5.67910486542377E-04
1.0	1.0	5.73917781874756E-04
1.0	1.05	5.79822934670451E-04
1.0	1.1	5.85638439038177E-04
1.0	1.15	5.91378792817520E-04
1.0	1.2	5.97055454619137E-04
1.1	0.0	-5.29245404209149E-18
1.1	0.05	1.12124406743921E-04
1.1	0.1	2.12367868865661E-04
1.1	0.15	3.00631506367048E-04
1.1	0.2	3.77147905704461E-04
1.1	0.25	4.42325144001625E-04
1.1	0.3	4.96727350265151E-04
1.1	0.35	5.41091404607064E-04
1.1	0.4	5.76362802363842E-04
1.1	0.45	6.03728467644352E-04
1.1	0.5	6.24619229678090E-04
1.1	0.55	6.40628715363540E-04
1.1	0.6	6.53322581111270E-04
1.1	0.65	6.63981599252819E-04
1.1	0.7	6.73436759550608E-04
1.1	0.75	6.82131094785102E-04
1.1	0.8	6.90298043711930E-04
1.1	0.85	6.98075575886944E-04
1.1	0.9	7.05553884894656E-04
1.1	0.95	7.12791751514817E-04
1.1	1.0	7.19832615660168E-04
1.1	1.05	7.26709662897314E-04
1.1	1.1	7.33449997214128E-04
1.1	1.15	7.40070070901226E-04
1.1	1.2	7.46593430148708E-04
1.2	0.0	3.13365050202535E-18
1.2	0.05	1.22878405725118E-04
1.2	0.1	2.34469140299579E-04
1.2	0.15	3.34608860690665E-04
1.2	0.2	4.23438564189988E-04
1.2	0.25	5.01235048497970E-04
1.2	0.3	5.68379208841521E-04
1.2	0.35	6.25359084488036E-04
1.2	0.4	6.72791695537141E-04
1.2	0.45	7.11453755433777E-04
1.2	0.5	7.42316833577334E-04
1.2	0.55	7.66564044648781E-04
1.2	0.6	7.85558919597645E-04
1.2	0.65	8.00731913332222E-04
1.2	0.7	8.13382311338405E-04
1.2	0.75	8.24468289636730E-04
1.2	0.8	8.34556043405166E-04
1.2	0.85	8.43955130243441E-04
1.2	0.9	8.52852499857440E-04
1.2	0.95	8.61359631863891E-04
1.2	1.0	8.69551074039340E-04
1.2	1.05	8.77490280680133E-04
1.2	1.1	8.85219434610930E-04
1.2	1.15	8.92771741190068E-04
1.2	1.2	9.00175295821571E-04
