vg	vd	ids
0.2	0.25	1.63387370879038E-10
0.2	0.3	1.71413424320598E-10
0.2	0.35	1.79701308216896E-10
0.2	0.4	1.88271243327673E-10
0.2	0.45	1.97144535782630E-10
0.2	0.5	2.06339185915848E-10
0.2	0.55	2.15859649463329E-10
0.2	0.6	2.25769136380006E-10
0.2	0.65	2.36046982367293E-10
0.2	0.7	2.46728602417095E-10
0.2	0.75	2.57828574956187E-10
0.2	0.8	2.69376222592209E-10
0.2	0.85	2.81385787767939E-10
0.2	0.9	2.93881392224318E-10
0.2	0.95	3.06888936246800E-10
0.2	1.0	3.20430089157271E-10
0.2	1.05	3.34529487705375E-10
0.2	1.1	3.49213733394414E-10
0.2	1.15	3.64509661466082E-10
0.2	1.2	3.80444011679755E-10
0.3	0.0	-2.45520673801371E-17
0.3	0.05	3.94608394809603E-09
0.3	0.1	4.51912122125232E-09
0.3	0.15	4.78143468562047E-09
0.3	0.2	5.03488411710221E-09
0.3	0.25	5.29380977756580E-09
0.3	0.3	5.55925903415947E-09
0.3	0.35	5.83203093774738E-09
0.3	0.4	6.11284566474398E-09
0.3	0.45	6.40237370589457E-09
0.3	0.5	6.70125289058177E-09
0.3	0.55	7.01003426998198E-09
0.3	0.6	7.32946000418272E-09
0.3	0.65	7.65997924413748E-09
0.3	0.7	8.00242660416932E-09
0.3	0.75	8.35711225986955E-09
0.3	0.8	8.72473883283702E-09
0.3	0.85	9.10594281713808E-09
0.3	0.9	9.50131933643715E-09
0.3	0.95	9.91150428426286E-09
0.3	1.0	1.03371469487522E-08
0.3	1.05	1.07789162601362E-08
0.3	1.1	1.12374993486727E-08
0.3	1.15	1.17135967745706E-08
0.3	1.2	1.22079347733140E-08
0.4	0.0	-9.29648600214035E-17
0.4	0.05	1.23050568692613E-07
0.4	0.1	1.42187530363937E-07
0.4	0.15	1.50877695510127E-07
0.4	0.2	1.59094570696233E-07
0.4	0.25	1.67391057276751E-07
0.4	0.3	1.75817264156708E-07
0.4	0.35	1.84406334435065E-07
0.4	0.4	1.93185179046655E-07
0.4	0.45	2.02176767465453E-07
0.4	0.5	2.11398827203663E-07
0.4	0.55	2.20877448730021E-07
0.4	0.6	2.30623568127444E-07
0.4	0.65	2.40653964682724E-07
0.4	0.7	2.50985687936984E-07
0.4	0.75	2.61633752940310E-07
0.4	0.8	2.72612948334481E-07
0.4	0.85	2.83937928382055E-07
0.4	0.9	2.95623255731739E-07
0.4	0.95	3.07683454266677E-07
0.4	1.0	3.20132992911564E-07
0.4	1.05	3.32986524862701E-07
0.4	1.1	3.46258775972738E-07
0.4	1.15	3.59964614361674E-07
0.4	1.2	3.74119115796650E-07
0.5	0.0	-4.71098714275401E-17
0.5	0.05	2.73697969735284E-06
0.5	0.1	3.29868821850478E-06
0.5	0.15	3.50265635950705E-06
0.5	0.2	3.67254651399591E-06
0.5	0.25	3.83755709873049E-06
0.5	0.3	4.00057278200152E-06
0.5	0.35	4.16280229284107E-06
0.5	0.4	4.32500497037960E-06
0.5	0.45	4.48789389773720E-06
0.5	0.5	4.65177084161393E-06
0.5	0.55	4.81705568934396E-06
0.5	0.6	4.98401161418843E-06
0.5	0.65	5.15288465589898E-06
0.5	0.7	5.32387094361154E-06
0.5	0.75	5.49714382941584E-06
0.5	0.8	5.67285166210518E-06
0.5	0.85	5.85111850734665E-06
0.5	0.9	6.03206480998211E-06
0.5	0.95	6.21578992082424E-06
0.5	1.0	6.40238117105678E-06
0.5	1.05	6.59192745652438E-06
0.5	1.1	6.78450023080720E-06
0.5	1.15	6.98016540447954E-06
0.5	1.2	7.17899269934392E-06
0.6	0.0	-7.45540519919196E-17
0.6	0.05	1.61494235617301E-05
0.6	0.1	2.31989560814601E-05
0.6	0.15	2.56570961749239E-05
0.6	0.2	2.67803529185293E-05
0.6	0.25	2.76530581349976E-05
0.6	0.3	2.84579133251417E-05
0.6	0.35	2.92251180887866E-05
0.6	0.4	2.99670402935488E-05
0.6	0.45	3.06900639087132E-05
0.6	0.5	3.13989921358273E-05
0.6	0.55	3.20974763456996E-05
0.6	0.6	3.27880796270931E-05
0.6	0.65	3.34726976959380E-05
0.6	0.7	3.41529186212830E-05
0.6	0.75	3.48298390522083E-05
0.6	0.8	3.55045494361647E-05
0.6	0.85	3.61777908581134E-05
0.6	0.9	3.68502158523419E-05
0.6	0.95	3.75224511596237E-05
0.6	1.0	3.81948935184945E-05
0.6	1.05	3.88679559885018E-05
0.6	1.1	3.95420026433647E-05
0.6	1.15	4.02172889480859E-05
0.6	1.2	4.08940746900840E-05
0.7	0.0	1.09986213482817E-16
0.7	0.05	3.47118807891479E-05
0.7	0.1	5.72310749271863E-05
0.7	0.15	6.98826308886903E-05
0.7	0.2	7.60234717567599E-05
0.7	0.25	7.90776154184325E-05
0.7	0.3	8.11392991713432E-05
0.7	0.35	8.29024342734943E-05
0.7	0.4	8.45224531177774E-05
0.7	0.45	8.60484519007783E-05
0.7	0.5	8.75061508334200E-05
0.7	0.55	8.89134608114713E-05
0.7	0.6	9.02819060061574E-05
0.7	0.65	9.16195614593516E-05
0.7	0.7	9.29322466705445E-05
0.7	0.75	9.42243635092123E-05
0.7	0.8	9.54993487970308E-05
0.7	0.85	9.67598014906991E-05
0.7	0.9	9.80079855379163E-05
0.7	0.95	9.92457202040044E-05
0.7	1.0	1.00474291928679E-04
0.7	1.05	1.01695125619649E-04
0.7	1.1	1.02909216442239E-04
0.7	1.15	1.04117369037693E-04
0.7	1.2	1.05320418174853E-04
0.8	0.0	1.23987913091181E-16
0.8	0.05	5.22516116926497E-05
0.8	0.1	9.16788861067401E-05
0.8	0.15	1.19405638144992E-04
0.8	0.2	1.37262725339265E-04
0.8	0.25	1.47704601178818E-04
0.8	0.3	1.53575490072171E-04
0.8	0.35	1.57319358998633E-04
0.8	0.4	1.60261060933195E-04
0.8	0.45	1.62846694789327E-04
0.8	0.5	1.65217514720729E-04
0.8	0.55	1.67441737323908E-04
0.8	0.6	1.69560550272581E-04
0.8	0.65	1.71600166457581E-04
0.8	0.7	1.73578099510413E-04
0.8	0.75	1.75506128187705E-04
0.8	0.8	1.77392854345816E-04
0.8	0.85	1.79244923946767E-04
0.8	0.9	1.81067252939764E-04
0.8	0.95	1.82863783471473E-04
0.8	1.0	1.84637886183958E-04
0.8	1.05	1.86392330949028E-04
0.8	1.1	1.88129003162573E-04
0.8	1.15	1.89849923187695E-04
0.8	1.2	1.91556650028645E-04
0.9	0.0	6.23600111422610E-17
0.9	0.05	6.77206756552271E-05
0.9	0.1	1.22721290937352E-04
0.9	0.15	1.65593851413918E-04
0.9	0.2	1.97419489759691E-04
0.9	0.25	2.19659809122001E-04
0.9	0.3	2.34194690679534E-04
0.9	0.35	2.43268116407210E-04
0.9	0.4	2.49148414337408E-04
0.9	0.45	2.53508538902571E-04
0.9	0.5	2.57164656197324E-04
0.9	0.55	2.60423699758984E-04
0.9	0.6	2.63421469089902E-04
0.9	0.65	2.66239613770448E-04
0.9	0.7	2.68927625601878E-04
0.9	0.75	2.71516561285591E-04
0.9	0.8	2.74026938440048E-04
0.9	0.85	2.76472775881984E-04
0.9	0.9	2.78864692743832E-04
0.9	0.95	2.81210473529716E-04
0.9	1.0	2.83516360728425E-04
0.9	1.05	2.85786832341635E-04
0.9	1.1	2.88026280196248E-04
0.9	1.15	2.90238198827937E-04
0.9	1.2	2.92424401481763E-04
1.0	0.0	-1.91533575230445E-16
1.0	0.05	8.11086782633161E-05
1.0	0.1	1.49872167743967E-04
1.0	0.15	2.06602739766270E-04
1.0	0.2	2.52007301793003E-04
1.0	0.25	2.87033967576851E-04
1.0	0.3	3.12883393557511E-04
1.0	0.35	3.31043101151230E-04
1.0	0.4	3.43295124902594E-04
1.0	0.45	3.51576968117140E-04
1.0	0.5	3.57597061765683E-04
1.0	0.55	3.62447487915084E-04
1.0	0.6	3.66648992760890E-04
1.0	0.65	3.70438807676756E-04
1.0	0.7	3.73949456367587E-04
1.0	0.75	3.77265468681412E-04
1.0	0.8	3.80438299728544E-04
1.0	0.85	3.83500059084324E-04
1.0	0.9	3.86472071588603E-04
1.0	0.95	3.89369388258757E-04
1.0	1.0	3.92203515920437E-04
1.0	1.05	3.94982459097534E-04
1.0	1.1	3.97713618457820E-04
1.0	1.15	4.00401958652794E-04
1.0	1.2	4.03052025007520E-04
1.1	0.0	6.10271492491346E-17
1.1	0.05	9.26261905296245E-05
1.1	0.1	1.73376669083800E-04
1.1	0.15	2.42406851115448E-04
1.1	0.2	3.00217890822916E-04
1.1	0.25	3.47480764927945E-04
1.1	0.3	3.85020349150825E-04
1.1	0.35	4.13834187520127E-04
1.1	0.4	4.35128887532812E-04
1.1	0.45	4.50342453452870E-04
1.1	0.5	4.61090458188869E-04
1.1	0.55	4.68949640158364E-04
1.1	0.6	4.75131029833181E-04
1.1	0.65	4.80345975271053E-04
1.1	0.7	4.84959550400144E-04
1.1	0.75	4.89172719337569E-04
1.1	0.8	4.93109098438706E-04
1.1	0.85	4.96848387415047E-04
1.1	0.9	5.00438363267189E-04
1.1	0.95	5.03910827308498E-04
1.1	1.0	5.07285696902433E-04
1.1	1.05	5.10579102991745E-04
1.1	1.1	5.13802759069070E-04
1.1	1.15	5.16964140914691E-04
1.1	1.2	5.20071356966957E-04
1.2	0.0	-3.74037823212894E-18
1.2	0.05	1.02531386844660E-04
1.2	0.1	1.93668851006683E-04
1.2	0.15	2.73479864482240E-04
1.2	0.2	3.42349215507408E-04
1.2	0.25	4.00791326867372E-04
1.2	0.3	4.49417785761174E-04
1.2	0.35	4.88941737897211E-04
1.2	0.4	5.20201190757405E-04
1.2	0.45	5.44190655803636E-04
1.2	0.5	5.62087506829848E-04
1.2	0.55	5.75234361203574E-04
1.2	0.6	5.85021526681808E-04
1.2	0.65	5.92654298364944E-04
1.2	0.7	5.98967957013998E-04
1.2	0.75	6.04451497539778E-04
1.2	0.8	6.09388019466117E-04
1.2	0.85	6.13951754275002E-04
1.2	0.9	6.18251196421601E-04
1.2	0.95	6.22357400292954E-04
1.2	1.0	6.26311921238838E-04
1.2	1.05	6.30145028599132E-04
1.2	1.1	6.33876489376035E-04
1.2	1.15	6.37520623277673E-04
1.2	1.2	6.41089344147818E-04
