vg	vd	ids
1.1	0.85	8.93935769877724E-04
1.1	0.9	8.99372243607762E-04
1.1	0.95	9.04627859186482E-04
1.1	1.0	9.09735935903306E-04
1.1	1.05	9.14715348810424E-04
1.1	1.1	9.19585035025461E-04
1.1	1.15	9.24359180736248E-04
1.1	1.2	9.29043514613129E-04
1.2	0.0	-1.53283704717821E-17
1.2	0.05	1.70847622305465E-04
1.2	0.1	3.23875921259526E-04
1.2	0.15	4.59331423781566E-04
1.2	0.2	5.77895608315958E-04
1.2	0.25	6.80309243022046E-04
1.2	0.3	7.67312593083408E-04
1.2	0.35	8.39667890305234E-04
1.2	0.4	8.98231054804390E-04
1.2	0.45	9.44057819746236E-04
1.2	0.5	9.78544606924500E-04
1.2	0.55	1.00354219442015E-03
1.2	0.6	1.02131543132066E-03
1.2	0.65	1.03420269751988E-03
1.2	0.7	1.04414801623641E-03
1.2	0.75	1.05246322014442E-03
1.2	0.8	1.05986585427960E-03
1.2	0.85	1.06669464824253E-03
1.2	0.9	1.07312623020188E-03
1.2	0.95	1.07926266528468E-03
1.2	1.0	1.08516556144497E-03
1.2	1.05	1.09087645925954E-03
1.2	1.1	1.09642681303423E-03
1.2	1.15	1.10183895482580E-03
1.2	1.2	1.10713252024216E-03
