vg	vd	ids
0.3	1.1	5.87044516136354E-06
0.3	1.15	6.93578579764376E-06
0.3	1.2	8.17008514472107E-06
0.4	0.0	1.10323580322444E-18
0.4	0.05	2.46504093013295E-06
0.4	0.1	3.09504606478155E-06
0.4	0.15	3.61878897028490E-06
0.4	0.2	4.17762637590327E-06
0.4	0.25	4.77967738658702E-06
0.4	0.3	5.42978937192921E-06
0.4	0.35	6.13251848715326E-06
0.4	0.4	6.89246741726188E-06
0.4	0.45	7.71466579569604E-06
0.4	0.5	8.60447610427893E-06
0.4	0.55	9.56780700465442E-06
0.4	0.6	1.06112047411169E-05
0.4	0.65	1.17417530843223E-05
0.4	0.7	1.29672551710363E-05
0.4	0.75	1.42963373815876E-05
0.4	0.8	1.57379466951605E-05
0.4	0.85	1.73019667624190E-05
0.4	0.9	1.89985068035447E-05
0.4	0.95	2.08383767063510E-05
0.4	1.0	2.28324912712779E-05
0.4	1.05	2.49918841251870E-05
0.4	1.1	2.73275320960722E-05
0.4	1.15	2.98498147279146E-05
0.4	1.2	3.25688283091025E-05
0.5	0.0	1.62310741186762E-17
0.5	0.05	1.95367106046423E-05
0.5	0.1	2.58968916638862E-05
0.5	0.15	2.91282530488201E-05
0.5	0.2	3.19866786689742E-05
0.5	0.25	3.47694285377705E-05
0.5	0.3	3.75272298830506E-05
0.5	0.35	4.02824288733684E-05
0.5	0.4	4.30496088232736E-05
0.5	0.45	4.58405493737675E-05
0.5	0.5	4.86645183865552E-05
0.5	0.55	5.15303675228918E-05
0.5	0.6	5.44464617559990E-05
0.5	0.65	5.74208132051494E-05
0.5	0.7	6.04616816949666E-05
0.5	0.75	6.35775359818832E-05
0.5	0.8	6.67767767927246E-05
0.5	0.85	7.00683355370895E-05
0.5	0.9	7.34610084156986E-05
0.5	0.95	7.69643453387788E-05
0.5	1.0	8.05869777304148E-05
0.5	1.05	8.43382990623160E-05
0.5	1.1	8.82275449718398E-05
0.5	1.15	9.22626551916105E-05
0.5	1.2	9.64519107935049E-05
0.6	0.0	-9.48352484995616E-18
0.6	0.05	5.29623740776674E-05
0.6	0.1	8.02253537127268E-05
0.6	0.15	9.26756897978250E-05
0.6	0.2	9.99383456751420E-05
0.6	0.25	1.05931669855209E-04
0.6	0.3	1.11454573332676E-04
0.6	0.35	1.16695840957080E-04
0.6	0.4	1.21740401363640E-04
0.6	0.45	1.26642154199077E-04
0.6	0.5	1.31441446684182E-04
0.6	0.55	1.36167990165104E-04
0.6	0.6	1.40844718076020E-04
0.6	0.65	1.45497021329831E-04
0.6	0.7	1.50137403608053E-04
0.6	0.75	1.54783495975523E-04
0.6	0.8	1.59449511681058E-04
0.6	0.85	1.64149509227454E-04
0.6	0.9	1.68896615068697E-04
0.6	0.95	1.73703277941649E-04
0.6	1.0	1.78580569312954E-04
0.6	1.05	1.83540935070368E-04
0.6	1.1	1.88594918202249E-04
0.6	1.15	1.93751728839132E-04
0.6	1.2	1.99021433109083E-04
0.7	0.0	1.00475354608874E-17
0.7	0.05	8.66105075920956E-05
0.7	0.1	1.43236040154396E-04
0.7	0.15	1.76392740343211E-04
0.7	0.2	1.94610019310656E-04
0.7	0.25	2.05966026651941E-04
0.7	0.3	2.14935855242516E-04
0.7	0.35	2.22903445441529E-04
0.7	0.4	2.30270292407756E-04
0.7	0.45	2.37211667130332E-04
0.7	0.5	2.43839057898515E-04
0.7	0.55	2.50230275980084E-04
0.7	0.6	2.56441995364603E-04
0.7	0.65	2.62523905807558E-04
0.7	0.7	2.68505064790013E-04
0.7	0.75	2.74417548011126E-04
0.7	0.8	2.80283826234784E-04
0.7	0.85	2.86126491559429E-04
0.7	0.9	2.91965179400963E-04
0.7	0.95	2.97815667819010E-04
0.7	1.0	3.03695184171380E-04
0.7	1.05	3.09619177750456E-04
0.7	1.1	3.15598507068705E-04
0.7	1.15	3.21648308107803E-04
0.7	1.2	3.27779523949027E-04
0.8	0.0	-2.48807431214282E-17
0.8	0.05	1.15812517464081E-04
0.8	0.1	2.00802581124700E-04
0.8	0.15	2.59092845731443E-04
0.8	0.2	2.96387349789789E-04
0.8	0.25	3.19339573671949E-04
0.8	0.3	3.34485747013350E-04
0.8	0.35	3.46215830806355E-04
0.8	0.4	3.56371927777853E-04
0.8	0.45	3.65579540505169E-04
0.8	0.5	3.74125717428935E-04
0.8	0.55	3.82188353682944E-04
0.8	0.6	3.89888709192262E-04
0.8	0.65	3.97316123725497E-04
0.8	0.7	4.04536931836355E-04
0.8	0.75	4.11599439981336E-04
0.8	0.8	4.18546051749554E-04
0.8	0.85	4.25407636468395E-04
0.8	0.9	4.32213616483513E-04
0.8	0.95	4.38986226995926E-04
0.8	1.0	4.45747552428576E-04
0.8	1.05	4.52518040483168E-04
0.8	1.1	4.59312626403109E-04
0.8	1.15	4.66145275392550E-04
0.8	1.2	4.73033487113632E-04
0.9	0.0	-3.69364658088746E-17
0.9	0.05	1.40448946966298E-04
0.9	0.1	2.50453564935936E-04
0.9	0.15	3.32885686950396E-04
0.9	0.2	3.91826425690311E-04
0.9	0.25	4.32013027088387E-04
0.9	0.3	4.58728944759947E-04
0.9	0.35	4.77242182675137E-04
0.9	0.4	4.91539513832325E-04
0.9	0.45	5.03693914513088E-04
0.9	0.5	5.14563208526764E-04
0.9	0.55	5.24534070067938E-04
0.9	0.6	5.33851381322700E-04
0.9	0.65	5.42686055492595E-04
0.9	0.7	5.51161121657695E-04
0.9	0.75	5.59363752829689E-04
0.9	0.8	5.67361764927527E-04
0.9	0.85	5.75201381589482E-04
0.9	0.9	5.82930234671827E-04
0.9	0.95	5.90575909365817E-04
0.9	1.0	5.98169096684556E-04
0.9	1.05	6.05733999869083E-04
0.9	1.1	6.13291420170591E-04
0.9	1.15	6.20859173820641E-04
0.9	1.2	6.28457273453008E-04
1.0	0.0	-1.27364640819967E-18
1.0	0.05	1.61133489460131E-04
1.0	0.1	2.92653679646661E-04
1.0	0.15	3.96718761735310E-04
1.0	0.2	4.76493317471306E-04
1.0	0.25	5.35544803428485E-04
1.0	0.3	5.77796173224660E-04
1.0	0.35	6.07506726452640E-04
1.0	0.4	6.28954951074763E-04
1.0	0.45	6.45632066064271E-04
1.0	0.5	6.59656090131089E-04
1.0	0.55	6.72059058836613E-04
1.0	0.6	6.83346191124487E-04
1.0	0.65	6.93815063217617E-04
1.0	0.7	7.03682171478517E-04
1.0	0.75	7.13104305217071E-04
1.0	0.8	7.22195567250108E-04
1.0	0.85	7.31036994832501E-04
1.0	0.9	7.39692772947039E-04
1.0	0.95	7.48207608112823E-04
1.0	1.0	7.56622978170496E-04
1.0	1.05	7.64968699051909E-04
1.0	1.1	7.73271661350447E-04
1.0	1.15	7.81557203140633E-04
1.0	1.2	7.89842017580946E-04
1.1	0.0	-8.46626251901267E-18
1.1	0.05	1.78537731818008E-04
1.1	0.1	3.28429257455159E-04
1.1	0.15	4.51408884588378E-04
1.1	0.2	5.50094493448861E-04
1.1	0.25	6.27356850800189E-04
1.1	0.3	6.86242174905414E-04
1.1	0.35	7.30005954428644E-04
1.1	0.4	7.62130979086721E-04
1.1	0.45	7.86126150256248E-04
1.1	0.5	8.04999254591245E-04
1.1	0.55	8.20795608830440E-04
1.1	0.6	8.34655667298395E-04
1.1	0.65	8.47181033553365E-04
1.1	0.7	8.58742757266221E-04
1.1	0.75	8.69586872526898E-04
1.1	0.8	8.79903699745592E-04
1.1	0.85	8.89830379928599E-04
1.1	0.9	8.99466725908264E-04
1.1	0.95	9.08886475698736E-04
1.1	1.0	9.18143583439912E-04
1.1	1.05	9.27284046639968E-04
1.1	1.1	9.36341947541817E-04
1.1	1.15	9.45343176645514E-04
1.1	1.2	9.54318962970028E-04
1.2	0.0	-2.78506926965070E-17
1.2	0.05	1.93259051377694E-04
1.2	0.1	3.58831172621340E-04
1.2	0.15	4.98195414444907E-04
1.2	0.2	6.13634749096534E-04
1.2	0.25	7.07592167970650E-04
1.2	0.3	7.82570574526828E-04
1.2	0.35	8.41151897407633E-04
1.2	0.4	8.86055348933436E-04
1.2	0.45	9.20162722693878E-04
1.2	0.5	9.46374033832281E-04
1.2	0.55	9.67268285028958E-04
1.2	0.6	9.84756644815512E-04
1.2	0.65	1.00002333025601E-03
1.2	0.7	1.01374885727251E-03
1.2	0.75	1.02636237854914E-03
1.2	0.8	1.03815566383193E-03
1.2	0.85	1.04934060777156E-03
1.2	0.9	1.06007627944928E-03
1.2	0.95	1.07048123411134E-03
1.2	1.0	1.08063998893836E-03
1.2	1.05	1.09061580046324E-03
1.2	1.1	1.10045306953686E-03
1.2	1.15	1.11019717751667E-03
1.2	1.2	1.11987422852527E-03
