vg	vd	ids
0.3	0.3	8.32033166968397E-09
0.3	0.35	8.68903155180787E-09
0.3	0.4	9.06792777958316E-09
0.3	0.45	9.45673343831152E-09
0.3	0.5	9.85888285888640E-09
0.3	0.55	1.02730179228615E-08
0.3	0.6	1.07003807649574E-08
0.3	0.65	1.11418172965032E-08
0.3	0.7	1.15976980276089E-08
0.3	0.75	1.20685586304716E-08
0.3	0.8	1.25551673121409E-08
0.3	0.85	1.30582372576193E-08
0.3	0.9	1.35784114303526E-08
0.3	0.95	1.41163890366589E-08
0.3	1.0	1.46728588658593E-08
0.3	1.05	1.52485303445156E-08
0.3	1.1	1.58441300627851E-08
0.3	1.15	1.64604040334022E-08
0.3	1.2	1.70981214971920E-08
0.4	0.0	5.73389957028768E-17
0.4	0.05	1.95482272414963E-07
0.4	0.1	2.27051572897230E-07
0.4	0.15	2.39816790849876E-07
0.4	0.2	2.51354970780244E-07
0.4	0.25	2.62934153919638E-07
0.4	0.3	2.74656106844290E-07
0.4	0.35	2.86573327692777E-07
0.4	0.4	2.98682570273217E-07
0.4	0.45	3.11123280699940E-07
0.4	0.5	3.23841386334237E-07
0.4	0.55	3.36868242836200E-07
0.4	0.6	3.50226438558260E-07
0.4	0.65	3.63935476427671E-07
0.4	0.7	3.78013649011949E-07
0.4	0.75	3.92477775190905E-07
0.4	0.8	4.07343536991210E-07
0.4	0.85	4.22626204723407E-07
0.4	0.9	4.38340808483527E-07
0.4	0.95	4.54502122361474E-07
0.4	1.0	4.71124705414253E-07
0.4	1.05	4.88223202401403E-07
0.4	1.1	5.05812156205632E-07
0.4	1.15	5.23906143338056E-07
0.4	1.2	5.42519967010249E-07
0.5	0.0	1.55385855594224E-17
0.5	0.05	3.94420204446799E-06
0.5	0.1	4.87002700337743E-06
0.5	0.15	5.16270134370074E-06
0.5	0.2	5.37723448419441E-06
0.5	0.25	5.58063390316957E-06
0.5	0.3	5.77907325516693E-06
0.5	0.35	5.97673923224846E-06
0.5	0.4	6.17319090865004E-06
0.5	0.45	6.36968761167164E-06
0.5	0.5	6.56685974925500E-06
0.5	0.55	6.76514840859716E-06
0.5	0.6	6.96488116427073E-06
0.5	0.65	7.16631633377824E-06
0.5	0.7	7.36966468172956E-06
0.5	0.75	7.57508461311340E-06
0.5	0.8	7.78272663108602E-06
0.5	0.85	7.99269842931163E-06
0.5	0.9	8.20510126575141E-06
0.5	0.95	8.42002670658178E-06
0.5	1.0	8.63753799572688E-06
0.5	1.05	8.85770879982840E-06
0.5	1.1	9.08059659312355E-06
0.5	1.15	9.30624473492110E-06
0.5	1.2	9.53470635082173E-06
0.6	0.0	-7.56505444068329E-17
0.6	0.05	1.87341929507590E-05
0.6	0.1	2.80358564264601E-05
0.6	0.15	3.16759441803916E-05
0.6	0.2	3.31646936948786E-05
0.6	0.25	3.41493908842996E-05
0.6	0.3	3.50158769249003E-05
0.6	0.35	3.58309579608185E-05
0.6	0.4	3.66141847194979E-05
0.6	0.45	3.73762271268403E-05
0.6	0.5	3.81235533935147E-05
0.6	0.55	3.88600607898768E-05
0.6	0.6	3.95886162972404E-05
0.6	0.65	4.03110730553309E-05
0.6	0.7	4.10289520558744E-05
0.6	0.75	4.17433935074744E-05
0.6	0.8	4.24552210225030E-05
0.6	0.85	4.31652277528901E-05
0.6	0.9	4.38739212430348E-05
0.6	0.95	4.45818052796247E-05
0.6	1.0	4.52892557998714E-05
0.6	1.05	4.59966382436592E-05
0.6	1.1	4.67041995622660E-05
0.6	1.15	4.74121735092381E-05
0.6	1.2	4.81208251175027E-05
0.7	0.0	2.20183072187146E-17
0.7	0.05	3.70989746378765E-05
0.7	0.1	6.26009440174929E-05
0.7	0.15	7.81702549741709E-05
0.7	0.2	8.64306029732166E-05
0.7	0.25	9.05168252566940E-05
0.7	0.3	9.29325185509260E-05
0.7	0.35	9.48210776412150E-05
0.7	0.4	9.65019709671967E-05
0.7	0.45	9.80692587098287E-05
0.7	0.5	9.95648925747039E-05
0.7	0.55	1.01011066752043E-04
0.7	0.6	1.02420265533539E-04
0.7	0.65	1.03800670950343E-04
0.7	0.7	1.05157811142574E-04
0.7	0.75	1.06495745778601E-04
0.7	0.8	1.07817378052101E-04
0.7	0.85	1.09125271228436E-04
0.7	0.9	1.10421043450941E-04
0.7	0.95	1.11706276118592E-04
0.7	1.0	1.12982255041448E-04
0.7	1.05	1.14249992412665E-04
0.7	1.1	1.15510246104287E-04
0.7	1.15	1.16763901888988E-04
0.7	1.2	1.18011641964762E-04
0.8	0.0	6.63610862038246E-17
0.8	0.05	5.41714469436584E-05
0.8	0.1	9.64818776170289E-05
0.8	0.15	1.27633808507943E-04
0.8	0.2	1.48924981960058E-04
0.8	0.25	1.62235083876949E-04
0.8	0.3	1.69968008588524E-04
0.8	0.35	1.74600234475814E-04
0.8	0.4	1.77886570267513E-04
0.8	0.45	1.80613839340645E-04
0.8	0.5	1.83061615909244E-04
0.8	0.55	1.85348294426312E-04
0.8	0.6	1.87530095092877E-04
0.8	0.65	1.89636716241709E-04
0.8	0.7	1.91685116883746E-04
0.8	0.75	1.93686967669048E-04
0.8	0.8	1.95650154133602E-04
0.8	0.85	1.97580207763508E-04
0.8	0.9	1.99481621173791E-04
0.8	0.95	2.01358125364562E-04
0.8	1.0	2.03212027369174E-04
0.8	1.05	2.05045730348651E-04
0.8	1.1	2.06861335079641E-04
0.8	1.15	2.08660254477507E-04
0.8	1.2	2.10443620200825E-04
0.9	0.0	7.53101214203360E-17
0.9	0.05	6.91234475630089E-05
0.9	0.1	1.26714083887502E-04
0.9	0.15	1.73037547310306E-04
0.9	0.2	2.08772449275965E-04
0.9	0.25	2.34943149648562E-04
0.9	0.3	2.52963565300232E-04
0.9	0.35	2.64661133253178E-04
0.9	0.4	2.72128586479413E-04
0.9	0.45	2.77257651072560E-04
0.9	0.5	2.81255003143166E-04
0.9	0.55	2.84687279212632E-04
0.9	0.6	2.87808545229329E-04
0.9	0.65	2.90741376194324E-04
0.9	0.7	2.93545445794971E-04
0.9	0.75	2.96254172983575E-04
0.9	0.8	2.98887095282967E-04
0.9	0.85	3.01458025543779E-04
0.9	0.9	3.03976173625945E-04
0.9	0.95	3.06448666423454E-04
0.9	1.0	3.08881312134332E-04
0.9	1.05	3.11278109739811E-04
0.9	1.1	3.13642824357679E-04
0.9	1.15	3.15978074326298E-04
0.9	1.2	3.18286191571052E-04
1.0	0.0	4.51175756371083E-17
1.0	0.05	8.19601671275829E-05
1.0	0.1	1.52921307976781E-04
1.0	0.15	2.12928561742796E-04
1.0	0.2	2.62353558450056E-04
1.0	0.25	3.01786749505927E-04
1.0	0.3	3.32050111100490E-04
1.0	0.35	3.54242188709725E-04
1.0	0.4	3.69778528020343E-04
1.0	0.45	3.80353921851981E-04
1.0	0.5	3.87711113014138E-04
1.0	0.55	3.93245676984544E-04
1.0	0.6	3.97805393602754E-04
1.0	0.65	4.01829542209478E-04
1.0	0.7	4.05539257894353E-04
1.0	0.75	4.09046026695662E-04
1.0	0.8	4.12407171242033E-04
1.0	0.85	4.15657315312084E-04
1.0	0.9	4.18816594675130E-04
1.0	0.95	4.21901043567847E-04
1.0	1.0	4.24920684195689E-04
1.0	1.05	4.27883042032615E-04
1.0	1.1	4.30796020224579E-04
1.0	1.15	4.33662835401199E-04
1.0	1.2	4.36488451205627E-04
1.1	0.0	6.69529903271251E-17
1.1	0.05	9.29063432859091E-05
1.1	0.1	1.75393019046107E-04
1.1	0.15	2.47394371951449E-04
1.1	0.2	3.09125152196673E-04
1.1	0.25	3.60950137938206E-04
1.1	0.3	4.03373522511956E-04
1.1	0.35	4.37062718918512E-04
1.1	0.4	4.62888763751539E-04
1.1	0.45	4.81967005140943E-04
1.1	0.5	4.95660722631699E-04
1.1	0.55	5.05474900031778E-04
1.1	0.6	5.12799313046925E-04
1.1	0.65	5.18658611959014E-04
1.1	0.7	5.23681534166341E-04
1.1	0.75	5.28216577975502E-04
1.1	0.8	5.32445101488057E-04
1.1	0.85	5.36462614610550E-04
1.1	0.9	5.40322641623444E-04
1.1	0.95	5.44058367650081E-04
1.1	1.0	5.47691135013248E-04
1.1	1.05	5.51236986908645E-04
1.1	1.1	5.54707770024163E-04
1.1	1.15	5.58111917445389E-04
1.1	1.2	5.61456478101315E-04
1.2	0.0	2.47697003555422E-18
1.2	0.05	1.02238313275065E-04
1.2	0.1	1.94609925631198E-04
1.2	0.15	2.76997801322510E-04
1.2	0.2	3.49539438244871E-04
1.2	0.25	4.12483561335259E-04
1.2	0.3	4.66165495638225E-04
1.2	0.35	5.11014559057655E-04
1.2	0.4	5.47577764555029E-04
1.2	0.45	5.76554613421604E-04
1.2	0.5	5.98835046763936E-04
1.2	0.55	6.15518458366734E-04
1.2	0.6	6.27869491422927E-04
1.2	0.65	6.37169057174199E-04
1.2	0.7	6.44502156656613E-04
1.2	0.75	6.50640790868152E-04
1.2	0.8	6.56067604638813E-04
1.2	0.85	6.61053641939776E-04
1.2	0.9	6.65742848790767E-04
1.2	0.95	6.70216285436097E-04
1.2	1.0	6.74523263449860E-04
1.2	1.05	6.78694409971436E-04
1.2	1.1	6.82754234903643E-04
1.2	1.15	6.86714897878516E-04
1.2	1.2	6.90592858311754E-04
