vg	vd	ids
0.5	0.25	2.59201329808992E-06
0.5	0.3	2.67837492542799E-06
0.5	0.35	2.76393735542443E-06
0.5	0.4	2.84920346860992E-06
0.5	0.45	2.93424555990645E-06
0.5	0.5	3.01940487653818E-06
0.5	0.55	3.10488718177271E-06
0.5	0.6	3.19087379391265E-06
0.5	0.65	3.27749939477932E-06
0.5	0.7	3.36487017162917E-06
0.5	0.75	3.45307695752561E-06
0.5	0.8	3.54219668321464E-06
0.5	0.85	3.63229425171903E-06
0.5	0.9	3.72343003675629E-06
0.5	0.95	3.81565407757158E-06
0.5	1.0	3.90901087638124E-06
0.5	1.05	4.00354330687774E-06
0.5	1.1	4.09928637557513E-06
0.5	1.15	4.19627321437694E-06
0.5	1.2	4.29453660679534E-06
0.6	0.0	8.87161700537844E-17
0.6	0.05	1.10673275653127E-05
0.6	0.1	1.62400456243395E-05
0.6	0.15	1.81561029775558E-05
0.6	0.2	1.89473747555149E-05
0.6	0.25	1.94850944622226E-05
0.6	0.3	1.99623802759634E-05
0.6	0.35	2.04128074426212E-05
0.6	0.4	2.08467703751075E-05
0.6	0.45	2.12684295117582E-05
0.6	0.5	2.16813077059406E-05
0.6	0.55	2.20877074430917E-05
0.6	0.6	2.24892430396066E-05
0.6	0.65	2.28871007096888E-05
0.6	0.7	2.32822034289598E-05
0.6	0.75	2.36752179746005E-05
0.6	0.8	2.40667716666291E-05
0.6	0.85	2.44572758442350E-05
0.6	0.9	2.48471306397374E-05
0.6	0.95	2.52366750190005E-05
0.6	1.0	2.56261352714711E-05
0.6	1.05	2.60157619818133E-05
0.6	1.1	2.64057502709697E-05
0.6	1.15	2.67962462394871E-05
0.6	1.2	2.71874034132552E-05
0.7	0.0	5.28695807366666E-17
0.7	0.05	2.40032890097874E-05
0.7	0.1	4.02598454518700E-05
0.7	0.15	4.99833740961698E-05
0.7	0.2	5.50327769246619E-05
0.7	0.25	5.75151464574233E-05
0.7	0.3	5.90002141752335E-05
0.7	0.35	6.01736203054632E-05
0.7	0.4	6.12244838963747E-05
0.7	0.45	6.22057651443579E-05
0.7	0.5	6.31402415254831E-05
0.7	0.55	6.40413191313194E-05
0.7	0.6	6.49174466065016E-05
0.7	0.65	6.57740184428170E-05
0.7	0.7	6.66149798120276E-05
0.7	0.75	6.74431335580306E-05
0.7	0.8	6.82606236474178E-05
0.7	0.85	6.90691636495232E-05
0.7	0.9	6.98700874021115E-05
0.7	0.95	7.06644906477528E-05
0.7	1.0	7.14532253555185E-05
0.7	1.05	7.22371453798675E-05
0.7	1.1	7.30167630619413E-05
0.7	1.15	7.37926444087434E-05
0.7	1.2	7.45653121707338E-05
0.8	0.0	-1.06333876411379E-16
0.8	0.05	3.66504558255744E-05
0.8	0.1	6.51908775265141E-05
0.8	0.15	8.61358748344446E-05
0.8	0.2	1.00395213560017E-04
0.8	0.25	1.09276531126295E-04
0.8	0.3	1.14433372827290E-04
0.8	0.35	1.17530758736909E-04
0.8	0.4	1.19736524949669E-04
0.8	0.45	1.21576131936066E-04
0.8	0.5	1.23229218764723E-04
0.8	0.55	1.24767586368439E-04
0.8	0.6	1.26228513302774E-04
0.8	0.65	1.27633739024847E-04
0.8	0.7	1.28996436503440E-04
0.8	0.75	1.30325194293448E-04
0.8	0.8	1.31626297260451E-04
0.8	0.85	1.32904155659255E-04
0.8	0.9	1.34162075564739E-04
0.8	0.95	1.35402916642959E-04
0.8	1.0	1.36628696266849E-04
0.8	1.05	1.37841190372208E-04
0.8	1.1	1.39041807976964E-04
0.8	1.15	1.40231823196994E-04
0.8	1.2	1.41412231566691E-04
0.9	0.0	-7.10865129259569E-17
0.9	0.05	4.81803922405548E-05
0.9	0.1	8.83368013858861E-05
0.9	0.15	1.20675634643631E-04
0.9	0.2	1.45668909611865E-04
0.9	0.25	1.64022847501031E-04
0.9	0.3	1.76714035551802E-04
0.9	0.35	1.84999166040889E-04
0.9	0.4	1.90312657923323E-04
0.9	0.45	1.93965712863512E-04
0.9	0.5	1.96815453505852E-04
0.9	0.55	1.99261327284795E-04
0.9	0.6	2.01473210743880E-04
0.9	0.65	2.03537223380323E-04
0.9	0.7	2.05499768638921E-04
0.9	0.75	2.07388102826417E-04
0.9	0.8	2.09218569524829E-04
0.9	0.85	2.11002330594576E-04
0.9	0.9	2.12747294671182E-04
0.9	0.95	2.14458984937474E-04
0.9	1.0	2.16141960682901E-04
0.9	1.05	2.17799903897044E-04
0.9	1.1	2.19435442339919E-04
0.9	1.15	2.21050736550596E-04
0.9	1.2	2.22648028706189E-04
1.0	0.0	-1.06324317467669E-17
1.0	0.05	5.84519538739177E-05
1.0	0.1	1.09141735699502E-04
1.0	0.15	1.52111982356596E-04
1.0	0.2	1.87615717207005E-04
1.0	0.25	2.16056899083068E-04
1.0	0.3	2.38003793406555E-04
1.0	0.35	2.54215795365739E-04
1.0	0.4	2.65667663701001E-04
1.0	0.45	2.73526488561271E-04
1.0	0.5	2.79012205621853E-04
1.0	0.55	2.83135887221185E-04
1.0	0.6	2.86524229390883E-04
1.0	0.65	2.89492441800020E-04
1.0	0.7	2.92202381363150E-04
1.0	0.75	2.94744669653783E-04
1.0	0.8	2.97169251306627E-04
1.0	0.85	2.99505497987392E-04
1.0	0.9	3.01771654500373E-04
1.0	0.95	3.03980415932258E-04
1.0	1.0	3.06140392885633E-04
1.0	1.05	3.08258488629734E-04
1.0	1.1	3.10340402626633E-04
1.0	1.15	3.12389266071940E-04
1.0	1.2	3.14409056475999E-04
1.1	0.0	-1.60392861379112E-17
1.1	0.05	6.75079655472648E-05
1.1	0.1	1.27584529552828E-04
1.1	0.15	1.80179612206954E-04
1.1	0.2	2.25425221501127E-04
1.1	0.25	2.63561450246222E-04
1.1	0.3	2.94933864247652E-04
1.1	0.35	3.20006906334343E-04
1.1	0.4	3.39387754722364E-04
1.1	0.45	3.53850041676813E-04
1.1	0.5	3.64337371545057E-04
1.1	0.55	3.71904354121806E-04
1.1	0.6	3.77557523541688E-04
1.1	0.65	3.82063739157191E-04
1.1	0.7	3.85893581988937E-04
1.1	0.75	3.89309369173829E-04
1.1	0.8	3.92461159357733E-04
1.1	0.85	3.95435556354896E-04
1.1	0.9	3.98281778511357E-04
1.1	0.95	4.01028946618328E-04
1.1	1.0	4.03696402576778E-04
1.1	1.05	4.06297394348011E-04
1.1	1.1	4.08841579408328E-04
1.1	1.15	4.11336047018517E-04
1.1	1.2	4.13787129769823E-04
1.2	0.0	-4.60966607609339E-18
1.2	0.05	7.54571247143414E-05
1.2	0.1	1.43829425874940E-04
1.2	0.15	2.05014733401600E-04
1.2	0.2	2.59076761139066E-04
1.2	0.25	3.06162881532247E-04
1.2	0.3	3.46492136730922E-04
1.2	0.35	3.80359279339738E-04
1.2	0.4	4.08148559450370E-04
1.2	0.45	4.30354008484595E-04
1.2	0.5	4.47600588820579E-04
1.2	0.55	4.60655818540723E-04
1.2	0.6	4.70408703037383E-04
1.2	0.65	4.77781379105399E-04
1.2	0.7	4.83582260958035E-04
1.2	0.75	4.88396428910250E-04
1.2	0.8	4.92594746068099E-04
1.2	0.85	4.96400890152765E-04
1.2	0.9	4.99947731664465E-04
1.2	0.95	5.03313848743381E-04
1.2	1.0	5.06544341215870E-04
1.2	1.05	5.09668090362156E-04
1.2	1.1	5.12703710379968E-04
1.2	1.15	5.15665308301531E-04
1.2	1.2	5.18563260609185E-04
