vg	vd	ids
0.2	0.35	3.01895813219536E-10
0.2	0.4	3.18704920603371E-10
0.2	0.45	3.36272985145383E-10
0.2	0.5	3.54592343851907E-10
0.2	0.55	3.73837577099657E-10
0.2	0.6	3.94005801885695E-10
0.2	0.65	4.15060892050002E-10
0.2	0.7	4.37160246849863E-10
0.2	0.75	4.60328779264510E-10
0.2	0.8	4.84583149589260E-10
0.2	0.85	5.10027367188952E-10
0.2	0.9	5.36705544316564E-10
0.2	0.95	5.64676335006829E-10
0.2	1.0	5.94016139650343E-10
0.2	1.05	6.24789112120683E-10
0.2	1.1	6.57071843019760E-10
0.2	1.15	6.90940972378222E-10
0.2	1.2	7.26478342920059E-10
0.3	0.0	-1.20167807744578E-17
0.3	0.05	6.41949320936452E-09
0.3	0.1	7.28604458285244E-09
0.3	0.15	7.74905410327692E-09
0.3	0.2	8.21529902454468E-09
0.3	0.25	8.69661408875591E-09
0.3	0.3	9.19487602110722E-09
0.3	0.35	9.71173186041023E-09
0.3	0.4	1.02487039619988E-08
0.3	0.45	1.08072292546643E-08
0.3	0.5	1.13870125171002E-08
0.3	0.55	1.19945218544803E-08
0.3	0.6	1.26256801168503E-08
0.3	0.65	1.32844243744902E-08
0.3	0.7	1.39718089750106E-08
0.3	0.75	1.46888045769404E-08
0.3	0.8	1.54373621322324E-08
0.3	0.85	1.62187803320272E-08
0.3	0.9	1.70346677959592E-08
0.3	0.95	1.78866380338640E-08
0.3	1.0	1.87763518191149E-08
0.3	1.05	1.97055305837766E-08
0.3	1.1	2.06759677584211E-08
0.3	1.15	2.16895200389212E-08
0.3	1.2	2.27481221267971E-08
0.4	0.0	2.68318385579813E-17
0.4	0.05	1.98060687618605E-07
0.4	0.1	2.26943229022427E-07
0.4	0.15	2.41867115964097E-07
0.4	0.2	2.56552563890754E-07
0.4	0.25	2.71512967605574E-07
0.4	0.3	2.86834073780102E-07
0.4	0.35	3.02579836562322E-07
0.4	0.4	3.18801501922205E-07
0.4	0.45	3.35543487802901E-07
0.4	0.5	3.52834244046943E-07
0.4	0.55	3.70743522694191E-07
0.4	0.6	3.89269263933787E-07
0.4	0.65	4.08465087392157E-07
0.4	0.7	4.28353347368602E-07
0.4	0.75	4.48969454294246E-07
0.4	0.8	4.70343863875159E-07
0.4	0.85	4.92507973429061E-07
0.4	0.9	5.15493054135474E-07
0.4	0.95	5.39330381891923E-07
0.4	1.0	5.64051587331990E-07
0.4	1.05	5.89688726069154E-07
0.4	1.1	6.16274118948569E-07
0.4	1.15	6.43840748483973E-07
0.4	1.2	6.72422080557339E-07
0.5	0.0	1.12009010784165E-17
0.5	0.05	4.19000566249148E-06
0.5	0.1	5.01595844002723E-06
0.5	0.15	5.33299918631047E-06
0.5	0.2	5.60994954409146E-06
0.5	0.25	5.88046307931326E-06
0.5	0.3	6.14868673187032E-06
0.5	0.35	6.41668723547177E-06
0.5	0.4	6.68581232093671E-06
0.5	0.45	6.95701889841291E-06
0.5	0.5	7.23098255533713E-06
0.5	0.55	7.50824308984923E-06
0.5	0.6	7.78918999690775E-06
0.5	0.65	8.07416195070212E-06
0.5	0.7	8.36341370357375E-06
0.5	0.75	8.65716987925953E-06
0.5	0.8	8.95561906982817E-06
0.5	0.85	9.25890362025430E-06
0.5	0.9	9.56717466610278E-06
0.5	0.95	9.88053682486777E-06
0.5	1.0	1.01990882557111E-05
0.5	1.05	1.05229293499803E-05
0.5	1.1	1.08521203387989E-05
0.5	1.15	1.11867334003810E-05
0.5	1.2	1.15268352550577E-05
0.6	0.0	-5.69184010823264E-18
0.6	0.05	2.28632119265740E-05
0.6	0.1	3.25955897087950E-05
0.6	0.15	3.58792887870503E-05
0.6	0.2	3.74321668553677E-05
0.6	0.25	3.86856647417050E-05
0.6	0.3	3.98488332473970E-05
0.6	0.35	4.09599204597248E-05
0.6	0.4	4.20362806125833E-05
0.6	0.45	4.30885428415873E-05
0.6	0.5	4.41237807481944E-05
0.6	0.55	4.51466482205766E-05
0.6	0.6	4.61606568014470E-05
0.6	0.65	4.71680392260594E-05
0.6	0.7	4.81708443544882E-05
0.6	0.75	4.91703507566141E-05
0.6	0.8	5.01677546737890E-05
0.6	0.85	5.11639765995797E-05
0.6	0.9	5.21597005045886E-05
0.6	0.95	5.31555581069257E-05
0.6	1.0	5.41520327775031E-05
0.6	1.05	5.51495373426856E-05
0.6	1.1	5.61483426191361E-05
0.6	1.15	5.71488218121065E-05
0.6	1.2	5.81511682760618E-05
0.7	0.0	-3.08173082268499E-18
0.7	0.05	4.73724070379468E-05
0.7	0.1	7.73265002231376E-05
0.7	0.15	9.35459789233780E-05
0.7	0.2	1.01103103211217E-04
0.7	0.25	1.04882505459969E-04
0.7	0.3	1.07568726421913E-04
0.7	0.35	1.09907849611416E-04
0.7	0.4	1.12065628547136E-04
0.7	0.45	1.14106171833351E-04
0.7	0.5	1.16065634904511E-04
0.7	0.55	1.17966461554305E-04
0.7	0.6	1.19822385515814E-04
0.7	0.65	1.21642850136979E-04
0.7	0.7	1.23434576147594E-04
0.7	0.75	1.25202242894264E-04
0.7	0.8	1.26949788640143E-04
0.7	0.85	1.28680023823690E-04
0.7	0.9	1.30395165866407E-04
0.7	0.95	1.32097323699386E-04
0.7	1.0	1.33787891264091E-04
0.7	1.05	1.35468218362408E-04
0.7	1.1	1.37139330660105E-04
0.7	1.15	1.38802258091341E-04
0.7	1.2	1.40457680314577E-04
0.8	0.0	-3.56386964029184E-18
0.8	0.05	6.98597251468793E-05
0.8	0.1	1.21390026287788E-04
0.8	0.15	1.56569575417326E-04
0.8	0.2	1.78370007446149E-04
0.8	0.25	1.90594549095146E-04
0.8	0.3	1.97354058574780E-04
0.8	0.35	2.01832311284801E-04
0.8	0.4	2.05475592092232E-04
0.8	0.45	2.08715578667335E-04
0.8	0.5	2.11708785478614E-04
0.8	0.55	2.14540122364979E-04
0.8	0.6	2.17257464355746E-04
0.8	0.65	2.19889633605360E-04
0.8	0.7	2.22454498354681E-04
0.8	0.75	2.24964470678556E-04
0.8	0.8	2.27428299181706E-04
0.8	0.85	2.29852270826975E-04
0.8	0.9	2.32241903834696E-04
0.8	0.95	2.34601039895468E-04
0.8	1.0	2.36933043381735E-04
0.8	1.05	2.39240270423995E-04
0.8	1.1	2.41525518762267E-04
0.8	1.15	2.43790528748476E-04
0.8	1.2	2.46036316857812E-04
0.9	0.0	2.67919703334436E-17
0.9	0.05	8.92016587129315E-05
0.9	0.1	1.60215422778476E-04
0.9	0.15	2.14237183425872E-04
0.9	0.2	2.53164091761466E-04
0.9	0.25	2.79401443929951E-04
0.9	0.3	2.95869120958497E-04
0.9	0.35	3.05878264027731E-04
0.9	0.4	3.12472966117337E-04
0.9	0.45	3.17552598310300E-04
0.9	0.5	3.21906585847139E-04
0.9	0.55	3.25836049419042E-04
0.9	0.6	3.29495692809412E-04
0.9	0.65	3.32974194407460E-04
0.9	0.7	3.36320965936313E-04
0.9	0.75	3.39565953295259E-04
0.9	0.8	3.42727952155281E-04
0.9	0.85	3.45820513923569E-04
0.9	0.9	3.48853596830587E-04
0.9	0.95	3.51834570390755E-04
0.9	1.0	3.54769882231395E-04
0.9	1.05	3.57663595471826E-04
0.9	1.1	3.60520188958297E-04
0.9	1.15	3.63342202475022E-04
0.9	1.2	3.66133211898829E-04
1.0	0.0	1.45392093927114E-17
1.0	0.05	1.05573854241835E-04
1.0	0.1	1.93479732325274E-04
1.0	0.15	2.64502999512865E-04
1.0	0.2	3.19996095733682E-04
1.0	0.25	3.61615239934628E-04
1.0	0.3	3.91319692221389E-04
1.0	0.35	4.11429808749707E-04
1.0	0.4	4.24599861185959E-04
1.0	0.45	4.33496417760400E-04
1.0	0.5	4.40156934378868E-04
1.0	0.55	4.45676636222877E-04
1.0	0.6	4.50547184103471E-04
1.0	0.65	4.55013613164992E-04
1.0	0.7	4.59215174844178E-04
1.0	0.75	4.63231164404576E-04
1.0	0.8	4.67106104941980E-04
1.0	0.85	4.70868849882412E-04
1.0	0.9	4.74537575406674E-04
1.0	0.95	4.78126806218334E-04
1.0	1.0	4.81646523675666E-04
1.0	1.05	4.85104794013189E-04
1.0	1.1	4.88507270178644E-04
1.0	1.15	4.91860640597246E-04
1.0	1.2	4.95167009350786E-04
1.1	0.0	-1.19653292576591E-17
1.1	0.05	1.19395780120398E-04
1.1	0.1	2.21758483508448E-04
1.1	0.15	3.07649016022389E-04
1.1	0.2	3.78123866342334E-04
1.1	0.25	4.34435523041780E-04
1.1	0.3	4.78000083153182E-04
1.1	0.35	5.10435211635626E-04
1.1	0.4	5.33617018435169E-04
1.1	0.45	5.49694446422956E-04
1.1	0.5	5.60932338528675E-04
1.1	0.55	5.69290082739026E-04
1.1	0.6	5.76048978348823E-04
1.1	0.65	5.81886079232662E-04
1.1	0.7	5.87157933087076E-04
1.1	0.75	5.92065023806922E-04
1.1	0.8	5.96721708580130E-04
1.1	0.85	6.01193543277982E-04
1.1	0.9	6.05519890197302E-04
1.1	0.95	6.09726188683820E-04
1.1	1.0	6.13832283961022E-04
1.1	1.05	6.17849596694329E-04
1.1	1.1	6.21790448278110E-04
1.1	1.15	6.25661939446357E-04
1.1	1.2	6.29470203632426E-04
1.2	0.0	4.11464535569437E-17
1.2	0.05	1.31102805000811E-04
1.2	0.1	2.45805147900929E-04
1.2	0.15	3.44545977851907E-04
1.2	0.2	4.28218660277864E-04
1.2	0.25	4.97851674572135E-04
1.2	0.3	5.54556333875023E-04
1.2	0.35	5.99539089411198E-04
1.2	0.4	6.34145859722211E-04
1.2	0.45	6.59915063768260E-04
1.2	0.5	6.78604786033252E-04
1.2	0.55	6.92117825650753E-04
1.2	0.6	7.02239306961012E-04
1.2	0.65	7.10312337268544E-04
1.2	0.7	7.17159984044976E-04
1.2	0.75	7.23252624313460E-04
1.2	0.8	7.28863016449480E-04
1.2	0.85	7.34147478028726E-04
1.2	0.9	7.39196002516129E-04
1.2	0.95	7.44061122825608E-04
1.2	1.0	7.48778097657220E-04
1.2	1.05	7.53371366651899E-04
1.2	1.1	7.57858125194424E-04
1.2	1.15	7.62249528653235E-04
1.2	1.2	7.66559113492048E-04
