vg	vd	ids
0.3	0.8	1.15260805202343E-08
0.3	0.85	1.19265254731353E-08
0.3	0.9	1.23381212111642E-08
0.3	0.95	1.27605538168987E-08
0.3	1.0	1.31950069575250E-08
0.3	1.05	1.36416060583130E-08
0.3	1.1	1.41010314884823E-08
0.3	1.15	1.45736983494699E-08
0.3	1.2	1.50601120127089E-08
0.4	0.0	6.32089621091810E-17
0.4	0.05	1.95035629754360E-07
0.4	0.1	2.20951772674800E-07
0.4	0.15	2.31908394019451E-07
0.4	0.2	2.42317092817748E-07
0.4	0.25	2.52729187902748E-07
0.4	0.3	2.63195784337740E-07
0.4	0.35	2.73753142998174E-07
0.4	0.4	2.84430143824457E-07
0.4	0.45	2.95250878746568E-07
0.4	0.5	3.06236277776389E-07
0.4	0.55	3.17410433151958E-07
0.4	0.6	3.28775200382663E-07
0.4	0.65	3.40363158729023E-07
0.4	0.7	3.52177648227533E-07
0.4	0.75	3.64233295152802E-07
0.4	0.8	3.76552828929343E-07
0.4	0.85	3.89140731561922E-07
0.4	0.9	4.02011383506010E-07
0.4	0.95	4.15179859181539E-07
0.4	1.0	4.28656642760704E-07
0.4	1.05	4.42454540451164E-07
0.4	1.1	4.56585183625882E-07
0.4	1.15	4.71060541411270E-07
0.4	1.2	4.85892657107883E-07
0.5	0.0	-1.46691946433616E-16
0.5	0.05	4.30202530817121E-06
0.5	0.1	5.11190763493188E-06
0.5	0.15	5.36840601120538E-06
0.5	0.2	5.58045821826834E-06
0.5	0.25	5.78537351585917E-06
0.5	0.3	5.98638374689665E-06
0.5	0.35	6.18488005765390E-06
0.5	0.4	6.38178372795601E-06
0.5	0.45	6.57777151705413E-06
0.5	0.5	6.77343977717097E-06
0.5	0.55	6.96910016053798E-06
0.5	0.6	7.16508992297610E-06
0.5	0.65	7.36177165318263E-06
0.5	0.7	7.55942538668394E-06
0.5	0.75	7.75820753367866E-06
0.5	0.8	7.95830816941828E-06
0.5	0.85	8.15992232681091E-06
0.5	0.9	8.36318708046837E-06
0.5	0.95	8.56822815948872E-06
0.5	1.0	8.77517957981657E-06
0.5	1.05	8.98414739974988E-06
0.5	1.1	9.19522684935014E-06
0.5	1.15	9.40851940823853E-06
0.5	1.2	9.62410780490389E-06
0.6	0.0	1.97532531329372E-16
0.6	0.05	2.32783422025971E-05
0.6	0.1	3.33728431215058E-05
0.6	0.15	3.66442936804543E-05
0.6	0.2	3.79801765142545E-05
0.6	0.25	3.89991917757315E-05
0.6	0.3	3.99382122286864E-05
0.6	0.35	4.08311276213602E-05
0.6	0.4	4.16902511025811E-05
0.6	0.45	4.25236640087127E-05
0.6	0.5	4.33355147630948E-05
0.6	0.55	4.41309797146454E-05
0.6	0.6	4.49127841185351E-05
0.6	0.65	4.56833336109540E-05
0.6	0.7	4.64444100184529E-05
0.6	0.75	4.71977654833387E-05
0.6	0.8	4.79446099087801E-05
0.6	0.85	4.86860053135355E-05
0.6	0.9	4.94229767422954E-05
0.6	0.95	5.01562662673300E-05
0.6	1.0	5.08865782467822E-05
0.6	1.05	5.16145492239978E-05
0.6	1.1	5.23406980319476E-05
0.6	1.15	5.30655065221085E-05
0.6	1.2	5.37893559605392E-05
0.7	0.0	8.79417873672674E-17
0.7	0.05	4.75341276696177E-05
0.7	0.1	7.82178793645557E-05
0.7	0.15	9.51287500780461E-05
0.7	0.2	1.02896124062827E-04
0.7	0.25	1.06432484611687E-04
0.7	0.3	1.08747190024425E-04
0.7	0.35	1.10731973719687E-04
0.7	0.4	1.12558257815244E-04
0.7	0.45	1.14275206410379E-04
0.7	0.5	1.15910421281215E-04
0.7	0.55	1.17480924726363E-04
0.7	0.6	1.19000052890707E-04
0.7	0.65	1.20476954155326E-04
0.7	0.7	1.21918540344786E-04
0.7	0.75	1.23330321324384E-04
0.7	0.8	1.24716335134740E-04
0.7	0.85	1.26080121413481E-04
0.7	0.9	1.27424614133115E-04
0.7	0.95	1.28752048317074E-04
0.7	1.0	1.30064550656655E-04
0.7	1.05	1.31363893030433E-04
0.7	1.1	1.32651478316571E-04
0.7	1.15	1.33928665411179E-04
0.7	1.2	1.35196522377950E-04
0.8	0.0	-7.22182082492319E-17
0.8	0.05	6.92720488741307E-05
0.8	0.1	1.21340869014271E-04
0.8	0.15	1.57616466318171E-04
0.8	0.2	1.80504600698134E-04
0.8	0.25	1.93314666055637E-04
0.8	0.3	2.00030566999805E-04
0.8	0.35	2.04122799587546E-04
0.8	0.4	2.07340702786718E-04
0.8	0.45	2.10186535209869E-04
0.8	0.5	2.12802828674337E-04
0.8	0.55	2.15251585108461E-04
0.8	0.6	2.17574371361189E-04
0.8	0.65	2.19799012281775E-04
0.8	0.7	2.21944820225076E-04
0.8	0.75	2.24025533410644E-04
0.8	0.8	2.26051475133204E-04
0.8	0.85	2.28030672390225E-04
0.8	0.9	2.29969181239068E-04
0.8	0.95	2.31872149296719E-04
0.8	1.0	2.33744033576993E-04
0.8	1.05	2.35588099010028E-04
0.8	1.1	2.37407387661081E-04
0.8	1.15	2.39204472563279E-04
0.8	1.2	2.40981549023411E-04
0.9	0.0	1.15650423091084E-16
0.9	0.05	8.75468056670370E-05
0.9	0.1	1.58449546988995E-04
0.9	0.15	2.13425170239155E-04
0.9	0.2	2.53842537473850E-04
0.9	0.25	2.81567389679751E-04
0.9	0.3	2.99067682995220E-04
0.9	0.35	3.09404821027823E-04
0.9	0.4	3.15764270833980E-04
0.9	0.45	3.20427095416826E-04
0.9	0.5	3.24371564440116E-04
0.9	0.55	3.27904628763809E-04
0.9	0.6	3.31154823432179E-04
0.9	0.65	3.34200477098695E-04
0.9	0.7	3.37090986800669E-04
0.9	0.75	3.39860605002532E-04
0.9	0.8	3.42531935354343E-04
0.9	0.85	3.45121844398038E-04
0.9	0.9	3.47642709998501E-04
0.9	0.95	3.50104072232802E-04
0.9	1.0	3.52513422683446E-04
0.9	1.05	3.54877332260329E-04
0.9	1.1	3.57200535932176E-04
0.9	1.15	3.59487820413833E-04
0.9	1.2	3.61742462819322E-04
1.0	0.0	2.08488366912147E-16
1.0	0.05	1.02697842100263E-04
1.0	0.1	1.89548790556983E-04
1.0	0.15	2.60952022806910E-04
1.0	0.2	3.17804953406178E-04
1.0	0.25	3.61281859789564E-04
1.0	0.3	3.92872275179179E-04
1.0	0.35	4.14464762685152E-04
1.0	0.4	4.28414823798489E-04
1.0	0.45	4.37390142086817E-04
1.0	0.5	4.43752100353647E-04
1.0	0.55	4.48892652776598E-04
1.0	0.6	4.53377592122121E-04
1.0	0.65	4.57431519933308E-04
1.0	0.7	4.61178780579313E-04
1.0	0.75	4.64702599658510E-04
1.0	0.8	4.68056686194195E-04
1.0	0.85	4.71276520259484E-04
1.0	0.9	4.74386740699003E-04
1.0	0.95	4.77404700581463E-04
1.0	1.0	4.80344628576801E-04
1.0	1.05	4.83215907409032E-04
1.0	1.1	4.86027705627782E-04
1.0	1.15	4.88786867220425E-04
1.0	1.2	4.91498964641934E-04
1.1	0.0	-9.58911257233493E-17
1.1	0.05	1.15263290060035E-04
1.1	0.1	2.15480614441710E-04
1.1	0.15	3.00905172797879E-04
1.1	0.2	3.72211849670736E-04
1.1	0.25	4.30244013194197E-04
1.1	0.3	4.76002152351666E-04
1.1	0.35	5.10686381753940E-04
1.1	0.4	5.35775610600311E-04
1.1	0.45	5.53103797473127E-04
1.1	0.5	5.64833264789488E-04
1.1	0.55	5.73134347110209E-04
1.1	0.6	5.79613325769077E-04
1.1	0.65	5.85107544321722E-04
1.1	0.7	5.89986133111781E-04
1.1	0.75	5.94435768517685E-04
1.1	0.8	5.98575616405879E-04
1.1	0.85	6.02487574633500E-04
1.1	0.9	6.06224785044350E-04
1.1	0.95	6.09821220183844E-04
1.1	1.0	6.13302492613679E-04
1.1	1.05	6.16685233599142E-04
1.1	1.1	6.19983838340640E-04
1.1	1.15	6.23208792372365E-04
1.1	1.2	6.26369124674589E-04
1.2	0.0	8.67075043220079E-17
1.2	0.05	1.25749417943670E-04
1.2	0.1	2.37174610898872E-04
1.2	0.15	3.34466323710673E-04
1.2	0.2	4.18197415771803E-04
1.2	0.25	4.89052514994658E-04
1.2	0.3	5.47790748839541E-04
1.2	0.35	5.95257698226964E-04
1.2	0.4	6.32431740439430E-04
1.2	0.45	6.60490233808306E-04
1.2	0.5	6.80880780072253E-04
1.2	0.55	6.95341189177112E-04
1.2	0.6	7.05747347619312E-04
1.2	0.65	7.13724788251289E-04
1.2	0.7	7.20317428530512E-04
1.2	0.75	7.26060534538778E-04
1.2	0.8	7.31229245818448E-04
1.2	0.85	7.35987642338909E-04
1.2	0.9	7.40445989017965E-04
1.2	0.95	7.44681497644606E-04
1.2	1.0	7.48742038299370E-04
1.2	1.05	7.52660478707968E-04
1.2	1.1	7.56460500750168E-04
1.2	1.15	7.60159176568772E-04
1.2	1.2	7.63770150781223E-04
