vg	vd	ids
1.0	1.15	5.05357206614498E-04
1.0	1.2	5.08333150741650E-04
1.1	0.0	1.48921116140658E-16
1.1	0.05	1.15136558942262E-04
1.1	0.1	2.15970802346908E-04
1.1	0.15	3.02639128604246E-04
1.1	0.2	3.75675203664334E-04
1.1	0.25	4.35785872647984E-04
1.1	0.3	4.83832891238123E-04
1.1	0.35	5.20875444655228E-04
1.1	0.4	5.48240473685943E-04
1.1	0.45	5.67588081355342E-04
1.1	0.5	5.80889808707947E-04
1.1	0.55	5.90184048465698E-04
1.1	0.6	5.97138846560599E-04
1.1	0.65	6.02818814911741E-04
1.1	0.7	6.07807454030440E-04
1.1	0.75	6.12395654294449E-04
1.1	0.8	6.16720997715625E-04
1.1	0.85	6.20856775935122E-04
1.1	0.9	6.24845474417945E-04
1.1	0.95	6.28715323175168E-04
1.1	1.0	6.32483884674874E-04
1.1	1.05	6.36166556935135E-04
1.1	1.1	6.39773848029800E-04
1.1	1.15	6.43312763180992E-04
1.1	1.2	6.46791632330437E-04
1.2	0.0	4.92356077123990E-17
1.2	0.05	1.25502554460001E-04
1.2	0.1	2.37430548654977E-04
1.2	0.15	3.35866146522459E-04
1.2	0.2	4.21251765492807E-04
1.2	0.25	4.94147714003387E-04
1.2	0.3	5.55190848052799E-04
1.2	0.35	6.05108902327813E-04
1.2	0.4	6.44762647134556E-04
1.2	0.45	6.75206726437789E-04
1.2	0.5	6.97751690940187E-04
1.2	0.55	7.13981820631647E-04
1.2	0.6	7.25639096395779E-04
1.2	0.65	7.34334251995635E-04
1.2	0.7	7.41275023914795E-04
1.2	0.75	7.47222202835677E-04
1.2	0.8	7.52596672268641E-04
1.2	0.85	7.57608251200863E-04
1.2	0.9	7.62361313265596E-04
1.2	0.95	7.66920341674695E-04
1.2	1.0	7.71324013223031E-04
1.2	1.05	7.75600052190421E-04
1.2	1.1	7.79766901378734E-04
1.2	1.15	7.83837610500738E-04
1.2	1.2	7.87825906095828E-04
