vg	vd	ids
1.1	0.15	2.98463535021785E-04
1.1	0.2	3.67935749905898E-04
1.1	0.25	4.24044504745011E-04
1.1	0.3	4.68080454079499E-04
1.1	0.35	5.01529153510670E-04
1.1	0.4	5.26108005977024E-04
1.1	0.45	5.43766231961505E-04
1.1	0.5	5.56549720901623E-04
1.1	0.55	5.66266117197737E-04
1.1	0.6	5.74173080707976E-04
1.1	0.65	5.80993142865112E-04
1.1	0.7	5.87130887335429E-04
1.1	0.75	5.92821240259504E-04
1.1	0.8	5.98204301459944E-04
1.1	0.85	6.03361817759859E-04
1.1	0.9	6.08343288927007E-04
1.1	0.95	6.13181585773062E-04
1.1	1.0	6.17899998539521E-04
1.1	1.05	6.22514972452974E-04
1.1	1.1	6.27040538243093E-04
1.1	1.15	6.31484382919560E-04
1.1	1.2	6.35856800593154E-04
1.2	0.0	-7.32089154157327E-18
1.2	0.05	1.26669278210219E-04
1.2	0.1	2.38099950770033E-04
1.2	0.15	3.34590797575885E-04
1.2	0.2	4.16886439070372E-04
1.2	0.25	4.85889802775286E-04
1.2	0.3	5.42606882746982E-04
1.2	0.35	5.88153102379114E-04
1.2	0.4	6.23781535356866E-04
1.2	0.45	6.50920298397516E-04
1.2	0.5	6.71184153979107E-04
1.2	0.55	6.86301465559173E-04
1.2	0.6	6.97903249964816E-04
1.2	0.65	7.07265931081134E-04
1.2	0.7	7.15226004972103E-04
1.2	0.75	7.22294176108876E-04
1.2	0.8	7.28778826058818E-04
1.2	0.85	7.34867307904949E-04
1.2	0.9	7.40668284483632E-04
1.2	0.95	7.46248936658583E-04
1.2	1.0	7.51651668674255E-04
1.2	1.05	7.56909448254192E-04
1.2	1.1	7.62039204708015E-04
1.2	1.15	7.67060408014912E-04
1.2	1.2	7.71985691226481E-04
