vg	vd	ids
1.1	0.4	4.36348645142089E-04
1.1	0.45	4.57964298920161E-04
1.1	0.5	4.74285857840203E-04
1.1	0.55	4.86434320765913E-04
1.1	0.6	4.95618064329985E-04
1.1	0.65	5.02934895623485E-04
1.1	0.7	5.09179509890205E-04
1.1	0.75	5.14803218998353E-04
1.1	0.8	5.20027825115876E-04
1.1	0.85	5.24970682522387E-04
1.1	0.9	5.29701341025772E-04
1.1	0.95	5.34264895618537E-04
1.1	1.0	5.38689973789775E-04
1.1	1.05	5.43000610064268E-04
1.1	1.1	5.47209854364785E-04
1.1	1.15	5.51333368644643E-04
1.1	1.2	5.55379968489069E-04
1.2	0.0	5.87441523286754E-18
1.2	0.05	9.12032202785410E-05
1.2	0.1	1.74820496671179E-04
1.2	0.15	2.50649972051276E-04
1.2	0.2	3.18659938202949E-04
1.2	0.25	3.78902261200103E-04
1.2	0.3	4.31498640900991E-04
1.2	0.35	4.76647129405959E-04
1.2	0.4	5.14638476382066E-04
1.2	0.45	5.45881857195422E-04
1.2	0.5	5.70935350766565E-04
1.2	0.55	5.90534622822176E-04
1.2	0.6	6.05599812324997E-04
1.2	0.65	6.17190039123917E-04
1.2	0.7	6.26377811797040E-04
1.2	0.75	6.34067852069756E-04
1.2	0.8	6.40863584700157E-04
1.2	0.85	6.47092286309818E-04
1.2	0.9	6.52927126906446E-04
1.2	0.95	6.58468491854172E-04
1.2	1.0	6.63780900828169E-04
1.2	1.05	6.68909480005430E-04
1.2	1.1	6.73881767592110E-04
1.2	1.15	6.78724894998283E-04
1.2	1.2	6.83452569275029E-04
