vg	vd	ids
0.3	0.35	3.63346877321367E-09
0.3	0.4	3.80273143201600E-09
0.3	0.45	3.97730676141330E-09
0.3	0.5	4.15756146271299E-09
0.3	0.55	4.34342125144217E-09
0.3	0.6	4.53634080607189E-09
0.3	0.65	4.73595250181186E-09
0.3	0.7	4.94231050717133E-09
0.3	0.75	5.15637321004890E-09
0.3	0.8	5.37803949614444E-09
0.3	0.85	5.60790425598899E-09
0.3	0.9	5.84622636680046E-09
0.3	0.95	6.09340760043791E-09
0.3	1.0	6.34982422895042E-09
0.3	1.05	6.61586223287813E-09
0.3	1.1	6.89191828851404E-09
0.3	1.15	7.17839846455827E-09
0.3	1.2	7.47572376866497E-09
0.4	0.0	2.70867251248877E-17
0.4	0.05	7.74898587695887E-08
0.4	0.1	8.85695100445933E-08
0.4	0.15	9.36937786230491E-08
0.4	0.2	9.86223886632313E-08
0.4	0.25	1.03612172367877E-07
0.4	0.3	1.08690374894566E-07
0.4	0.35	1.13876526151533E-07
0.4	0.4	1.19187152066176E-07
0.4	0.45	1.24635566460515E-07
0.4	0.5	1.30222143981132E-07
0.4	0.55	1.35987886790862E-07
0.4	0.6	1.41926036849604E-07
0.4	0.65	1.48038932959101E-07
0.4	0.7	1.54344795056272E-07
0.4	0.75	1.60850399278422E-07
0.4	0.8	1.67566418807789E-07
0.4	0.85	1.74501556111706E-07
0.4	0.9	1.81664809453990E-07
0.4	0.95	1.89065446018148E-07
0.4	1.0	1.96712630230950E-07
0.4	1.05	2.04615615686793E-07
0.4	1.1	2.12783762625487E-07
0.4	1.15	2.21226547288552E-07
0.4	1.2	2.29953590760220E-07
0.5	0.0	-1.52490672272880E-18
0.5	0.05	1.88827243735795E-06
0.5	0.1	2.22560331003619E-06
0.5	0.15	2.35613209363926E-06
0.5	0.2	2.47117042240511E-06
0.5	0.25	2.58414703163760E-06
0.5	0.3	2.69652494850385E-06
0.5	0.35	2.80905306977680E-06
0.5	0.4	2.92223775894049E-06
0.5	0.45	3.03638004008056E-06
0.5	0.5	3.15197507511945E-06
0.5	0.55	3.26909996278539E-06
0.5	0.6	3.38793998509364E-06
0.5	0.65	3.50869473412392E-06
0.5	0.7	3.63148928081801E-06
0.5	0.75	3.75644037244896E-06
0.5	0.8	3.88365555753380E-06
0.5	0.85	4.01322577006536E-06
0.5	0.9	4.14523804849301E-06
0.5	0.95	4.27976775537177E-06
0.5	1.0	4.41688430872967E-06
0.5	1.05	4.55665536297643E-06
0.5	1.1	4.69913887173069E-06
0.5	1.15	4.84439093897644E-06
0.5	1.2	4.99246670416013E-06
0.6	0.0	-1.17906692236656E-17
0.6	0.05	1.39657857540381E-05
0.6	0.1	1.92492600770307E-05
0.6	0.15	2.09011730538022E-05
0.6	0.2	2.17407993540007E-05
0.6	0.25	2.24485706134310E-05
0.6	0.3	2.31145548598329E-05
0.6	0.35	2.37557696404550E-05
0.6	0.4	2.43799332823113E-05
0.6	0.45	2.49920003566807E-05
0.6	0.5	2.55955956318063E-05
0.6	0.55	2.61931045731981E-05
0.6	0.6	2.67864077969207E-05
0.6	0.65	2.73768801284400E-05
0.6	0.7	2.79656399891930E-05
0.6	0.75	2.85534668029638E-05
0.6	0.8	2.91411257640044E-05
0.6	0.85	2.97291216617949E-05
0.6	0.9	3.03179199063590E-05
0.6	0.95	3.09079458165183E-05
0.6	1.0	3.14994558128860E-05
0.6	1.05	3.20927557985371E-05
0.6	1.1	3.26880825083288E-05
0.6	1.15	3.32855919259133E-05
0.6	1.2	3.38854673707604E-05
0.7	0.0	2.04495795252236E-17
0.7	0.05	3.30550640916569E-05
0.7	0.1	5.31912153037986E-05
0.7	0.15	6.35079948426551E-05
0.7	0.2	6.80840304335301E-05
0.7	0.25	7.04129503933847E-05
0.7	0.3	7.21371234590265E-05
0.7	0.35	7.36694809141847E-05
0.7	0.4	7.50987372455668E-05
0.7	0.45	7.64578074967669E-05
0.7	0.5	7.77661929991425E-05
0.7	0.55	7.90368065960600E-05
0.7	0.6	8.02784564389823E-05
0.7	0.65	8.14972671583974E-05
0.7	0.7	8.26975917176250E-05
0.7	0.75	8.38828418003079E-05
0.7	0.8	8.50555087907134E-05
0.7	0.85	8.62176438954824E-05
0.7	0.9	8.73708959085887E-05
0.7	0.95	8.85165884924098E-05
0.7	1.0	8.96557409951221E-05
0.7	1.05	9.07894245112281E-05
0.7	1.1	9.19182912013619E-05
0.7	1.15	9.30429764864328E-05
0.7	1.2	9.41641741850047E-05
0.8	0.0	1.79815545739858E-17
0.8	0.05	5.15144292161952E-05
0.8	0.1	8.90323290712443E-05
0.8	0.15	1.14163965181276E-04
0.8	0.2	1.29326937944373E-04
0.8	0.25	1.37598889583624E-04
0.8	0.3	1.42144868437797E-04
0.8	0.35	1.45220738137705E-04
0.8	0.4	1.47773368492267E-04
0.8	0.45	1.50075188847389E-04
0.8	0.5	1.52214574233133E-04
0.8	0.55	1.54241575750729E-04
0.8	0.6	1.56187105067056E-04
0.8	0.65	1.58071026988072E-04
0.8	0.7	1.59906574941094E-04
0.8	0.75	1.61702731199557E-04
0.8	0.8	1.63466127071878E-04
0.8	0.85	1.65201846259210E-04
0.8	0.9	1.66913558702345E-04
0.8	0.95	1.68604455556584E-04
0.8	1.0	1.70276987934384E-04
0.8	1.05	1.71933242394456E-04
0.8	1.1	1.73574687287330E-04
0.8	1.15	1.75203076547252E-04
0.8	1.2	1.76819480101229E-04
0.9	0.0	5.66902543959648E-18
0.9	0.05	6.78634071769269E-05
0.9	0.1	1.21620727443136E-04
0.9	0.15	1.62222993842090E-04
0.9	0.2	1.91175295216244E-04
0.9	0.25	2.10416856043163E-04
0.9	0.3	2.22308962816787E-04
0.9	0.35	2.29474951908139E-04
0.9	0.4	2.34223221234320E-04
0.9	0.45	2.37938766213555E-04
0.9	0.5	2.41166161083711E-04
0.9	0.55	2.44099595079889E-04
0.9	0.6	2.46834985089131E-04
0.9	0.65	2.49432215090953E-04
0.9	0.7	2.51927926653890E-04
0.9	0.75	2.54345381228657E-04
0.9	0.8	2.56699830765001E-04
0.9	0.85	2.59001988842833E-04
0.9	0.9	2.61259959755241E-04
0.9	0.95	2.63479576769650E-04
0.9	1.0	2.65665567380761E-04
0.9	1.05	2.67821625416165E-04
0.9	1.1	2.69951038479603E-04
0.9	1.15	2.72056486957478E-04
0.9	1.2	2.74139404294144E-04
1.0	0.0	1.71605178590575E-17
1.0	0.05	8.20355577160777E-05
1.0	0.1	1.50218760397510E-04
1.0	0.15	2.05152742789793E-04
1.0	0.2	2.47887410994908E-04
1.0	0.25	2.79738410805384E-04
1.0	0.3	3.02287128066316E-04
1.0	0.35	3.17415440851223E-04
1.0	0.4	3.27254251568321E-04
1.0	0.45	3.33900530295142E-04
1.0	0.5	3.38921899646337E-04
1.0	0.55	3.43133136768134E-04
1.0	0.6	3.46877240250817E-04
1.0	0.65	3.50314799121085E-04
1.0	0.7	3.53542057886499E-04
1.0	0.75	3.56619962203301E-04
1.0	0.8	3.59585693898967E-04
1.0	0.85	3.62462778700842E-04
1.0	0.9	3.65266951693625E-04
1.0	0.95	3.68009379274625E-04
1.0	1.0	3.70698865394952E-04
1.0	1.05	3.73341261580995E-04
1.0	1.1	3.75942597174035E-04
1.0	1.15	3.78506717926701E-04
1.0	1.2	3.81036945103160E-04
1.1	0.0	2.52562251132827E-17
1.1	0.05	9.42430354701498E-05
1.1	0.1	1.75031505672554E-04
1.1	0.15	2.42767848507898E-04
1.1	0.2	2.98248669179420E-04
1.1	0.25	3.42451163726057E-04
1.1	0.3	3.76508090608044E-04
1.1	0.35	4.01734166768930E-04
1.1	0.4	4.19660592416977E-04
1.1	0.45	4.32031284755135E-04
1.1	0.5	4.40662858196030E-04
1.1	0.55	4.47112562124021E-04
1.1	0.6	4.52377452972591E-04
1.1	0.65	4.56957678299116E-04
1.1	0.7	4.61100420290730E-04
1.1	0.75	4.64947377877875E-04
1.1	0.8	4.68587116834171E-04
1.1	0.85	4.72075589833421E-04
1.1	0.9	4.75446598174393E-04
1.1	0.95	4.78722522339652E-04
1.1	1.0	4.81918600038922E-04
1.1	1.05	4.85046249654953E-04
1.1	1.1	4.88114000889671E-04
1.1	1.15	4.91128716888323E-04
1.1	1.2	4.94095461137311E-04
1.2	0.0	-1.28478654008510E-17
1.2	0.05	1.04755608954184E-04
1.2	0.1	1.96496056926779E-04
1.2	0.15	2.75505688234722E-04
1.2	0.2	3.42433144842224E-04
1.2	0.25	3.98060515983193E-04
1.2	0.3	4.43262472012232E-04
1.2	0.35	4.79014068483876E-04
1.2	0.4	5.06418916685706E-04
1.2	0.45	5.26743981611318E-04
1.2	0.5	5.41430975934172E-04
1.2	0.55	5.52029195837287E-04
1.2	0.6	5.59984534800201E-04
1.2	0.65	5.66372304353935E-04
1.2	0.7	5.71826241771068E-04
1.2	0.75	5.76687112301405E-04
1.2	0.8	5.81152483294104E-04
1.2	0.85	5.85344235736293E-04
1.2	0.9	5.89338739540368E-04
1.2	0.95	5.93183437255605E-04
1.2	1.0	5.96908507893308E-04
1.2	1.05	6.00533960899038E-04
1.2	1.1	6.04075561521693E-04
1.2	1.15	6.07542524320605E-04
1.2	1.2	6.10944835047382E-04
