vg	vd	ids
0.4	0.8	7.92674411908066E-06
0.4	0.85	8.69354618804490E-06
0.4	0.9	9.52632207524784E-06
0.4	0.95	1.04313113995008E-05
0.4	1.0	1.14152290542502E-05
0.4	1.05	1.24854656765058E-05
0.4	1.1	1.36498957409635E-05
0.4	1.15	1.49168977482193E-05
0.4	1.2	1.62954068549021E-05
0.5	0.0	-1.91094696966461E-17
0.5	0.05	1.24547792059417E-05
0.5	0.1	1.66864197421785E-05
0.5	0.15	1.87704798584907E-05
0.5	0.2	2.05450622891109E-05
0.5	0.25	2.22592365137688E-05
0.5	0.3	2.39576298720614E-05
0.5	0.35	2.56610218572698E-05
0.5	0.4	2.73817584710554E-05
0.5	0.45	2.91283115674727E-05
0.5	0.5	3.09068335119042E-05
0.5	0.55	3.27220082919755E-05
0.5	0.6	3.45783435559286E-05
0.5	0.65	3.64797008107236E-05
0.5	0.7	3.84299768045282E-05
0.5	0.75	4.04333426247863E-05
0.5	0.8	4.24937260410567E-05
0.5	0.85	4.46159558372038E-05
0.5	0.9	4.68045889683353E-05
0.5	0.95	4.90647969178591E-05
0.5	1.0	5.14022884469998E-05
0.5	1.05	5.38227581932332E-05
0.5	1.1	5.63326875004562E-05
0.5	1.15	5.89385325486356E-05
0.5	1.2	6.16470864189235E-05
0.6	0.0	2.41535860499747E-17
0.6	0.05	3.66557211116005E-05
0.6	0.1	5.63631582015559E-05
0.6	0.15	6.58181186472912E-05
0.6	0.2	7.11995044702497E-05
0.6	0.25	7.54293203419036E-05
0.6	0.3	7.92480292328103E-05
0.6	0.35	8.28544478396130E-05
0.6	0.4	8.63378584683401E-05
0.6	0.45	8.97484135539942E-05
0.6	0.5	9.31152042372852E-05
0.6	0.55	9.64579449791086E-05
0.6	0.6	9.97897688683403E-05
0.6	0.65	1.03122074722435E-04
0.6	0.7	1.06463272105448E-04
0.6	0.75	1.09820998299952E-04
0.6	0.8	1.13202681021102E-04
0.6	0.85	1.16614597611742E-04
0.6	0.9	1.20063741607518E-04
0.6	0.95	1.23556541290094E-04
0.6	1.0	1.27099335365308E-04
0.6	1.05	1.30699530883135E-04
0.6	1.1	1.34363902946893E-04
0.6	1.15	1.38099355888346E-04
0.6	1.2	1.41912995234229E-04
0.7	0.0	4.90024783215964E-18
0.7	0.05	6.25990667257016E-05
0.7	0.1	1.04782461122680E-04
0.7	0.15	1.30664160564411E-04
0.7	0.2	1.45571080373502E-04
0.7	0.25	1.54769230621426E-04
0.7	0.3	1.61650361227587E-04
0.7	0.35	1.67551741044828E-04
0.7	0.4	1.72937781968482E-04
0.7	0.45	1.78023239209809E-04
0.7	0.5	1.82919456102686E-04
0.7	0.55	1.87688310289394E-04
0.7	0.6	1.92367612148825E-04
0.7	0.65	1.96983616145510E-04
0.7	0.7	2.01554828627453E-04
0.7	0.75	2.06096055644484E-04
0.7	0.8	2.10620433686214E-04
0.7	0.85	2.15138593202254E-04
0.7	0.9	2.19659755426580E-04
0.7	0.95	2.24194513608821E-04
0.7	1.0	2.28751378857606E-04
0.7	1.05	2.33338303035050E-04
0.7	1.1	2.37964693047650E-04
0.7	1.15	2.42638607244943E-04
0.7	1.2	2.47366842933905E-04
0.8	0.0	-9.16872370368103E-18
0.8	0.05	8.63242665146417E-05
0.8	0.1	1.50999026887112E-04
0.8	0.15	1.96748086522666E-04
0.8	0.2	2.27270123949854E-04
0.8	0.25	2.46838759755377E-04
0.8	0.3	2.59763495059006E-04
0.8	0.35	2.69320635434811E-04
0.8	0.4	2.77240012847357E-04
0.8	0.45	2.84278951799681E-04
0.8	0.5	2.90804933867599E-04
0.8	0.55	2.97011433315372E-04
0.8	0.6	3.03002648047868E-04
0.8	0.65	3.08839601465963E-04
0.8	0.7	3.14561159661362E-04
0.8	0.75	3.20195667592649E-04
0.8	0.8	3.25765266612849E-04
0.8	0.85	3.31286399768444E-04
0.8	0.9	3.36776497230440E-04
0.8	0.95	3.42246184139793E-04
0.8	1.0	3.47709430585314E-04
0.8	1.05	3.53176598595668E-04
0.8	1.1	3.58658275719957E-04
0.8	1.15	3.64165010348643E-04
0.8	1.2	3.69705180783722E-04
0.9	0.0	-2.16372289387155E-17
0.9	0.05	1.07263462097447E-04
0.9	0.1	1.92567692626098E-04
0.9	0.15	2.57849310615413E-04
0.9	0.2	3.05856873211850E-04
0.9	0.25	3.39767358657467E-04
0.9	0.3	3.63081857903018E-04
0.9	0.35	3.79337794614007E-04
0.9	0.4	3.91472310197318E-04
0.9	0.45	4.01351375601051E-04
0.9	0.5	4.09966964615431E-04
0.9	0.55	4.17839257693343E-04
0.9	0.6	4.25249020465981E-04
0.9	0.65	4.32349308520645E-04
0.9	0.7	4.39228387153435E-04
0.9	0.75	4.45939864048893E-04
0.9	0.8	4.52525252082084E-04
0.9	0.85	4.59010622798093E-04
0.9	0.9	4.65423201283865E-04
0.9	0.95	4.71778066947465E-04
0.9	1.0	4.78095367896595E-04
0.9	1.05	4.84388136631964E-04
0.9	1.1	4.90668251217453E-04
0.9	1.15	4.96951850574477E-04
0.9	1.2	5.03248179916243E-04
1.0	0.0	1.92896904155803E-19
1.0	0.05	1.25515743154080E-04
1.0	0.1	2.29230374199033E-04
1.0	0.15	3.12575165507557E-04
1.0	0.2	3.77713863966695E-04
1.0	0.25	4.27120524984822E-04
1.0	0.3	4.63509024389002E-04
1.0	0.35	4.89792986251153E-04
1.0	0.4	5.08912119603388E-04
1.0	0.45	5.23435360184443E-04
1.0	0.5	5.35202608059513E-04
1.0	0.55	5.45341289949132E-04
1.0	0.6	5.54503743468015E-04
1.0	0.65	5.63054822378270E-04
1.0	0.7	5.71196406856071E-04
1.0	0.75	5.79045376569411E-04
1.0	0.8	5.86676563255573E-04
1.0	0.85	5.94138243386658E-04
1.0	0.9	6.01471326399974E-04
1.0	0.95	6.08701363581345E-04
1.0	1.0	6.15855501690586E-04
1.0	1.05	6.22952308941286E-04
1.0	1.1	6.30008593783125E-04
1.0	1.15	6.37042500162001E-04
1.0	1.2	6.44066363471974E-04
1.1	0.0	-6.51773694090554E-18
1.1	0.05	1.41350824179299E-04
1.1	0.1	2.61299334718667E-04
1.1	0.15	3.60939179608091E-04
1.1	0.2	4.42047412270105E-04
1.1	0.25	5.06639631308728E-04
1.1	0.3	5.56886776551413E-04
1.1	0.35	5.95109074384393E-04
1.1	0.4	6.23760104233701E-04
1.1	0.45	6.45312403223402E-04
1.1	0.5	6.62001013156857E-04
1.1	0.55	6.75562607725902E-04
1.1	0.6	6.87179120036686E-04
1.1	0.65	6.97593710985904E-04
1.1	0.7	7.07246781254970E-04
1.1	0.75	7.16388353355430E-04
1.1	0.8	7.25164241773108E-04
1.1	0.85	7.33668251765584E-04
1.1	0.9	7.41962730271943E-04
1.1	0.95	7.50094792215705E-04
1.1	1.0	7.58100035136790E-04
1.1	1.05	7.66008094361596E-04
1.1	1.1	7.73841318187258E-04
1.1	1.15	7.81620667517872E-04
1.1	1.2	7.89365847767679E-04
1.2	0.0	1.46448388646402E-17
1.2	0.05	1.55080563602114E-04
1.2	0.1	2.89266359600596E-04
1.2	0.15	4.03424961324357E-04
1.2	0.2	4.99071812401855E-04
1.2	0.25	5.77913228304700E-04
1.2	0.3	6.41751839535118E-04
1.2	0.35	6.92477397527861E-04
1.2	0.4	7.32079415711027E-04
1.2	0.45	7.62642219836507E-04
1.2	0.5	7.86267204564726E-04
1.2	0.55	8.04903333210970E-04
1.2	0.6	8.20153692383056E-04
1.2	0.65	8.33198962873526E-04
1.2	0.7	8.44836109894511E-04
1.2	0.75	8.55564461729410E-04
1.2	0.8	8.65678463158092E-04
1.2	0.85	8.75354373942475E-04
1.2	0.9	8.84702770321963E-04
1.2	0.95	8.93801218939176E-04
1.2	1.0	9.02705123223825E-04
1.2	1.05	9.11457150544071E-04
1.2	1.1	9.20090226219830E-04
1.2	1.15	9.28633701040050E-04
1.2	1.2	9.37108542433038E-04
