vg	vd	ids
0.2	1.0	9.69846933719665E-09
0.2	1.05	1.06216520797678E-08
0.2	1.1	1.16512942105235E-08
0.2	1.15	1.28020610971311E-08
0.2	1.2	1.40927743660329E-08
0.3	0.0	-1.69492887643926E-17
0.3	0.05	5.44364351991187E-08
0.3	0.1	6.29141845460170E-08
0.3	0.15	6.86875904602207E-08
0.3	0.2	7.47179123182786E-08
0.3	0.25	8.10805053415295E-08
0.3	0.3	8.78229460450960E-08
0.3	0.35	9.49742000855657E-08
0.3	0.4	1.02571135045128E-07
0.3	0.45	1.10684734719421E-07
0.3	0.5	1.19339386636983E-07
0.3	0.55	1.28577435815436E-07
0.3	0.6	1.38443699453606E-07
0.3	0.65	1.48992626454372E-07
0.3	0.7	1.60282850276819E-07
0.3	0.75	1.72376712244962E-07
0.3	0.8	1.85340278649317E-07
0.3	0.85	1.99261381868163E-07
0.3	0.9	2.14212914038739E-07
0.3	0.95	2.30286915814391E-07
0.3	1.0	2.47586820073361E-07
0.3	1.05	2.66225985207943E-07
0.3	1.1	2.86330818552400E-07
0.3	1.15	3.08042849555317E-07
0.3	1.2	3.31520304941684E-07
0.4	0.0	2.37078025378451E-17
0.4	0.05	1.48344496348855E-06
0.4	0.1	1.73795113703572E-06
0.4	0.15	1.88901566715946E-06
0.4	0.2	2.03949479424438E-06
0.4	0.25	2.19344999713020E-06
0.4	0.3	2.35193592059695E-06
0.4	0.35	2.51591837450750E-06
0.4	0.4	2.68590479395507E-06
0.4	0.45	2.86246373656126E-06
0.4	0.5	3.04606835871495E-06
0.4	0.55	3.23718117886717E-06
0.4	0.6	3.43622761232996E-06
0.4	0.65	3.64362798168179E-06
0.4	0.7	3.85979139654705E-06
0.4	0.75	4.08513431923270E-06
0.4	0.8	4.32008914038725E-06
0.4	0.85	4.56506430808684E-06
0.4	0.9	4.82049524186211E-06
0.4	0.95	5.08683482100105E-06
0.4	1.0	5.36455385649102E-06
0.4	1.05	5.65413899173638E-06
0.4	1.1	5.95610002382723E-06
0.4	1.15	6.27097023504537E-06
0.4	1.2	6.59932050091871E-06
0.5	0.0	-1.69118714190675E-18
0.5	0.05	1.72702412728219E-05
0.5	0.1	2.22001846027777E-05
0.5	0.15	2.39310232470954E-05
0.5	0.2	2.52718384969492E-05
0.5	0.25	2.65364903279127E-05
0.5	0.3	2.77639320280148E-05
0.5	0.35	2.89713110232723E-05
0.5	0.4	3.01684482850758E-05
0.5	0.45	3.13615638221622E-05
0.5	0.5	3.25549781109464E-05
0.5	0.55	3.37515703257524E-05
0.5	0.6	3.49537028203016E-05
0.5	0.65	3.61630017067496E-05
0.5	0.7	3.73808386700931E-05
0.5	0.75	3.86083457485404E-05
0.5	0.8	3.98465219961206E-05
0.5	0.85	4.10958460704358E-05
0.5	0.9	4.23572057629235E-05
0.5	0.95	4.36310455108708E-05
0.5	1.0	4.49179231307567E-05
0.5	1.05	4.62183886458297E-05
0.5	1.1	4.75328036853089E-05
0.5	1.15	4.88616383976414E-05
0.5	1.2	5.02053763280189E-05
0.6	0.0	1.16831098111781E-17
0.6	0.05	5.19338814922851E-05
0.6	0.1	7.96524327557782E-05
0.6	0.15	9.15375213702032E-05
0.6	0.2	9.67699047681831E-05
0.6	0.25	1.00363566809609E-04
0.6	0.3	1.03504587753488E-04
0.6	0.35	1.06420853274067E-04
0.6	0.4	1.09199950132009E-04
0.6	0.45	1.11887092803521E-04
0.6	0.5	1.14508629123439E-04
0.6	0.55	1.17081260464568E-04
0.6	0.6	1.19615339418699E-04
0.6	0.65	1.22120406683563E-04
0.6	0.7	1.24601234089908E-04
0.6	0.75	1.27062751836052E-04
0.6	0.8	1.29509011796478E-04
0.6	0.85	1.31942404332418E-04
0.6	0.9	1.34365523023346E-04
0.6	0.95	1.36780665015652E-04
0.6	1.0	1.39188939861615E-04
0.6	1.05	1.41592195041645E-04
0.6	1.1	1.43992074073360E-04
0.6	1.15	1.46389115225105E-04
0.6	1.2	1.48784510359730E-04
0.7	0.0	6.83693906957922E-18
0.7	0.05	8.63138468004146E-05
0.7	0.1	1.45656995636211E-04
0.7	0.15	1.82054569526939E-04
0.7	0.2	2.01653548472341E-04
0.7	0.25	2.11765617548481E-04
0.7	0.3	2.18178804129690E-04
0.7	0.35	2.23333423040851E-04
0.7	0.4	2.27912092950586E-04
0.7	0.45	2.32169650843377E-04
0.7	0.5	2.36221496924245E-04
0.7	0.55	2.40128127867983E-04
0.7	0.6	2.43924116589601E-04
0.7	0.65	2.47633345750050E-04
0.7	0.7	2.51271309644582E-04
0.7	0.75	2.54849114207486E-04
0.7	0.8	2.58376222796456E-04
0.7	0.85	2.61859028325736E-04
0.7	0.9	2.65303746571200E-04
0.7	0.95	2.68713394032861E-04
0.7	1.0	2.72093574243789E-04
0.7	1.05	2.75446420571736E-04
0.7	1.1	2.78773833104651E-04
0.7	1.15	2.82080135525364E-04
0.7	1.2	2.85366375099757E-04
0.8	0.0	-3.74344807595969E-17
0.8	0.05	1.15195919347826E-04
0.8	0.1	2.03770194829187E-04
0.8	0.15	2.67790522375878E-04
0.8	0.2	3.10686048835009E-04
0.8	0.25	3.37083707544236E-04
0.8	0.3	3.52509580028671E-04
0.8	0.35	3.62268635297400E-04
0.8	0.4	3.69602185378113E-04
0.8	0.45	3.75824801336970E-04
0.8	0.5	3.81459682117699E-04
0.8	0.55	3.86743886938154E-04
0.8	0.6	3.91790504357235E-04
0.8	0.65	3.96661077507931E-04
0.8	0.7	4.01393322879145E-04
0.8	0.75	4.06011513214767E-04
0.8	0.8	4.10535392050703E-04
0.8	0.85	4.14976314012019E-04
0.8	0.9	4.19346560458347E-04
0.8	0.95	4.23654312940249E-04
0.8	1.0	4.27904129210719E-04
0.8	1.05	4.32102568839513E-04
0.8	1.1	4.36257324562986E-04
0.8	1.15	4.40366707725265E-04
0.8	1.2	4.44438648315530E-04
0.9	0.0	4.37126365362830E-17
0.9	0.05	1.38618360168639E-04
0.9	0.1	2.51861217508556E-04
0.9	0.15	3.40908085532036E-04
0.9	0.2	4.07898504331576E-04
0.9	0.25	4.55629002398500E-04
0.9	0.3	4.87606960048462E-04
0.9	0.35	5.08088845276547E-04
0.9	0.4	5.21505753428653E-04
0.9	0.45	5.31260495429906E-04
0.9	0.5	5.39206486442625E-04
0.9	0.55	5.46207340252055E-04
0.9	0.6	5.52663904799251E-04
0.9	0.65	5.58768978334686E-04
0.9	0.7	5.64621435033075E-04
0.9	0.75	5.70277425643264E-04
0.9	0.8	5.75775804926986E-04
0.9	0.85	5.81142659589152E-04
0.9	0.9	5.86395676300127E-04
0.9	0.95	5.91551545923066E-04
0.9	1.0	5.96618807288790E-04
0.9	1.05	6.01609122840944E-04
0.9	1.1	6.06530512074658E-04
0.9	1.15	6.11386078704837E-04
0.9	1.2	6.16183532790444E-04
1.0	0.0	-1.10054556295633E-16
1.0	0.05	1.57506753499984E-04
1.0	0.1	2.91034838546722E-04
1.0	0.15	4.01365303802459E-04
1.0	0.2	4.90026262188941E-04
1.0	0.25	5.58898005046297E-04
1.0	0.3	6.10228366869512E-04
1.0	0.35	6.46755564607460E-04
1.0	0.4	6.71773839085584E-04
1.0	0.45	6.88887138879157E-04
1.0	0.5	7.01279192890973E-04
1.0	0.55	7.11089727568773E-04
1.0	0.6	7.19508878087922E-04
1.0	0.65	7.27141343982390E-04
1.0	0.7	7.34277421783096E-04
1.0	0.75	7.41065950352626E-04
1.0	0.8	7.47591540357142E-04
1.0	0.85	7.53908636337433E-04
1.0	0.9	7.60051981024105E-04
1.0	0.95	7.66051392375065E-04
1.0	1.0	7.71922504239697E-04
1.0	1.05	7.77684176457370E-04
1.0	1.1	7.83345519051484E-04
1.0	1.15	7.88919264444119E-04
1.0	1.2	7.94411769841393E-04
1.1	0.0	-1.29112332113058E-16
1.1	0.05	1.72828934947892E-04
1.1	0.1	3.22958902225132E-04
1.1	0.15	4.51006629983922E-04
1.1	0.2	5.58222292216598E-04
1.1	0.25	6.46047252848621E-04
1.1	0.3	7.16076991791453E-04
1.1	0.35	7.70131640385266E-04
1.1	0.4	8.10369298134548E-04
1.1	0.45	8.39369568153809E-04
1.1	0.5	8.60038942616148E-04
1.1	0.55	8.75186902373265E-04
1.1	0.6	8.87012840233534E-04
1.1	0.65	8.96942221245060E-04
1.1	0.7	9.05788273449672E-04
1.1	0.75	9.13963220314478E-04
1.1	0.8	9.21677383619003E-04
1.1	0.85	9.29047014570747E-04
1.1	0.9	9.36153081436154E-04
1.1	0.95	9.43035770603539E-04
1.1	1.0	9.49738112589344E-04
1.1	1.05	9.56281345789447E-04
1.1	1.1	9.62690282000120E-04
1.1	1.15	9.68976949825739E-04
1.1	1.2	9.75154007611860E-04
1.2	0.0	-7.15280979183700E-17
1.2	0.05	1.85397373470019E-04
1.2	0.1	3.49181118296627E-04
1.2	0.15	4.91913392665186E-04
1.2	0.2	6.14730787707180E-04
1.2	0.25	7.18875978874661E-04
1.2	0.3	8.05628202433038E-04
1.2	0.35	8.76330280303867E-04
1.2	0.4	9.32463245497858E-04
1.2	0.45	9.75744901906282E-04
1.2	0.5	1.00821582512819E-03
1.2	0.55	1.03221355813332E-03
1.2	0.6	1.05014152194942E-03
1.2	0.65	1.06410221829824E-03
1.2	0.7	1.07564718264696E-03
1.2	0.75	1.08576761778371E-03
1.2	0.8	1.09501027053151E-03
1.2	0.85	1.10366078243652E-03
1.2	0.9	1.11187351104247E-03
1.2	0.95	1.11975366122721E-03
1.2	1.0	1.12735816920812E-03
1.2	1.05	1.13473996219116E-03
1.2	1.1	1.14192850934998E-03
1.2	1.15	1.14895200326499E-03
1.2	1.2	1.15583124026849E-03
