vg	vd	ids
0.2	1.05	2.20665735032769E-10
0.2	1.1	2.29587559561277E-10
0.2	1.15	2.38847791051511E-10
0.2	1.2	2.48460543831759E-10
0.3	0.0	8.83236838391901E-18
0.3	0.05	2.86019975745398E-09
0.3	0.1	3.35493906983025E-09
0.3	0.15	3.55007756810994E-09
0.3	0.2	3.71928369519550E-09
0.3	0.25	3.89048010490870E-09
0.3	0.3	4.06571594269013E-09
0.3	0.35	4.24559892336378E-09
0.3	0.4	4.43096003322864E-09
0.3	0.45	4.62181296061204E-09
0.3	0.5	4.81845894245518E-09
0.3	0.55	5.02126307271066E-09
0.3	0.6	5.23053558679771E-09
0.3	0.65	5.44662085918715E-09
0.3	0.7	5.66984003503440E-09
0.3	0.75	5.90049310878582E-09
0.3	0.8	6.13888418242183E-09
0.3	0.85	6.38533105220131E-09
0.3	0.9	6.64015173409195E-09
0.3	0.95	6.90367279931159E-09
0.3	1.0	7.17622740587855E-09
0.3	1.05	7.45815592298272E-09
0.3	1.1	7.74981211040670E-09
0.3	1.15	8.05155759758745E-09
0.3	1.2	8.36376431623777E-09
0.4	0.0	6.42817552293827E-18
0.4	0.05	9.35580519100353E-08
0.4	0.1	1.10610491406384E-07
0.4	0.15	1.17330922283197E-07
0.4	0.2	1.23012698794363E-07
0.4	0.25	1.28674770181642E-07
0.4	0.3	1.34416550941245E-07
0.4	0.35	1.40268696695673E-07
0.4	0.4	1.46248015132531E-07
0.4	0.45	1.52365399880132E-07
0.4	0.5	1.58632884885481E-07
0.4	0.55	1.65061404071269E-07
0.4	0.6	1.71660484253879E-07
0.4	0.65	1.78438776942866E-07
0.4	0.7	1.85404518964872E-07
0.4	0.75	1.92565531869902E-07
0.4	0.8	1.99929401051564E-07
0.4	0.85	2.07503586173415E-07
0.4	0.9	2.15295332500043E-07
0.4	0.95	2.23311954715053E-07
0.4	1.0	2.31560690411751E-07
0.4	1.05	2.40048779002626E-07
0.4	1.1	2.48783632382295E-07
0.4	1.15	2.57772644791082E-07
0.4	1.2	2.67023329700833E-07
0.5	0.0	6.62238668153662E-17
0.5	0.05	1.97267185661521E-06
0.5	0.1	2.46844930316954E-06
0.5	0.15	2.63351036102922E-06
0.5	0.2	2.74770337755456E-06
0.5	0.25	2.85413836132359E-06
0.5	0.3	2.95856448449049E-06
0.5	0.35	3.06237657491970E-06
0.5	0.4	3.16611268031825E-06
0.5	0.45	3.27023674103378E-06
0.5	0.5	3.37503237089738E-06
0.5	0.55	3.48069828084851E-06
0.5	0.6	3.58739029547339E-06
0.5	0.65	3.69522644907620E-06
0.5	0.7	3.80430476942570E-06
0.5	0.75	3.91470583662820E-06
0.5	0.8	4.02649439405295E-06
0.5	0.85	4.13973261684924E-06
0.5	0.9	4.25446584186524E-06
0.5	0.95	4.37074141782804E-06
0.5	1.0	4.48859891468834E-06
0.5	1.05	4.60806987027444E-06
0.5	1.1	4.72919073791273E-06
0.5	1.15	4.85198892503702E-06
0.5	1.2	4.97649045736369E-06
0.6	0.0	4.62511584206408E-17
0.6	0.05	1.01102971298468E-05
0.6	0.1	1.52651100585192E-05
0.6	0.15	1.74135713349389E-05
0.6	0.2	1.83414626852703E-05
0.6	0.25	1.89348668147224E-05
0.6	0.3	1.94438601669263E-05
0.6	0.35	1.99214095815128E-05
0.6	0.4	2.03818894754838E-05
0.6	0.45	2.08317643225634E-05
0.6	0.5	2.12745030766193E-05
0.6	0.55	2.17123361897509E-05
0.6	0.6	2.21466224051319E-05
0.6	0.65	2.25784620878847E-05
0.6	0.7	2.30085263780108E-05
0.6	0.75	2.34374728460033E-05
0.6	0.8	2.38657027747436E-05
0.6	0.85	2.42936008529157E-05
0.6	0.9	2.47214902489261E-05
0.6	0.95	2.51495811769799E-05
0.6	1.0	2.55781182760807E-05
0.6	1.05	2.60072577655308E-05
0.6	1.1	2.64371593879109E-05
0.6	1.15	2.68679523696215E-05
0.6	1.2	2.72997522891696E-05
0.7	0.0	-6.79813971182653E-17
0.7	0.05	2.10199354936567E-05
0.7	0.1	3.57509310752131E-05
0.7	0.15	4.50629101385534E-05
0.7	0.2	5.02941801117991E-05
0.7	0.25	5.30521298325436E-05
0.7	0.3	5.46889458721343E-05
0.7	0.35	5.59222018126448E-05
0.7	0.4	5.70025100874974E-05
0.7	0.45	5.80083963928760E-05
0.7	0.5	5.89704684070979E-05
0.7	0.55	5.99031403845795E-05
0.7	0.6	6.08147381433519E-05
0.7	0.65	6.17098808658663E-05
0.7	0.7	6.25920797154969E-05
0.7	0.75	6.34635737206324E-05
0.7	0.8	6.43261515386016E-05
0.7	0.85	6.51811821331630E-05
0.7	0.9	6.60297677465239E-05
0.7	0.95	6.68727133154053E-05
0.7	1.0	6.77109037127803E-05
0.7	1.05	6.85447886591335E-05
0.7	1.1	6.93749641675513E-05
0.7	1.15	7.02019044777393E-05
0.7	1.2	7.10259428504321E-05
0.8	0.0	-1.15281197300437E-17
0.8	0.05	3.18456874488995E-05
0.8	0.1	5.70971668566477E-05
0.8	0.15	7.61291972358253E-05
0.8	0.2	8.95976621574915E-05
0.8	0.25	9.84523325450087E-05
0.8	0.3	1.03918675466229E-04
0.8	0.35	1.07310150602563E-04
0.8	0.4	1.09671723566368E-04
0.8	0.45	1.11577958700643E-04
0.8	0.5	1.13269610088944E-04
0.8	0.55	1.14845607812727E-04
0.8	0.6	1.16350316580243E-04
0.8	0.65	1.17805255345308E-04
0.8	0.7	1.19222665215843E-04
0.8	0.75	1.20610066466215E-04
0.8	0.8	1.21973030680464E-04
0.8	0.85	1.23314922474822E-04
0.8	0.9	1.24638890793448E-04
0.8	0.95	1.25947111766260E-04
0.8	1.0	1.27241335912025E-04
0.8	1.05	1.28523043734737E-04
0.8	1.1	1.29793653010333E-04
0.8	1.15	1.31053852154864E-04
0.8	1.2	1.32304792634066E-04
0.9	0.0	-4.71922566142798E-17
0.9	0.05	4.19347861754437E-05
0.9	0.1	7.73069676206560E-05
0.9	0.15	1.06261078518046E-04
0.9	0.2	1.29134013232286E-04
0.9	0.25	1.46439077750828E-04
0.9	0.3	1.58890592321858E-04
0.9	0.35	1.67419307728930E-04
0.9	0.4	1.73120617315940E-04
0.9	0.45	1.77071528965443E-04
0.9	0.5	1.80083427253632E-04
0.9	0.55	1.82618475159407E-04
0.9	0.6	1.84901504750449E-04
0.9	0.65	1.87038992287183E-04
0.9	0.7	1.89081471292178E-04
0.9	0.75	1.91055187803689E-04
0.9	0.8	1.92975343871268E-04
0.9	0.85	1.94851941969676E-04
0.9	0.9	1.96691864940545E-04
0.9	0.95	1.98500272414049E-04
0.9	1.0	2.00281404003992E-04
0.9	1.05	2.02037858111861E-04
0.9	1.1	2.03772185891545E-04
0.9	1.15	2.05486826859211E-04
0.9	1.2	2.07183250370884E-04
1.0	0.0	1.22683570349157E-17
1.0	0.05	5.11149096459427E-05
1.0	0.1	9.58470729333309E-05
1.0	0.15	1.34212095079522E-04
1.0	0.2	1.66379589950523E-04
1.0	0.25	1.92636163793773E-04
1.0	0.3	2.13394037543524E-04
1.0	0.35	2.29212138850217E-04
1.0	0.4	2.40815879365471E-04
1.0	0.45	2.49089682581626E-04
1.0	0.5	2.54998223859835E-04
1.0	0.55	2.59419705192702E-04
1.0	0.6	2.62991999500145E-04
1.0	0.65	2.66095079151406E-04
1.0	0.7	2.68930660526854E-04
1.0	0.75	2.71601158642443E-04
1.0	0.8	2.74157366401284E-04
1.0	0.85	2.76627783997354E-04
1.0	0.9	2.79029762318493E-04
1.0	0.95	2.81375506697256E-04
1.0	1.0	2.83673110213119E-04
1.0	1.05	2.85928978214180E-04
1.0	1.1	2.88147731299516E-04
1.0	1.15	2.90333663945407E-04
1.0	1.2	2.92489112492062E-04
1.1	0.0	-3.34374104957738E-17
1.1	0.05	5.93639454761454E-05
1.1	0.1	1.12594148827742E-04
1.1	0.15	1.59629012635339E-04
1.1	0.2	2.00541315322069E-04
1.1	0.25	2.35489385500253E-04
1.1	0.3	2.64714978981949E-04
1.1	0.35	2.88554182400433E-04
1.1	0.4	3.07454996574631E-04
1.1	0.45	3.21995686528319E-04
1.1	0.5	3.32891635383957E-04
1.1	0.55	3.40965119035990E-04
1.1	0.6	3.47051792091761E-04
1.1	0.65	3.51867903862251E-04
1.1	0.7	3.55926457905575E-04
1.1	0.75	3.59541968478542E-04
1.1	0.8	3.62888198664779E-04
1.1	0.85	3.66056015013934E-04
1.1	0.9	3.69094125249390E-04
1.1	0.95	3.72031367528594E-04
1.1	1.0	3.74887554809466E-04
1.1	1.05	3.77674905481125E-04
1.1	1.1	3.80403667363764E-04
1.1	1.15	3.83081751817426E-04
1.1	1.2	3.85712851748886E-04
1.2	0.0	4.55628507273895E-17
1.2	0.05	6.67254220089560E-05
1.2	0.1	1.27592315550057E-04
1.2	0.15	1.82493137652837E-04
1.2	0.2	2.31443079379970E-04
1.2	0.25	2.74524367937841E-04
1.2	0.3	3.11878108188130E-04
1.2	0.35	3.43707969651481E-04
1.2	0.4	3.70290563504259E-04
1.2	0.45	3.91990172193850E-04
1.2	0.5	4.09275033395590E-04
1.2	0.55	4.22728537168270E-04
1.2	0.6	4.33040828413774E-04
1.2	0.65	4.40960865955233E-04
1.2	0.7	4.47205076335196E-04
1.2	0.75	4.52363617252683E-04
1.2	0.8	4.56854930290268E-04
1.2	0.85	4.60936613045946E-04
1.2	0.9	4.64751780825099E-04
1.2	0.95	4.68379316883275E-04
1.2	1.0	4.71864419334001E-04
1.2	1.05	4.75236683085133E-04
1.2	1.1	4.78515983329755E-04
1.2	1.15	4.81716216214402E-04
1.2	1.2	4.84847264579410E-04
