vg	vd	ids
0.3	0.85	1.38958545877634E-08
0.3	0.9	1.45494277039631E-08
0.3	0.95	1.52296868872674E-08
0.3	1.0	1.59377309587249E-08
0.3	1.05	1.66747693018170E-08
0.3	1.1	1.74420024634588E-08
0.3	1.15	1.82407090254139E-08
0.3	1.2	1.90722102778981E-08
0.4	0.0	3.83351136304092E-17
0.4	0.05	1.77632013985217E-07
0.4	0.1	2.10252446487350E-07
0.4	0.15	2.24244368651485E-07
0.4	0.2	2.36726006336944E-07
0.4	0.25	2.49293743140237E-07
0.4	0.3	2.62108616036607E-07
0.4	0.35	2.75290614513790E-07
0.4	0.4	2.88882535224406E-07
0.4	0.45	3.02828951549653E-07
0.4	0.5	3.17182072337456E-07
0.4	0.55	3.31985024092479E-07
0.4	0.6	3.47254916774139E-07
0.4	0.65	3.63012151335810E-07
0.4	0.7	3.79277968931306E-07
0.4	0.75	3.96073426780246E-07
0.4	0.8	4.13418949470163E-07
0.4	0.85	4.31334244709179E-07
0.4	0.9	4.49839279969497E-07
0.4	0.95	4.68953912649276E-07
0.4	1.0	4.88697771219652E-07
0.4	1.05	5.09090981810691E-07
0.4	1.1	5.30153647226598E-07
0.4	1.15	5.51906075134910E-07
0.4	1.2	5.74369090586823E-07
0.5	0.0	-6.25585031850337E-17
0.5	0.05	3.32574812054353E-06
0.5	0.1	4.20804090261953E-06
0.5	0.15	4.50872891010443E-06
0.5	0.2	4.72174324148946E-06
0.5	0.25	4.92190175169198E-06
0.5	0.3	5.11855506407916E-06
0.5	0.35	5.31423777804153E-06
0.5	0.4	5.51033754457143E-06
0.5	0.45	5.70725555152601E-06
0.5	0.5	5.90562709888114E-06
0.5	0.55	6.10580912797345E-06
0.5	0.6	6.30807379082549E-06
0.5	0.65	6.51261365895433E-06
0.5	0.7	6.71960607033080E-06
0.5	0.75	6.92917783168048E-06
0.5	0.8	7.14144438616978E-06
0.5	0.85	7.35650441646944E-06
0.5	0.9	7.57442932435627E-06
0.5	0.95	7.79530277307585E-06
0.5	1.0	8.01917343590319E-06
0.5	1.05	8.24610024611864E-06
0.5	1.1	8.47613639904908E-06
0.5	1.15	8.70931608884761E-06
0.5	1.2	8.94568470197902E-06
0.6	0.0	5.65708065404949E-17
0.6	0.05	1.48506278706115E-05
0.6	0.1	2.26556570235103E-05
0.6	0.15	2.60192235068348E-05
0.6	0.2	2.74949220046481E-05
0.6	0.25	2.84429853988310E-05
0.6	0.3	2.92579871134477E-05
0.6	0.35	3.00228460192150E-05
0.6	0.4	3.07606605605176E-05
0.6	0.45	3.14816932104208E-05
0.6	0.5	3.21914945139761E-05
0.6	0.55	3.28935623652413E-05
0.6	0.6	3.35899459834384E-05
0.6	0.65	3.42823629877231E-05
0.6	0.7	3.49718175876433E-05
0.6	0.75	3.56593363776709E-05
0.6	0.8	3.63455131616915E-05
0.6	0.85	3.70309767440908E-05
0.6	0.9	3.77161649708109E-05
0.6	0.95	3.84014808352246E-05
0.6	1.0	3.90872211238418E-05
0.6	1.05	3.97736780102665E-05
0.6	1.1	4.04610809776881E-05
0.6	1.15	4.11495848865562E-05
0.6	1.2	4.18394349141493E-05
0.7	0.0	-9.97841005713939E-18
0.7	0.05	2.92323445994555E-05
0.7	0.1	4.98087894569654E-05
0.7	0.15	6.29005209486153E-05
0.7	0.2	7.03203049136382E-05
0.7	0.25	7.42696555349659E-05
0.7	0.3	7.66393147905425E-05
0.7	0.35	7.84411266955586E-05
0.7	0.4	8.00251923421297E-05
0.7	0.45	8.15030209903110E-05
0.7	0.5	8.29185103163956E-05
0.7	0.55	8.42920174994425E-05
0.7	0.6	8.56347907311125E-05
0.7	0.65	8.69535753676587E-05
0.7	0.7	8.82530272445337E-05
0.7	0.75	8.95366028638031E-05
0.7	0.8	9.08065754278179E-05
0.7	0.85	9.20650434526221E-05
0.7	0.9	9.33135426139385E-05
0.7	0.95	9.45532875310678E-05
0.7	1.0	9.57855012804422E-05
0.7	1.05	9.70109551293130E-05
0.7	1.1	9.82303801630175E-05
0.7	1.15	9.94445548245795E-05
0.7	1.2	1.00654005778273E-04
0.8	0.0	-7.10199123280392E-18
0.8	0.05	4.30685359622692E-05
0.8	0.1	7.71522459324069E-05
0.8	0.15	1.02769794564134E-04
0.8	0.2	1.20842424635783E-04
0.8	0.25	1.32688708009622E-04
0.8	0.3	1.39995002981689E-04
0.8	0.35	1.44555243597105E-04
0.8	0.4	1.47772349231519E-04
0.8	0.45	1.50398195039803E-04
0.8	0.5	1.52743521479394E-04
0.8	0.55	1.54937608193174E-04
0.8	0.6	1.57036779377671E-04
0.8	0.65	1.59068364017612E-04
0.8	0.7	1.61048601126501E-04
0.8	0.75	1.62986903829245E-04
0.8	0.8	1.64890545300586E-04
0.8	0.85	1.66764440770470E-04
0.8	0.9	1.68612362026456E-04
0.8	0.95	1.70437731171534E-04
0.8	1.0	1.72242799612950E-04
0.8	1.05	1.74029719362776E-04
0.8	1.1	1.75800265387904E-04
0.8	1.15	1.77555765776027E-04
0.8	1.2	1.79297617826998E-04
0.9	0.0	3.85761723007527E-17
0.9	0.05	5.56392362648381E-05
0.9	0.1	1.02403508118775E-04
0.9	0.15	1.40497029101911E-04
0.9	0.2	1.70411813883578E-04
0.9	0.25	1.92885369124182E-04
0.9	0.3	2.08927713665926E-04
0.9	0.35	2.19837136953049E-04
0.9	0.4	2.27116995406419E-04
0.9	0.45	2.32204250683509E-04
0.9	0.5	2.36138453165511E-04
0.9	0.55	2.39493519017660E-04
0.9	0.6	2.42541078690418E-04
0.9	0.65	2.45407823127278E-04
0.9	0.7	2.48152980511945E-04
0.9	0.75	2.50807654241558E-04
0.9	0.8	2.53391196109122E-04
0.9	0.85	2.55915948577938E-04
0.9	0.9	2.58390706322803E-04
0.9	0.95	2.60822436950128E-04
0.9	1.0	2.63216190727688E-04
0.9	1.05	2.65575544220984E-04
0.9	1.1	2.67904608419487E-04
0.9	1.15	2.70206035711578E-04
0.9	1.2	2.72481524276591E-04
1.0	0.0	6.19705378163515E-17
1.0	0.05	6.68093511798987E-05
1.0	0.1	1.25041240497543E-04
1.0	0.15	1.74725499030692E-04
1.0	0.2	2.16126370781573E-04
1.0	0.25	2.49672668123849E-04
1.0	0.3	2.75964892073498E-04
1.0	0.35	2.95802599293056E-04
1.0	0.4	3.10208721988209E-04
1.0	0.45	3.20409523387577E-04
1.0	0.5	3.27704713829487E-04
1.0	0.55	3.33226734985329E-04
1.0	0.6	3.37760643683900E-04
1.0	0.65	3.41756362070079E-04
1.0	0.7	3.45439474432880E-04
1.0	0.75	3.48922590333301E-04
1.0	0.8	3.52262821568803E-04
1.0	0.85	3.55492797122636E-04
1.0	0.9	3.58634148731247E-04
1.0	0.95	3.61700806474913E-04
1.0	1.0	3.64704203445400E-04
1.0	1.05	3.67650622172225E-04
1.0	1.1	3.70547903948499E-04
1.0	1.15	3.73401568421047E-04
1.0	1.2	3.76214094443715E-04
1.1	0.0	1.05002924341995E-18
1.1	0.05	7.66301770212867E-05
1.1	0.1	1.45055732747468E-04
1.1	0.15	2.05206845766682E-04
1.1	0.2	2.57219168401824E-04
1.1	0.25	3.01348099586016E-04
1.1	0.3	3.37961452402073E-04
1.1	0.35	3.67553805083753E-04
1.1	0.4	3.90770605048810E-04
1.1	0.45	4.08432959743214E-04
1.1	0.5	4.21541057843233E-04
1.1	0.55	4.31216208471699E-04
1.1	0.6	4.38553219305415E-04
1.1	0.65	4.44444683683681E-04
1.1	0.7	4.49497456308772E-04
1.1	0.75	4.54061674304832E-04
1.1	0.8	4.58316557604221E-04
1.1	0.85	4.62359173710557E-04
1.1	0.9	4.66241036967716E-04
1.1	0.95	4.69996403311600E-04
1.1	1.0	4.73647291147729E-04
1.1	1.05	4.77210187322044E-04
1.1	1.1	4.80696149888085E-04
1.1	1.15	4.84116350495583E-04
1.1	1.2	4.87475154315270E-04
1.2	0.0	4.25649535319838E-17
1.2	0.05	8.52255869119819E-05
1.2	0.1	1.62635486687073E-04
1.2	0.15	2.32104621915004E-04
1.2	0.2	2.93696183890176E-04
1.2	0.25	3.47566408952230E-04
1.2	0.3	3.93948750560893E-04
1.2	0.35	4.33157866936312E-04
1.2	0.4	4.65604051544659E-04
1.2	0.45	4.91814744652547E-04
1.2	0.5	5.12457532787616E-04
1.2	0.55	5.28352474042611E-04
1.2	0.6	5.40449953386146E-04
1.2	0.65	5.49747143225500E-04
1.2	0.7	5.57154677874885E-04
1.2	0.75	5.63382403933320E-04
1.2	0.8	5.68898973571264E-04
1.2	0.85	5.73971515756416E-04
1.2	0.9	5.78739577554805E-04
1.2	0.95	5.83285135926659E-04
1.2	1.0	5.87657446888609E-04
1.2	1.05	5.91889651531105E-04
1.2	1.1	5.96004758178413E-04
1.2	1.15	6.00020545442417E-04
1.2	1.2	6.03948347283340E-04
