vg	vd	ids
0.8	0.75	2.00855347022992E-04
0.8	0.8	2.03218554273429E-04
0.8	0.85	2.05528736228555E-04
0.8	0.9	2.07794356604038E-04
0.8	0.95	2.10021016085037E-04
0.8	1.0	2.12214205133502E-04
0.8	1.05	2.14377849747322E-04
0.8	1.1	2.16515373999774E-04
0.8	1.15	2.18629964937321E-04
0.8	1.2	2.20724086451398E-04
0.9	0.0	-3.72645453328198E-17
0.9	0.05	6.67649323286868E-05
0.9	0.1	1.22965919609562E-04
0.9	0.15	1.68799735489534E-04
0.9	0.2	2.04823060762938E-04
0.9	0.25	2.31893916031303E-04
0.9	0.3	2.51208194527737E-04
0.9	0.35	2.64337488682360E-04
0.9	0.4	2.73145591682949E-04
0.9	0.45	2.79428788810535E-04
0.9	0.5	2.84425945201923E-04
0.9	0.55	2.88736831188786E-04
0.9	0.6	2.92625974187098E-04
0.9	0.65	2.96231173295493E-04
0.9	0.7	2.99633496233433E-04
0.9	0.75	3.02882952131240E-04
0.9	0.8	3.06013691539266E-04
0.9	0.85	3.09047361576731E-04
0.9	0.9	3.12000978696810E-04
0.9	0.95	3.14886353806355E-04
0.9	1.0	3.17712932152145E-04
0.9	1.05	3.20489288356389E-04
0.9	1.1	3.23221011640202E-04
0.9	1.15	3.25912280065568E-04
0.9	1.2	3.28569318974408E-04
1.0	0.0	1.56297132851586E-17
1.0	0.05	7.91715949577169E-05
1.0	0.1	1.48245372431353E-04
1.0	0.15	2.07222632037559E-04
1.0	0.2	2.56395686111087E-04
1.0	0.25	2.96254974583743E-04
1.0	0.3	3.27496582828471E-04
1.0	0.35	3.51058748861522E-04
1.0	0.4	3.68162060664580E-04
1.0	0.45	3.80300936553195E-04
1.0	0.5	3.89080235093694E-04
1.0	0.55	3.95866019707610E-04
1.0	0.6	4.01523986011849E-04
1.0	0.65	4.06494933899870E-04
1.0	0.7	4.11014593446306E-04
1.0	0.75	4.15223114825645E-04
1.0	0.8	4.19207403703469E-04
1.0	0.85	4.23020248209820E-04
1.0	0.9	4.26697992538213E-04
1.0	0.95	4.30265007064571E-04
1.0	1.0	4.33737604665461E-04
1.0	1.05	4.37132172168577E-04
1.0	1.1	4.40457757306462E-04
1.0	1.15	4.43722342258271E-04
1.0	1.2	4.46933903313965E-04
1.1	0.0	-1.80656986283384E-17
1.1	0.05	8.98909569212821E-05
1.1	0.1	1.70202343281127E-04
1.1	0.15	2.40830472763025E-04
1.1	0.2	3.01924947289364E-04
1.1	0.25	3.53777965683688E-04
1.1	0.3	3.96812888659763E-04
1.1	0.35	4.31601443794815E-04
1.1	0.4	4.58895444822890E-04
1.1	0.45	4.79664061141786E-04
1.1	0.5	4.95105583422716E-04
1.1	0.55	5.06580967486096E-04
1.1	0.6	5.15403507317878E-04
1.1	0.65	5.22583537564089E-04
1.1	0.7	5.28744194646114E-04
1.1	0.75	5.34235851973618E-04
1.1	0.8	5.39272594160399E-04
1.1	0.85	5.43990170792412E-04
1.1	0.9	5.48473201172581E-04
1.1	0.95	5.52775659531928E-04
1.1	1.0	5.56931691342764E-04
1.1	1.05	5.60967982747968E-04
1.1	1.1	5.64902033156083E-04
1.1	1.15	5.68747610699856E-04
1.1	1.2	5.72518087241519E-04
1.2	0.0	2.29848147027612E-17
1.2	0.05	9.91343501805394E-05
1.2	0.1	1.89196446807854E-04
1.2	0.15	2.70029496496520E-04
1.2	0.2	3.41707450648582E-04
1.2	0.25	4.04414254215541E-04
1.2	0.3	4.58421178716877E-04
1.2	0.35	5.04092386427946E-04
1.2	0.4	5.41901248799184E-04
1.2	0.45	5.72460057447103E-04
1.2	0.5	5.96549018349670E-04
1.2	0.55	6.15136581043927E-04
1.2	0.6	6.29355630919077E-04
1.2	0.65	6.40385435916194E-04
1.2	0.7	6.49264100546049E-04
1.2	0.75	6.56736732870111E-04
1.2	0.8	6.63281857854425E-04
1.2	0.85	6.69193065493938E-04
1.2	0.9	6.74663417025364E-04
1.2	0.95	6.79818608164273E-04
1.2	1.0	6.84736124018102E-04
1.2	1.05	6.89469248251605E-04
1.2	1.1	6.94047945950096E-04
1.2	1.15	6.98501366391549E-04
1.2	1.2	7.02847258704300E-04
