vg	vd	ids
0.3	0.95	7.86852610511334E-07
0.3	1.0	9.25688346729792E-07
0.3	1.05	1.09122573619689E-06
0.3	1.1	1.28874988632819E-06
0.3	1.15	1.52445730924416E-06
0.3	1.2	1.80553516371875E-06
0.4	0.0	1.87369664517122E-18
0.4	0.05	9.26672227413321E-07
0.4	0.1	1.17773674450782E-06
0.4	0.15	1.36145203558799E-06
0.4	0.2	1.55475079664498E-06
0.4	0.25	1.76396540346426E-06
0.4	0.3	1.99131437561984E-06
0.4	0.35	2.23874284958083E-06
0.4	0.4	2.50814296765641E-06
0.4	0.45	2.80147230381657E-06
0.4	0.5	3.12081003846725E-06
0.4	0.55	3.46838257389453E-06
0.4	0.6	3.84663639500484E-06
0.4	0.65	4.25824631276569E-06
0.4	0.7	4.70617285586252E-06
0.4	0.75	5.19371170404655E-06
0.4	0.8	5.72451599537318E-06
0.4	0.85	6.30266013224288E-06
0.4	0.9	6.93269716071955E-06
0.4	0.95	7.61964656478843E-06
0.4	1.0	8.36912256926630E-06
0.4	1.05	9.18725413290488E-06
0.4	1.1	1.00807806698210E-05
0.4	1.15	1.10570262297118E-05
0.4	1.2	1.21238235068292E-05
0.5	0.0	-6.73492023362638E-18
0.5	0.05	9.05617743368338E-06
0.5	0.1	1.22552926259700E-05
0.5	0.15	1.38529154414479E-05
0.5	0.2	1.52027309537926E-05
0.5	0.25	1.65211326803677E-05
0.5	0.3	1.78461312438686E-05
0.5	0.35	1.91920552153801E-05
0.5	0.4	2.05662290609719E-05
0.5	0.45	2.19733202409858E-05
0.5	0.5	2.34167426889221E-05
0.5	0.55	2.48990882792545E-05
0.5	0.6	2.64230579551884E-05
0.5	0.65	2.79910785056039E-05
0.5	0.7	2.96057769595258E-05
0.5	0.75	3.12699285230610E-05
0.5	0.8	3.29866455000190E-05
0.5	0.85	3.47591692021895E-05
0.5	0.9	3.65913544121292E-05
0.5	0.95	3.84872745844250E-05
0.5	1.0	4.04514261721500E-05
0.5	1.05	4.24889434513743E-05
0.5	1.1	4.46050252020505E-05
0.5	1.15	4.68056825004885E-05
0.5	1.2	4.90969751246187E-05
0.6	0.0	-1.51587832864611E-18
0.6	0.05	2.81846108028940E-05
0.6	0.1	4.36189682897343E-05
0.6	0.15	5.12829083752741E-05
0.6	0.2	5.57110664356764E-05
0.6	0.25	5.91715646516026E-05
0.6	0.3	6.23213608240934E-05
0.6	0.35	6.53417710947937E-05
0.6	0.4	6.83001250897958E-05
0.6	0.45	7.12274691078154E-05
0.6	0.5	7.41409608140007E-05
0.6	0.55	7.70515736435650E-05
0.6	0.6	7.99673347896215E-05
0.6	0.65	8.28946688222479E-05
0.6	0.7	8.58389572860096E-05
0.6	0.75	8.88053449383565E-05
0.6	0.8	9.17982935827020E-05
0.6	0.85	9.48231190500312E-05
0.6	0.9	9.78841496229555E-05
0.6	0.95	1.00986789606200E-04
0.6	1.0	1.04136421584288E-04
0.6	1.05	1.07338297640966E-04
0.6	1.1	1.10598733906047E-04
0.6	1.15	1.13923543493900E-04
0.6	1.2	1.17318941426678E-04
0.7	0.0	-1.46819468048434E-17
0.7	0.05	4.98093962558600E-05
0.7	0.1	8.37315356191562E-05
0.7	0.15	1.04950296663254E-04
0.7	0.2	1.17505903772654E-04
0.7	0.25	1.25383859982898E-04
0.7	0.3	1.31270784827113E-04
0.7	0.35	1.36354764056410E-04
0.7	0.4	1.41071563922858E-04
0.7	0.45	1.45591267780514E-04
0.7	0.5	1.49989089723660E-04
0.7	0.55	1.54304646401084E-04
0.7	0.6	1.58561553517308E-04
0.7	0.65	1.62776830651756E-04
0.7	0.7	1.66962858692417E-04
0.7	0.75	1.71130276109786E-04
0.7	0.8	1.75287714734736E-04
0.7	0.85	1.79443425984293E-04
0.7	0.9	1.83605016953044E-04
0.7	0.95	1.87779414814588E-04
0.7	1.0	1.91974412349294E-04
0.7	1.05	1.96196896569813E-04
0.7	1.1	2.00453380488507E-04
0.7	1.15	2.04752311355724E-04
0.7	1.2	2.09100824467891E-04
0.8	0.0	-2.44638295311266E-17
0.8	0.05	7.03409412782597E-05
0.8	0.1	1.23434754830047E-04
0.8	0.15	1.61428025014894E-04
0.8	0.2	1.87199775375138E-04
0.8	0.25	2.04063177541970E-04
0.8	0.3	2.15371728587168E-04
0.8	0.35	2.23772190896192E-04
0.8	0.4	2.30792252236815E-04
0.8	0.45	2.37143148780255E-04
0.8	0.5	2.43125316709735E-04
0.8	0.55	2.48875575254259E-04
0.8	0.6	2.54464178591287E-04
0.8	0.65	2.59932699473010E-04
0.8	0.7	2.65309089129245E-04
0.8	0.75	2.70614051839125E-04
0.8	0.8	2.75863548433540E-04
0.8	0.85	2.81071961954671E-04
0.8	0.9	2.86250261804169E-04
0.8	0.95	2.91409614713658E-04
0.8	1.0	2.96560715740783E-04
0.8	1.05	3.01711331211175E-04
0.8	1.1	3.06873283881204E-04
0.8	1.15	3.12052886607476E-04
0.8	1.2	3.17260571461915E-04
0.9	0.0	5.45507469760332E-18
0.9	0.05	8.89911105441790E-05
0.9	0.1	1.60182179073682E-04
0.9	0.15	2.15105899708814E-04
0.9	0.2	2.55926353966589E-04
0.9	0.25	2.85152412534664E-04
0.9	0.3	3.05555913547635E-04
0.9	0.35	3.19962505156476E-04
0.9	0.4	3.30799965951573E-04
0.9	0.45	3.39722691225205E-04
0.9	0.5	3.47648322908141E-04
0.9	0.55	3.55015764280778E-04
0.9	0.6	3.62027010284586E-04
0.9	0.65	3.68790512483865E-04
0.9	0.7	3.75367779679622E-04
0.9	0.75	3.81800844635224E-04
0.9	0.8	3.88120637998280E-04
0.9	0.85	3.94348184590617E-04
0.9	0.9	4.00504974234670E-04
0.9	0.95	4.06604235289122E-04
0.9	1.0	4.12663238292207E-04
0.9	1.05	4.18691894995406E-04
0.9	1.1	4.24705944311699E-04
0.9	1.15	4.30714343969791E-04
0.9	1.2	4.36726743674962E-04
1.0	0.0	-9.87332729667925E-18
1.0	0.05	1.05631588151567E-04
1.0	0.1	1.93359485536130E-04
1.0	0.15	2.64304817832957E-04
1.0	0.2	3.20174970732797E-04
1.0	0.25	3.62940690876839E-04
1.0	0.3	3.94778973755826E-04
1.0	0.35	4.18042989930118E-04
1.0	0.4	4.35138544240132E-04
1.0	0.45	4.48239654097802E-04
1.0	0.5	4.58993480271035E-04
1.0	0.55	4.68437052869393E-04
1.0	0.6	4.77123615681502E-04
1.0	0.65	4.85328002257510E-04
1.0	0.7	4.93192495327874E-04
1.0	0.75	5.00803493232563E-04
1.0	0.8	5.08218115686640E-04
1.0	0.85	5.15474251360669E-04
1.0	0.9	5.22606624821285E-04
1.0	0.95	5.29635408188870E-04
1.0	1.0	5.36585456621348E-04
1.0	1.05	5.43471685877355E-04
1.0	1.1	5.50312492675037E-04
1.0	1.15	5.57121566031586E-04
1.0	1.2	5.63912250883994E-04
1.1	0.0	-4.85689894268906E-17
1.1	0.05	1.20349517866793E-04
1.1	0.1	2.22952351155126E-04
1.1	0.15	3.08641938344466E-04
1.1	0.2	3.78811974234981E-04
1.1	0.25	4.35070302333678E-04
1.1	0.3	4.79169942187367E-04
1.1	0.35	5.13001834860951E-04
1.1	0.4	5.38584912123198E-04
1.1	0.45	5.57988725203028E-04
1.1	0.5	5.73147086564667E-04
1.1	0.55	5.85633006755610E-04
1.1	0.6	5.96532978151440E-04
1.1	0.65	6.06484167020107E-04
1.1	0.7	6.15823397749476E-04
1.1	0.75	6.24733753402642E-04
1.1	0.8	6.33322980971022E-04
1.1	0.85	6.41660576812620E-04
1.1	0.9	6.49799862494827E-04
1.1	0.95	6.57780503321420E-04
1.1	1.0	6.65630972297459E-04
1.1	1.05	6.73377766786020E-04
1.1	1.1	6.81042499126876E-04
1.1	1.15	6.88644993460870E-04
1.1	1.2	6.96201245485930E-04
1.2	0.0	-5.25999391394378E-17
1.2	0.05	1.33317091854409E-04
1.2	0.1	2.49187443117647E-04
1.2	0.15	3.48243194389526E-04
1.2	0.2	4.31657154841204E-04
1.2	0.25	5.00783889483177E-04
1.2	0.3	5.57080203094642E-04
1.2	0.35	6.02093151075243E-04
1.2	0.4	6.37469207755713E-04
1.2	0.45	6.64954250654011E-04
1.2	0.5	6.86344266982717E-04
1.2	0.55	7.03358113992116E-04
1.2	0.6	7.17465847946526E-04
1.2	0.65	7.29757236600228E-04
1.2	0.7	7.40922311489521E-04
1.2	0.75	7.51351398467920E-04
1.2	0.8	7.61261343750783E-04
1.2	0.85	7.70783188528108E-04
1.2	0.9	7.80004312404016E-04
1.2	0.95	7.88987160251229E-04
1.2	1.0	7.97775466883282E-04
1.2	1.05	8.06408625929693E-04
1.2	1.1	8.14914128991295E-04
1.2	1.15	8.23320893142691E-04
1.2	1.2	8.31647086247864E-04
