vg	vd	ids
1.2	0.25	3.47074229899688E-04
1.2	0.3	3.91745076844449E-04
1.2	0.35	4.29077848822982E-04
1.2	0.4	4.59655641493311E-04
1.2	0.45	4.84174899900639E-04
1.2	0.5	5.03458925774888E-04
1.2	0.55	5.18450329832973E-04
1.2	0.6	5.30158360530062E-04
1.2	0.65	5.39533121015705E-04
1.2	0.7	5.47333507611764E-04
1.2	0.75	5.54078248025818E-04
1.2	0.8	5.60096340273685E-04
1.2	0.85	5.65604012166387E-04
1.2	0.9	5.70744141488300E-04
1.2	0.95	5.75615472841031E-04
1.2	1.0	5.80282310807577E-04
1.2	1.05	5.84786696414773E-04
1.2	1.1	5.89157380826414E-04
1.2	1.15	5.93417640135762E-04
1.2	1.2	5.97580471246056E-04
