vg	vd	ids
0.2	0.55	3.72432500054022E-10
0.2	0.6	3.94705940192923E-10
0.2	0.65	4.18138358629697E-10
0.2	0.7	4.42822068953056E-10
0.2	0.75	4.68832388429402E-10
0.2	0.8	4.96238530074341E-10
0.2	0.85	5.25116128695630E-10
0.2	0.9	5.55543998161400E-10
0.2	0.95	5.87615027852011E-10
0.2	1.0	6.21423599560939E-10
0.2	1.05	6.57068454705470E-10
0.2	1.1	6.94655106187060E-10
0.2	1.15	7.34295590863333E-10
0.2	1.2	7.76109637426752E-10
0.3	0.0	2.43070740734202E-17
0.3	0.05	5.94312408177500E-09
0.3	0.1	6.95854120936729E-09
0.3	0.15	7.45726135429374E-09
0.3	0.2	7.94166999387420E-09
0.3	0.25	8.44544940420575E-09
0.3	0.3	8.97113652242155E-09
0.3	0.35	9.52043482729115E-09
0.3	0.4	1.00892802654429E-08
0.3	0.45	1.06933836453321E-08
0.3	0.5	1.13243932234957E-08
0.3	0.55	1.19844379069532E-08
0.3	0.6	1.26756129495318E-08
0.3	0.65	1.33997292829438E-08
0.3	0.7	1.41585244550490E-08
0.3	0.75	1.49537794485208E-08
0.3	0.8	1.57873155471119E-08
0.3	0.85	1.66610421006401E-08
0.3	0.9	1.75769288473534E-08
0.3	0.95	1.85370388009868E-08
0.3	1.0	1.95435189329343E-08
0.3	1.05	2.05986266868917E-08
0.3	1.1	2.17047294081240E-08
0.3	1.15	2.28643091867979E-08
0.3	1.2	2.40799797292980E-08
0.4	0.0	1.41237307437675E-16
0.4	0.05	1.84022661318838E-07
0.4	0.1	2.17359899830309E-07
0.4	0.15	2.33204694164085E-07
0.4	0.2	2.48129976915197E-07
0.4	0.25	2.63421659082650E-07
0.4	0.3	2.79197972013543E-07
0.4	0.35	2.95426482332564E-07
0.4	0.4	3.12424927322557E-07
0.4	0.45	3.29980649932153E-07
0.4	0.5	3.48203765255116E-07
0.4	0.55	3.67132953229691E-07
0.4	0.6	3.86800687212233E-07
0.4	0.65	4.07239665212676E-07
0.4	0.7	4.28482276581480E-07
0.4	0.75	4.50560791389068E-07
0.4	0.8	4.73507454312633E-07
0.4	0.85	4.97354925345767E-07
0.4	0.9	5.22135979510473E-07
0.4	0.95	5.47884208681861E-07
0.4	1.0	5.74633570487807E-07
0.4	1.05	6.02418820793885E-07
0.4	1.1	6.31275634442201E-07
0.4	1.15	6.61240258752671E-07
0.4	1.2	6.92350112313517E-07
0.5	0.0	-6.13428537820341E-17
0.5	0.05	3.53760516187714E-06
0.5	0.1	4.42558164061670E-06
0.5	0.15	4.75056326761396E-06
0.5	0.2	5.00295662456670E-06
0.5	0.25	5.24615253290417E-06
0.5	0.3	5.48897003460203E-06
0.5	0.35	5.73228949583421E-06
0.5	0.4	5.97758906575585E-06
0.5	0.45	6.22567137292982E-06
0.5	0.5	6.47702898503399E-06
0.5	0.55	6.73200332863361E-06
0.5	0.6	6.99083594208668E-06
0.5	0.65	7.25373516018541E-06
0.5	0.7	7.52084356341889E-06
0.5	0.75	7.79230538283875E-06
0.5	0.8	8.06820980985058E-06
0.5	0.85	8.34866393439959E-06
0.5	0.9	8.63373538313547E-06
0.5	0.95	8.92349317036840E-06
0.5	1.0	9.21800551290203E-06
0.5	1.05	9.51731203274965E-06
0.5	1.1	9.82147531883000E-06
0.5	1.15	1.01305305339143E-05
0.5	1.2	1.04445189172782E-05
0.6	0.0	-7.73786915091754E-17
0.6	0.05	1.68058014814691E-05
0.6	0.1	2.51803453989672E-05
0.6	0.15	2.86095203286401E-05
0.6	0.2	3.01701978242275E-05
0.6	0.25	3.12700357857745E-05
0.6	0.3	3.22545268653740E-05
0.6	0.35	3.31925851491669E-05
0.6	0.4	3.41060781518836E-05
0.6	0.45	3.50047193672171E-05
0.6	0.5	3.58938215416458E-05
0.6	0.55	3.67763202900134E-05
0.6	0.6	3.76544854149462E-05
0.6	0.65	3.85296303068133E-05
0.6	0.7	3.94030206043163E-05
0.6	0.75	4.02753642758394E-05
0.6	0.8	4.11474537528390E-05
0.6	0.85	4.20197383036494E-05
0.6	0.9	4.28926904206186E-05
0.6	0.95	4.37666727399305E-05
0.6	1.0	4.46420012372031E-05
0.6	1.05	4.55188739240131E-05
0.6	1.1	4.63976136885892E-05
0.6	1.15	4.72782988684946E-05
0.6	1.2	4.81611376513482E-05
0.7	0.0	5.27083723360674E-17
0.7	0.05	3.37784920155712E-05
0.7	0.1	5.68295964104296E-05
0.7	0.15	7.08924350567907E-05
0.7	0.2	7.85151110110076E-05
0.7	0.25	8.25365730453882E-05
0.7	0.3	8.50991325103062E-05
0.7	0.35	8.71696034096056E-05
0.7	0.4	8.90451060060506E-05
0.7	0.45	9.08227491954947E-05
0.7	0.5	9.25409907563778E-05
0.7	0.55	9.42178306962520E-05
0.7	0.6	9.58630243344005E-05
0.7	0.65	9.74833029929992E-05
0.7	0.7	9.90829930671676E-05
0.7	0.75	1.00665130534432E-04
0.7	0.8	1.02232553754983E-04
0.7	0.85	1.03786919125915E-04
0.7	0.9	1.05330078309483E-04
0.7	0.95	1.06863187959316E-04
0.7	1.0	1.08387406388155E-04
0.7	1.05	1.09903634199980E-04
0.7	1.1	1.11412796939398E-04
0.7	1.15	1.12915324113339E-04
0.7	1.2	1.14412075508674E-04
0.8	0.0	-1.04618925323106E-16
0.8	0.05	5.00446893333765E-05
0.8	0.1	8.87826362213132E-05
0.8	0.15	1.17079014341498E-04
0.8	0.2	1.36349422584959E-04
0.8	0.25	1.48496801145193E-04
0.8	0.3	1.55804471282984E-04
0.8	0.35	1.60460847076358E-04
0.8	0.4	1.63934948039512E-04
0.8	0.45	1.66904002827038E-04
0.8	0.5	1.69630594482873E-04
0.8	0.55	1.72219492720877E-04
0.8	0.6	1.74716452303695E-04
0.8	0.65	1.77144946544910E-04
0.8	0.7	1.79518644598059E-04
0.8	0.75	1.81847189072278E-04
0.8	0.8	1.84137043680649E-04
0.8	0.85	1.86393340413397E-04
0.8	0.9	1.88620196734058E-04
0.8	0.95	1.90820513997562E-04
0.8	1.0	1.92996939491586E-04
0.8	1.05	1.95151853675009E-04
0.8	1.1	1.97286876610381E-04
0.8	1.15	1.99403474274889E-04
0.8	1.2	2.01503352622810E-04
0.9	0.0	-5.82416860612126E-17
0.9	0.05	6.47027013938988E-05
0.9	0.1	1.18122500728430E-04
0.9	0.15	1.60694249795046E-04
0.9	0.2	1.93257858297513E-04
0.9	0.25	2.16967180730013E-04
0.9	0.3	2.33316682205514E-04
0.9	0.35	2.44118971864027E-04
0.9	0.4	2.51307741339908E-04
0.9	0.45	2.56510979827398E-04
0.9	0.5	2.60741143067184E-04
0.9	0.55	2.64494973232365E-04
0.9	0.6	2.67987545245990E-04
0.9	0.65	2.71314641793859E-04
0.9	0.7	2.74522624146915E-04
0.9	0.75	2.77638104341872E-04
0.9	0.8	2.80677301200130E-04
0.9	0.85	2.83652757501081E-04
0.9	0.9	2.86572347694038E-04
0.9	0.95	2.89443281094797E-04
0.9	1.0	2.92270302030106E-04
0.9	1.05	2.95057838199931E-04
0.9	1.1	2.97809610362020E-04
0.9	1.15	3.00528172040078E-04
0.9	1.2	3.03216379000301E-04
1.0	0.0	1.46823947701703E-17
1.0	0.05	7.76178001344119E-05
1.0	0.1	1.44240486727353E-04
1.0	0.15	2.00059740318377E-04
1.0	0.2	2.45603385311950E-04
1.0	0.25	2.81612202701280E-04
1.0	0.3	3.09046202336089E-04
1.0	0.35	3.29110482389280E-04
1.0	0.4	3.43266832901444E-04
1.0	0.45	3.53152772117013E-04
1.0	0.5	3.60333811479560E-04
1.0	0.55	3.66000043294852E-04
1.0	0.6	3.70870611397637E-04
1.0	0.65	3.75307670645446E-04
1.0	0.7	3.79477933307254E-04
1.0	0.75	3.83463071989719E-04
1.0	0.8	3.87307374104539E-04
1.0	0.85	3.91038602388621E-04
1.0	0.9	3.94675199904255E-04
1.0	0.95	3.98231511218780E-04
1.0	1.0	4.01716779557259E-04
1.0	1.05	4.05139402054720E-04
1.0	1.1	4.08505719002791E-04
1.0	1.15	4.11820760680121E-04
1.0	1.2	4.15088766610672E-04
1.1	0.0	1.24965030304591E-16
1.1	0.05	8.88847623584273E-05
1.1	0.1	1.67173424195301E-04
1.1	0.15	2.34915693181268E-04
1.1	0.2	2.92459066626717E-04
1.1	0.25	3.40307463291235E-04
1.1	0.3	3.79107590820913E-04
1.1	0.35	4.09663315940265E-04
1.1	0.4	4.32964452282602E-04
1.1	0.45	4.50207564505280E-04
1.1	0.5	4.62766893961761E-04
1.1	0.55	4.72057722820700E-04
1.1	0.6	4.79308495065368E-04
1.1	0.65	4.85392832373121E-04
1.1	0.7	4.90823214738981E-04
1.1	0.75	4.95858616405997E-04
1.1	0.8	5.00624450050914E-04
1.1	0.85	5.05190324277063E-04
1.1	0.9	5.09599163764827E-04
1.1	0.95	5.13878411950361E-04
1.1	1.0	5.18048431202989E-04
1.1	1.05	5.22123259341956E-04
1.1	1.1	5.26115040356137E-04
1.1	1.15	5.30030989576895E-04
1.1	1.2	5.33880568238644E-04
1.2	0.0	1.65992889406477E-16
1.2	0.05	9.86795751942726E-05
1.2	0.1	1.87192721139321E-04
1.2	0.15	2.65507542984155E-04
1.2	0.2	3.33867096212353E-04
1.2	0.25	3.92636548863232E-04
1.2	0.3	4.42277591738333E-04
1.2	0.35	4.83350511560472E-04
1.2	0.4	5.16533229850525E-04
1.2	0.45	5.42648055360733E-04
1.2	0.5	5.62685547742089E-04
1.2	0.55	5.77799327846304E-04
1.2	0.6	5.89233978053155E-04
1.2	0.65	5.98170717046498E-04
1.2	0.7	6.05559627467562E-04
1.2	0.75	6.12037920765208E-04
1.2	0.8	6.17964081787065E-04
1.2	0.85	6.23521947713525E-04
1.2	0.9	6.28809627354428E-04
1.2	0.95	6.33887875477978E-04
1.2	1.0	6.38796568965119E-04
1.2	1.05	6.43564439608916E-04
1.2	1.1	6.48208905592510E-04
1.2	1.15	6.52747698352715E-04
1.2	1.2	6.57191743919299E-04
