vg	vd	ids
0.8	0.5	4.95615731483399E-04
0.8	0.55	5.02206763872162E-04
0.8	0.6	5.08486937496165E-04
0.8	0.65	5.14539524197316E-04
0.8	0.7	5.20413362265268E-04
0.8	0.75	5.26143435179756E-04
0.8	0.8	5.31752347961935E-04
0.8	0.85	5.37258782303732E-04
0.8	0.9	5.42680166661165E-04
0.8	0.95	5.48020242395629E-04
0.8	1.0	5.53298174625372E-04
0.8	1.05	5.58518108849129E-04
0.8	1.1	5.63685467291285E-04
0.8	1.15	5.68810813335620E-04
0.8	1.2	5.73898835813934E-04
0.9	0.0	3.09935043225832E-17
0.9	0.05	1.72913675873503E-04
0.9	0.1	3.15013564980101E-04
0.9	0.15	4.27616731398479E-04
0.9	0.2	5.13147128882661E-04
0.9	0.25	5.74757418069605E-04
0.9	0.3	6.16492429816685E-04
0.9	0.35	6.43384540163512E-04
0.9	0.4	6.60841743919834E-04
0.9	0.45	6.73227067478758E-04
0.9	0.5	6.83119633272975E-04
0.9	0.55	6.91770622760462E-04
0.9	0.6	6.99716807067764E-04
0.9	0.65	7.07207750263665E-04
0.9	0.7	7.14370491942381E-04
0.9	0.75	7.21281240756484E-04
0.9	0.8	7.27990534173040E-04
0.9	0.85	7.34535024842384E-04
0.9	0.9	7.40941962308528E-04
0.9	0.95	7.47228597809936E-04
0.9	1.0	7.53413596343209E-04
0.9	1.05	7.59508771260433E-04
0.9	1.1	7.65525222233930E-04
0.9	1.15	7.71473281383250E-04
0.9	1.2	7.77359299730374E-04
1.0	0.0	4.88540650492174E-17
1.0	0.05	1.92841796029012E-04
1.0	0.1	3.56942365608566E-04
1.0	0.15	4.93273531193376E-04
1.0	0.2	6.03624400944557E-04
1.0	0.25	6.90104358883473E-04
1.0	0.3	7.55198255787892E-04
1.0	0.35	8.01963288754328E-04
1.0	0.4	8.34178103534158E-04
1.0	0.45	8.56118117424016E-04
1.0	0.5	8.71736897611133E-04
1.0	0.55	8.83891317463643E-04
1.0	0.6	8.94241807079716E-04
1.0	0.65	9.03587597872293E-04
1.0	0.7	9.12287951624755E-04
1.0	0.75	9.20536975367431E-04
1.0	0.8	9.28445909597833E-04
1.0	0.85	9.36091758812491E-04
1.0	0.9	9.43516766948560E-04
1.0	0.95	9.50761843555905E-04
1.0	1.0	9.57853916122582E-04
1.0	1.05	9.64816201731453E-04
1.0	1.1	9.71662098666230E-04
1.0	1.15	9.78408026502101E-04
1.0	1.2	9.85069381503357E-04
1.1	0.0	3.43938447027974E-17
1.1	0.05	2.08562465503688E-04
1.1	0.1	3.90110293881519E-04
1.1	0.15	5.45522675866455E-04
1.1	0.2	6.76358755368111E-04
1.1	0.25	7.84296625189323E-04
1.1	0.3	8.71104250722292E-04
1.1	0.35	9.38745381220533E-04
1.1	0.4	9.89557692940141E-04
1.1	0.45	1.02640486372430E-03
1.1	0.5	1.05263137279313E-03
1.1	0.55	1.07162708946909E-03
1.1	0.6	1.08624422271473E-03
1.1	0.65	1.09842423775561E-03
1.1	0.7	1.10923641666725E-03
1.1	0.75	1.11918362378929E-03
1.1	0.8	1.12853638214346E-03
1.1	0.85	1.13744278753173E-03
1.1	0.9	1.14600566401386E-03
1.1	0.95	1.15428936573075E-03
1.1	1.0	1.16234126495974E-03
1.1	1.05	1.17020296155855E-03
1.1	1.1	1.17790146939107E-03
1.1	1.15	1.18545780191503E-03
1.1	1.2	1.19289466686823E-03
1.2	0.0	-1.48857470193427E-16
1.2	0.05	2.21175522308689E-04
1.2	0.1	4.16711828768390E-04
1.2	0.15	5.87490657645024E-04
1.2	0.2	7.35010689382095E-04
1.2	0.25	8.60796573317533E-04
1.2	0.3	9.66325242328051E-04
1.2	0.35	1.05305917104118E-03
1.2	0.4	1.12256739971691E-03
1.2	0.45	1.17665561165150E-03
1.2	0.5	1.21751168171624E-03
1.2	0.55	1.24773740471746E-03
1.2	0.6	1.27014506922551E-03
1.2	0.65	1.28738717695439E-03
1.2	0.7	1.30153313971324E-03
1.2	0.75	1.31389759835180E-03
1.2	0.8	1.32514522206323E-03
1.2	0.85	1.33563521548865E-03
1.2	0.9	1.34555854188841E-03
1.2	0.95	1.35504029599757E-03
1.2	1.0	1.36417622501019E-03
1.2	1.05	1.37302221475846E-03
1.2	1.1	1.38163745893914E-03
1.2	1.15	1.39004990997696E-03
1.2	1.2	1.39829361948656E-03
