vg	vd	ids
0.7	0.25	1.01523274486507E-04
0.7	0.3	1.05113867372030E-04
0.7	0.35	1.07881929404386E-04
0.7	0.4	1.10316437354252E-04
0.7	0.45	1.12559996008381E-04
0.7	0.5	1.14673756427647E-04
0.7	0.55	1.16692858096670E-04
0.7	0.6	1.18639926822730E-04
0.7	0.65	1.20530167366634E-04
0.7	0.7	1.22373994389713E-04
0.7	0.75	1.24179743619263E-04
0.7	0.8	1.25953187789200E-04
0.7	0.85	1.27699308635086E-04
0.7	0.9	1.29422106651201E-04
0.7	0.95	1.31124881495735E-04
0.7	1.0	1.32810094566895E-04
0.7	1.05	1.34480311657563E-04
0.7	1.1	1.36137498067705E-04
0.7	1.15	1.37783166662435E-04
0.7	1.2	1.39418853559538E-04
0.8	0.0	9.53840493386922E-17
0.8	0.05	5.52454882062593E-05
0.8	0.1	9.94098252436662E-05
0.8	0.15	1.33010691782154E-04
0.8	0.2	1.57077983239584E-04
0.8	0.25	1.73138166654314E-04
0.8	0.3	1.83233078044367E-04
0.8	0.35	1.89653799832781E-04
0.8	0.4	1.94275851761553E-04
0.8	0.45	1.98089826365772E-04
0.8	0.5	2.01475320150964E-04
0.8	0.55	2.04589060854686E-04
0.8	0.6	2.07514542161041E-04
0.8	0.65	2.10301605255923E-04
0.8	0.7	2.12982615991784E-04
0.8	0.75	2.15578419621297E-04
0.8	0.8	2.18104408566631E-04
0.8	0.85	2.20571929990032E-04
0.8	0.9	2.22989910070727E-04
0.8	0.95	2.25364847795361E-04
0.8	1.0	2.27702594345437E-04
0.8	1.05	2.30008050815375E-04
0.8	1.1	2.32284901200692E-04
0.8	1.15	2.34536491473416E-04
0.8	1.2	2.36765111018807E-04
0.9	0.0	-8.19187653646109E-17
0.9	0.05	6.96849865085276E-05
0.9	0.1	1.28639116513457E-04
0.9	0.15	1.77018347875729E-04
0.9	0.2	2.15344107526928E-04
0.9	0.25	2.44434876315426E-04
0.9	0.3	2.65450537921407E-04
0.9	0.35	2.79930525388437E-04
0.9	0.4	2.89730068068763E-04
0.9	0.45	2.96694352995667E-04
0.9	0.5	3.02161814840061E-04
0.9	0.55	3.06822871844153E-04
0.9	0.6	3.10993284849510E-04
0.9	0.65	3.14840538906171E-04
0.9	0.7	3.18460414502384E-04
0.9	0.75	3.21911650680007E-04
0.9	0.8	3.25231875554960E-04
0.9	0.85	3.28445929515035E-04
0.9	0.9	3.31571934812113E-04
0.9	0.95	3.34624319930144E-04
0.9	1.0	3.37613201042696E-04
0.9	1.05	3.40545664384443E-04
0.9	1.1	3.43430849420514E-04
0.9	1.15	3.46273926957786E-04
0.9	1.2	3.49078117111892E-04
1.0	0.0	-2.34249469833322E-17
1.0	0.05	8.21939892108261E-05
1.0	0.1	1.54175047970849E-04
1.0	0.15	2.15910122704167E-04
1.0	0.2	2.67660667909048E-04
1.0	0.25	3.09884130727123E-04
1.0	0.3	3.43245662133902E-04
1.0	0.35	3.68652736834330E-04
1.0	0.4	3.87296303027995E-04
1.0	0.45	4.00650824870735E-04
1.0	0.5	4.10329257950786E-04
1.0	0.55	4.17751737823359E-04
1.0	0.6	4.23867588990703E-04
1.0	0.65	4.29188594929934E-04
1.0	0.7	4.33993700584814E-04
1.0	0.75	4.38450616763883E-04
1.0	0.8	4.42658541989766E-04
1.0	0.85	4.46680587740903E-04
1.0	0.9	4.50553976129985E-04
1.0	0.95	4.54307175644813E-04
1.0	1.0	4.57960622101472E-04
1.0	1.05	4.61526857224806E-04
1.0	1.1	4.65019673372471E-04
1.0	1.15	4.68449378964349E-04
1.0	1.2	4.71820353106793E-04
1.1	0.0	-2.29329151335866E-17
1.1	0.05	9.29540201004808E-05
1.1	0.1	1.76252635566534E-04
1.1	0.15	2.49764133507863E-04
1.1	0.2	3.13612269891167E-04
1.1	0.25	3.68060934011999E-04
1.1	0.3	4.13506449865929E-04
1.1	0.35	4.50492464892245E-04
1.1	0.4	4.79742699870182E-04
1.1	0.45	5.02199557667950E-04
1.1	0.5	5.19039073191987E-04
1.1	0.55	5.31610822878737E-04
1.1	0.6	5.41248883103120E-04
1.1	0.65	5.49020415130953E-04
1.1	0.7	5.55619848912008E-04
1.1	0.75	5.61455354994705E-04
1.1	0.8	5.66779037591088E-04
1.1	0.85	5.71749636660238E-04
1.1	0.9	5.76461594179466E-04
1.1	0.95	5.80977130764435E-04
1.1	1.0	5.85334619535634E-04
1.1	1.05	5.89561443508474E-04
1.1	1.1	5.93679666553065E-04
1.1	1.15	5.97704230258585E-04
1.1	1.2	6.01645132843623E-04
1.2	0.0	1.81922510873156E-17
1.2	0.05	1.02196418829226E-04
1.2	0.1	1.95272850796234E-04
1.2	0.15	2.79050555819500E-04
1.2	0.2	3.53582778348142E-04
1.2	0.25	4.19030363106591E-04
1.2	0.3	4.75641828087034E-04
1.2	0.35	5.23756260147481E-04
1.2	0.4	5.63821585158440E-04
1.2	0.45	5.96424589702948E-04
1.2	0.5	6.22320833095696E-04
1.2	0.55	6.42453834660828E-04
1.2	0.6	6.57939347459588E-04
1.2	0.65	6.69956903731464E-04
1.2	0.7	6.79574515321672E-04
1.2	0.75	6.87595147838530E-04
1.2	0.8	6.94559016232851E-04
1.2	0.85	7.00808900124601E-04
1.2	0.9	7.06567494030239E-04
1.2	0.95	7.11979717039629E-04
1.2	1.0	7.17132168197343E-04
1.2	1.05	7.22081213990105E-04
1.2	1.1	7.26867702442952E-04
1.2	1.15	7.31515985377172E-04
1.2	1.2	7.36048122209986E-04
