vg	vd	ids
0.2	0.55	4.68487527242623E-09
0.2	0.6	5.10445424579267E-09
0.2	0.65	5.56274922435377E-09
0.2	0.7	6.06243256629016E-09
0.2	0.75	6.61028575199452E-09
0.2	0.8	7.21209648608361E-09
0.2	0.85	7.87250864794232E-09
0.2	0.9	8.60151006493771E-09
0.2	0.95	9.40854621876438E-09
0.2	1.0	1.03020804515686E-08
0.2	1.05	1.12954214902361E-08
0.2	1.1	1.24031805620836E-08
0.2	1.15	1.36423551266397E-08
0.2	1.2	1.50330759932807E-08
0.3	0.0	7.13499531377588E-17
0.3	0.05	5.37824113342873E-08
0.3	0.1	6.22326684784730E-08
0.3	0.15	6.82581454242029E-08
0.3	0.2	7.45714870387701E-08
0.3	0.25	8.12365941707256E-08
0.3	0.3	8.82902741639587E-08
0.3	0.35	9.57690238515890E-08
0.3	0.4	1.03710265176833E-07
0.3	0.45	1.12153340036087E-07
0.3	0.5	1.21140013935077E-07
0.3	0.55	1.30715287380983E-07
0.3	0.6	1.40927710339421E-07
0.3	0.65	1.51820079056641E-07
0.3	0.7	1.63480538898824E-07
0.3	0.75	1.75941804564344E-07
0.3	0.8	1.89277975508677E-07
0.3	0.85	2.03582169860640E-07
0.3	0.9	2.18922396575547E-07
0.3	0.95	2.35397299100125E-07
0.3	1.0	2.53110989927435E-07
0.3	1.05	2.72178765404767E-07
0.3	1.1	2.92729139245080E-07
0.3	1.15	3.14906230902264E-07
0.3	1.2	3.38871236632360E-07
0.4	0.0	-2.41347793699135E-17
0.4	0.05	1.44248995604260E-06
0.4	0.1	1.68959415956793E-06
0.4	0.15	1.84427814794473E-06
0.4	0.2	1.99980384814613E-06
0.4	0.25	2.15918653535179E-06
0.4	0.3	2.32332312207195E-06
0.4	0.35	2.49285691625156E-06
0.4	0.4	2.66831574953108E-06
0.4	0.45	2.85016448903985E-06
0.4	0.5	3.03882857229912E-06
0.4	0.55	3.23471711534912E-06
0.4	0.6	3.43822556632771E-06
0.4	0.65	3.64974914878813E-06
0.4	0.7	3.86968828737979E-06
0.4	0.75	4.09843594077021E-06
0.4	0.8	4.33643409370394E-06
0.4	0.85	4.58408292736301E-06
0.4	0.9	4.84183708765964E-06
0.4	0.95	5.11015126287428E-06
0.4	1.0	5.38950281001957E-06
0.4	1.05	5.68039678370909E-06
0.4	1.1	5.98335171025055E-06
0.4	1.15	6.29892126677387E-06
0.4	1.2	6.62768597599007E-06
0.5	0.0	-8.82835676364444E-17
0.5	0.05	1.72683647124755E-05
0.5	0.1	2.19996507956458E-05
0.5	0.15	2.37294211223679E-05
0.5	0.2	2.51331910078963E-05
0.5	0.25	2.64710230055896E-05
0.5	0.3	2.77734044828467E-05
0.5	0.35	2.90534274527332E-05
0.5	0.4	3.03190105869039E-05
0.5	0.45	3.15757821562180E-05
0.5	0.5	3.28276966644587E-05
0.5	0.55	3.40777901333037E-05
0.5	0.6	3.53284177610566E-05
0.5	0.65	3.65815395647329E-05
0.5	0.7	3.78386698013632E-05
0.5	0.75	3.91012808335654E-05
0.5	0.8	4.03704917493793E-05
0.5	0.85	4.16473447034358E-05
0.5	0.9	4.29328222440512E-05
0.5	0.95	4.42278488543961E-05
0.5	1.0	4.55330759803999E-05
0.5	1.05	4.68494042864421E-05
0.5	1.1	4.81774825514190E-05
0.5	1.15	4.95179825561006E-05
0.5	1.2	5.08715471145390E-05
0.6	0.0	2.88317473678247E-17
0.6	0.05	5.32107923045054E-05
0.6	0.1	8.08926437756232E-05
0.6	0.15	9.23598405577252E-05
0.6	0.2	9.74986849563160E-05
0.6	0.25	1.01239022710760E-04
0.6	0.3	1.04588164970472E-04
0.6	0.35	1.07716642572850E-04
0.6	0.4	1.10690933723637E-04
0.6	0.45	1.13551393378189E-04
0.6	0.5	1.16324293994307E-04
0.6	0.55	1.19028038818530E-04
0.6	0.6	1.21675052131107E-04
0.6	0.65	1.24276016260768E-04
0.6	0.7	1.26838124475032E-04
0.6	0.75	1.29367569244552E-04
0.6	0.8	1.31869637469943E-04
0.6	0.85	1.34348672900623E-04
0.6	0.9	1.36807974902266E-04
0.6	0.95	1.39251129906128E-04
0.6	1.0	1.41680615296831E-04
0.6	1.05	1.44099072954844E-04
0.6	1.1	1.46508113665973E-04
0.6	1.15	1.48910449710390E-04
0.6	1.2	1.51307337575656E-04
0.7	0.0	-6.31644958925996E-17
0.7	0.05	8.88214945561777E-05
0.7	0.1	1.49224729824915E-04
0.7	0.15	1.85576785237894E-04
0.7	0.2	2.04631781503412E-04
0.7	0.25	2.14408091201832E-04
0.7	0.3	2.20917184943944E-04
0.7	0.35	2.26369862137843E-04
0.7	0.4	2.31283935226853E-04
0.7	0.45	2.35841782286562E-04
0.7	0.5	2.40145298228372E-04
0.7	0.55	2.44257851685192E-04
0.7	0.6	2.48220653343690E-04
0.7	0.65	2.52063348658124E-04
0.7	0.7	2.55805376746306E-04
0.7	0.75	2.59462786844416E-04
0.7	0.8	2.63048050641165E-04
0.7	0.85	2.66571078036977E-04
0.7	0.9	2.70039851415111E-04
0.7	0.95	2.73461087489929E-04
0.7	1.0	2.76840683034043E-04
0.7	1.05	2.80184177972472E-04
0.7	1.1	2.83495121533276E-04
0.7	1.15	2.86776830734181E-04
0.7	1.2	2.90034088313562E-04
0.8	0.0	-3.12479927641271E-17
0.8	0.05	1.18447540552935E-04
0.8	0.1	2.08990939998665E-04
0.8	0.15	2.73850880697256E-04
0.8	0.2	3.16712380086640E-04
0.8	0.25	3.42568726694268E-04
0.8	0.3	3.57486142566820E-04
0.8	0.35	3.67174754833904E-04
0.8	0.4	3.74800858526035E-04
0.8	0.45	3.81426470421991E-04
0.8	0.5	3.87429419219767E-04
0.8	0.55	3.93008118781144E-04
0.8	0.6	3.98280112031914E-04
0.8	0.65	4.03318822730383E-04
0.8	0.7	4.08172464636265E-04
0.8	0.75	4.12874244337098E-04
0.8	0.8	4.17449676435902E-04
0.8	0.85	4.21915585115960E-04
0.8	0.9	4.26287735636368E-04
0.8	0.95	4.30579407881145E-04
0.8	1.0	4.34798688107511E-04
0.8	1.05	4.38953861936061E-04
0.8	1.1	4.43053640934642E-04
0.8	1.15	4.47103994939582E-04
0.8	1.2	4.51106906608767E-04
0.9	0.0	-1.14445477492818E-16
0.9	0.05	1.42317804231253E-04
0.9	0.1	2.58116796656704E-04
0.9	0.15	3.48692806140974E-04
0.9	0.2	4.16344951229616E-04
0.9	0.25	4.64052563202126E-04
0.9	0.3	4.95573555166374E-04
0.9	0.35	5.15523094585024E-04
0.9	0.4	5.28722916218168E-04
0.9	0.45	5.38677037237386E-04
0.9	0.5	5.47027270616370E-04
0.9	0.55	5.54416860939174E-04
0.9	0.6	5.61171636753196E-04
0.9	0.65	5.67485947156286E-04
0.9	0.7	5.73479263186407E-04
0.9	0.75	5.79220779355724E-04
0.9	0.8	5.84761815707444E-04
0.9	0.85	5.90135601941242E-04
0.9	0.9	5.95366940628207E-04
0.9	0.95	6.00477415912790E-04
0.9	1.0	6.05482005130745E-04
0.9	1.05	6.10391594573879E-04
0.9	1.1	6.15222096058905E-04
0.9	1.15	6.19977254334415E-04
0.9	1.2	6.24666018951069E-04
1.0	0.0	-6.41337296390110E-17
1.0	0.05	1.61506671884798E-04
1.0	0.1	2.97980364869092E-04
1.0	0.15	4.10311450346839E-04
1.0	0.2	5.00164808952978E-04
1.0	0.25	5.69558360103476E-04
1.0	0.3	6.20884189758210E-04
1.0	0.35	6.57056115552029E-04
1.0	0.4	6.81611520064222E-04
1.0	0.45	6.98454543081787E-04
1.0	0.5	7.10940559152112E-04
1.0	0.55	7.21096716739096E-04
1.0	0.6	7.29888320462231E-04
1.0	0.65	7.37791485781598E-04
1.0	0.7	7.45094225217714E-04
1.0	0.75	7.51969096748405E-04
1.0	0.8	7.58525712765987E-04
1.0	0.85	7.64827491199913E-04
1.0	0.9	7.70921922445193E-04
1.0	0.95	7.76845501934380E-04
1.0	1.0	7.82617246184541E-04
1.0	1.05	7.88262342099773E-04
1.0	1.1	7.93793602317906E-04
1.0	1.15	7.99226788491201E-04
1.0	1.2	8.04569924463012E-04
1.1	0.0	4.73626313362065E-19
1.1	0.05	1.77055218985690E-04
1.1	0.1	3.30414359361408E-04
1.1	0.15	4.60800120401107E-04
1.1	0.2	5.69591061092680E-04
1.1	0.25	6.58352449513331E-04
1.1	0.3	7.28795490589959E-04
1.1	0.35	7.82861227071376E-04
1.1	0.4	8.22839085704230E-04
1.1	0.45	8.51481186431163E-04
1.1	0.5	8.71901574628092E-04
1.1	0.55	8.87080416322220E-04
1.1	0.6	8.99178829251107E-04
1.1	0.65	9.09434639552140E-04
1.1	0.7	9.18508306862792E-04
1.1	0.75	9.26790356742780E-04
1.1	0.8	9.34523275207653E-04
1.1	0.85	9.41852079310826E-04
1.1	0.9	9.48872839274165E-04
1.1	0.95	9.55641650294643E-04
1.1	1.0	9.62203140318766E-04
1.1	1.05	9.68588795710270E-04
1.1	1.1	9.74823337631757E-04
1.1	1.15	9.80927499014979E-04
1.1	1.2	9.86913404084149E-04
1.2	0.0	1.51652149063756E-17
1.2	0.05	1.89807563035132E-04
1.2	0.1	3.57044532462750E-04
1.2	0.15	5.02376296357451E-04
1.2	0.2	6.27061429813275E-04
1.2	0.25	7.32458756134933E-04
1.2	0.3	8.19950203077781E-04
1.2	0.35	8.90983381668496E-04
1.2	0.4	9.47137941969901E-04
1.2	0.45	9.90241326596437E-04
1.2	0.5	1.02245394851552E-03
1.2	0.55	1.04626134959618E-03
1.2	0.6	1.06420503546079E-03
1.2	0.65	1.07838350752991E-03
1.2	0.7	1.09020386024400E-03
1.2	0.75	1.10050629268808E-03
1.2	0.8	1.10979143193421E-03
1.2	0.85	1.11838431084138E-03
1.2	0.9	1.12647720737319E-03
1.2	0.95	1.13419261044875E-03
1.2	1.0	1.14161089411090E-03
1.2	1.05	1.14878271128597E-03
1.2	1.1	1.15575187512658E-03
1.2	1.15	1.16254269876085E-03
1.2	1.2	1.16918242722039E-03
