vg	vd	ids
0.2	0.3	1.91732264242606E-10
0.2	0.35	1.98307894512898E-10
0.2	0.4	2.05018858476360E-10
0.2	0.45	2.11877082196089E-10
0.2	0.5	2.18864344536118E-10
0.2	0.55	2.26057411533130E-10
0.2	0.6	2.33411787119585E-10
0.2	0.65	2.40962004907923E-10
0.2	0.7	2.48709342707642E-10
0.2	0.75	2.56656008433442E-10
0.2	0.8	2.64815111446003E-10
0.2	0.85	2.73194374180209E-10
0.2	0.9	2.81802987785957E-10
0.2	0.95	2.90651699700502E-10
0.2	1.0	2.99746898871647E-10
0.2	1.05	3.09100844258277E-10
0.2	1.1	3.18720169210059E-10
0.2	1.15	3.28616615884677E-10
0.2	1.2	3.38798006849849E-10
0.3	0.0	-2.64926303686759E-18
0.3	0.05	5.03314091515832E-09
0.3	0.1	5.62884334591168E-09
0.3	0.15	5.86106321185362E-09
0.3	0.2	6.08349130915954E-09
0.3	0.25	6.30791775878943E-09
0.3	0.3	6.53517066607214E-09
0.3	0.35	6.76588427285799E-09
0.3	0.4	7.00059136554165E-09
0.3	0.45	7.23974599562316E-09
0.3	0.5	7.48276748915697E-09
0.3	0.55	7.73254355400919E-09
0.3	0.6	7.98748992669459E-09
0.3	0.65	8.24825112762581E-09
0.3	0.7	8.51525006626810E-09
0.3	0.75	8.78869745518419E-09
0.3	0.8	9.06885976941928E-09
0.3	0.85	9.35610517404817E-09
0.3	0.9	9.65070305405425E-09
0.3	0.95	9.95291511604952E-09
0.3	1.0	1.02630416000716E-08
0.3	1.05	1.05813651806089E-08
0.3	1.1	1.09081693162574E-08
0.3	1.15	1.12437414890893E-08
0.3	1.2	1.15883734390986E-08
0.4	0.0	1.47361417586434E-16
0.4	0.05	1.65919469305373E-07
0.4	0.1	1.87140856450889E-07
0.4	0.15	1.95369996177070E-07
0.4	0.2	2.03074269579067E-07
0.4	0.25	2.10760829461068E-07
0.4	0.3	2.18478563142862E-07
0.4	0.35	2.26261097077344E-07
0.4	0.4	2.34132876881244E-07
0.4	0.45	2.42113660457140E-07
0.4	0.5	2.50207437179964E-07
0.4	0.55	2.58460012901709E-07
0.4	0.6	2.66860400683241E-07
0.4	0.65	2.75420807697368E-07
0.4	0.7	2.84152625334618E-07
0.4	0.75	2.93066119227338E-07
0.4	0.8	3.02170213758093E-07
0.4	0.85	3.11473208918221E-07
0.4	0.9	3.20983132677651E-07
0.4	0.95	3.30707809706364E-07
0.4	1.0	3.40654855888541E-07
0.4	1.05	3.50831745239458E-07
0.4	1.1	3.61245883680128E-07
0.4	1.15	3.71904571448979E-07
0.4	1.2	3.82815098472826E-07
0.5	0.0	2.65744010775250E-16
0.5	0.05	3.82337859913968E-06
0.5	0.1	4.51433347015663E-06
0.5	0.15	4.72107188597957E-06
0.5	0.2	4.88885556365704E-06
0.5	0.25	5.05022430169972E-06
0.5	0.3	5.20824791379841E-06
0.5	0.35	5.36435312036377E-06
0.5	0.4	5.51945809944972E-06
0.5	0.45	5.67418423107181E-06
0.5	0.5	5.82905363704540E-06
0.5	0.55	5.98438322525051E-06
0.5	0.6	6.14044929985490E-06
0.5	0.65	6.29747674182602E-06
0.5	0.7	6.45565050184578E-06
0.5	0.75	6.61511725418105E-06
0.5	0.8	6.77601311883515E-06
0.5	0.85	6.93844638719440E-06
0.5	0.9	7.10251139967869E-06
0.5	0.95	7.26829776453323E-06
0.5	1.0	7.43587403069929E-06
0.5	1.05	7.60530840033971E-06
0.5	1.1	7.77666408736316E-06
0.5	1.15	7.94998900100389E-06
0.5	1.2	8.12533348223931E-06
0.6	0.0	-4.09269487478452E-17
0.6	0.05	2.18240272870653E-05
0.6	0.1	3.11034871828533E-05
0.6	0.15	3.40150427081012E-05
0.6	0.2	3.51635276581578E-05
0.6	0.25	3.60274112641932E-05
0.6	0.3	3.68185767648827E-05
0.6	0.35	3.75688723622486E-05
0.6	0.4	3.82914692941557E-05
0.6	0.45	3.89943355185508E-05
0.6	0.5	3.96825713908581E-05
0.6	0.55	4.03596949008463E-05
0.6	0.6	4.10283079003967E-05
0.6	0.65	4.16901230527365E-05
0.6	0.7	4.23466388813930E-05
0.6	0.75	4.29989415796013E-05
0.6	0.8	4.36478799881551E-05
0.6	0.85	4.42942619653421E-05
0.6	0.9	4.49386163700174E-05
0.6	0.95	4.55814675457705E-05
0.6	1.0	4.62232591309117E-05
0.6	1.05	4.68643194184137E-05
0.6	1.1	4.75049628399895E-05
0.6	1.15	4.81454503423433E-05
0.6	1.2	4.87860206229235E-05
0.7	0.0	-9.50393856833763E-17
0.7	0.05	4.54798073701735E-05
0.7	0.1	7.46488961099212E-05
0.7	0.15	9.05674060027529E-05
0.7	0.2	9.77608368131133E-05
0.7	0.25	1.00952773392152E-04
0.7	0.3	1.02994801457119E-04
0.7	0.35	1.04722831291981E-04
0.7	0.4	1.06301946512329E-04
0.7	0.45	1.07786643013333E-04
0.7	0.5	1.09206295565073E-04
0.7	0.55	1.10578616962599E-04
0.7	0.6	1.11914402849151E-04
0.7	0.65	1.13221132904274E-04
0.7	0.7	1.14503964282023E-04
0.7	0.75	1.15766728390781E-04
0.7	0.8	1.17012421158276E-04
0.7	0.85	1.18243421417880E-04
0.7	0.9	1.19461439088901E-04
0.7	0.95	1.20668228832853E-04
0.7	1.0	1.21864953262643E-04
0.7	1.05	1.23052661121834E-04
0.7	1.1	1.24232347721278E-04
0.7	1.15	1.25404752664692E-04
0.7	1.2	1.26570563023402E-04
0.8	0.0	-1.04737118638507E-16
0.8	0.05	6.68827523678694E-05
0.8	0.1	1.16990124161888E-04
0.8	0.15	1.51754499616374E-04
0.8	0.2	1.73555581625771E-04
0.8	0.25	1.85652776130743E-04
0.8	0.3	1.91900565740380E-04
0.8	0.35	1.95621356115528E-04
0.8	0.4	1.98485374560258E-04
0.8	0.45	2.00986904936709E-04
0.8	0.5	2.03277641251184E-04
0.8	0.55	2.05432900813027E-04
0.8	0.6	2.07493750570856E-04
0.8	0.65	2.09484289654811E-04
0.8	0.7	2.11419117154970E-04
0.8	0.75	2.13308587123358E-04
0.8	0.8	2.15159696668688E-04
0.8	0.85	2.16977818319983E-04
0.8	0.9	2.18767217364822E-04
0.8	0.95	2.20531345559710E-04
0.8	1.0	2.22272685239083E-04
0.8	1.05	2.23993603621855E-04
0.8	1.1	2.25696044878456E-04
0.8	1.15	2.27381569281074E-04
0.8	1.2	2.29051386647431E-04
0.9	0.0	1.16450007360564E-16
0.9	0.05	8.49602782220960E-05
0.9	0.1	1.53622642157289E-04
0.9	0.15	2.06723949682494E-04
0.9	0.2	2.45638457110581E-04
0.9	0.25	2.72219155446489E-04
0.9	0.3	2.88900274620997E-04
0.9	0.35	2.98664187981876E-04
0.9	0.4	3.04573599998248E-04
0.9	0.45	3.08806367516954E-04
0.9	0.5	3.12317490324434E-04
0.9	0.55	3.15439274910352E-04
0.9	0.6	3.18322679051397E-04
0.9	0.65	3.21050200507521E-04
0.9	0.7	3.23665671410463E-04
0.9	0.75	3.26195189001291E-04
0.9	0.8	3.28654902040139E-04
0.9	0.85	3.31056232318301E-04
0.9	0.9	3.33407703864740E-04
0.9	0.95	3.35715402798039E-04
0.9	1.0	3.37984731312193E-04
0.9	1.05	3.40219400730300E-04
0.9	1.1	3.42422821180304E-04
0.9	1.15	3.44597898009960E-04
0.9	1.2	3.46746425838847E-04
1.0	0.0	-8.26611601642753E-17
1.0	0.05	9.99794224886398E-05
1.0	0.1	1.84405427650043E-04
1.0	0.15	2.53693455430064E-04
1.0	0.2	3.08744873395518E-04
1.0	0.25	3.50729919515742E-04
1.0	0.3	3.81129684388141E-04
1.0	0.35	4.01812675773386E-04
1.0	0.4	4.15087365774548E-04
1.0	0.45	4.23532347775221E-04
1.0	0.5	4.29402305472244E-04
1.0	0.55	4.34041734665568E-04
1.0	0.6	4.38038697643924E-04
1.0	0.65	4.41656513571088E-04
1.0	0.7	4.45034992300498E-04
1.0	0.75	4.48250011452468E-04
1.0	0.8	4.51342996198607E-04
1.0	0.85	4.54339246816111E-04
1.0	0.9	4.57255631313840E-04
1.0	0.95	4.60104201801670E-04
1.0	1.0	4.62893552980669E-04
1.0	1.05	4.65630552892292E-04
1.0	1.1	4.68321233299910E-04
1.0	1.15	4.70969220677750E-04
1.0	1.2	4.73578885579444E-04
1.1	0.0	-8.05449549531688E-17
1.1	0.05	1.12443653388706E-04
1.1	0.1	2.10100593821749E-04
1.1	0.15	2.93237411817049E-04
1.1	0.2	3.62530703025385E-04
1.1	0.25	4.18818913319420E-04
1.1	0.3	4.63095686595185E-04
1.1	0.35	4.96552510329302E-04
1.1	0.4	5.20655260221466E-04
1.1	0.45	5.37210367398348E-04
1.1	0.5	5.48321333743522E-04
1.1	0.55	5.56067983714065E-04
1.1	0.6	5.61991876482350E-04
1.1	0.65	5.66936404251458E-04
1.1	0.7	5.71315380872222E-04
1.1	0.75	5.75346442340449E-04
1.1	0.8	5.79147846547618E-04
1.1	0.85	5.82784014998806E-04
1.1	0.9	5.86291896937534E-04
1.1	0.95	5.89695593311338E-04
1.1	1.0	5.93011741088210E-04
1.1	1.05	5.96252354058581E-04
1.1	1.1	5.99426623346091E-04
1.1	1.15	6.02541745122948E-04
1.1	1.2	6.05603340789518E-04
1.2	0.0	-1.25404872167924E-16
1.2	0.05	1.22844578050669E-04
1.2	0.1	2.31600337689991E-04
1.2	0.15	3.26470007316726E-04
1.2	0.2	4.08027390368263E-04
1.2	0.25	4.76951257564741E-04
1.2	0.3	5.33992635513540E-04
1.2	0.35	5.79987981830451E-04
1.2	0.4	6.15906373019545E-04
1.2	0.45	6.42915357913384E-04
1.2	0.5	6.62444753296768E-04
1.2	0.55	6.76194418175648E-04
1.2	0.6	6.85975249449610E-04
1.2	0.65	6.93346854227948E-04
1.2	0.7	6.99340123668513E-04
1.2	0.75	7.04529513865167E-04
1.2	0.8	7.09231490969324E-04
1.2	0.85	7.13620085218290E-04
1.2	0.9	7.17789744335773E-04
1.2	0.95	7.21794119074577E-04
1.2	1.0	7.25666012461574E-04
1.2	1.05	7.29428447370562E-04
1.2	1.1	7.33097856389263E-04
1.2	1.15	7.36684593884054E-04
1.2	1.2	7.40199878990976E-04
