vg	vd	ids
1.0	1.0	8.72633806080267E-04
1.0	1.05	8.79805947968360E-04
1.0	1.1	8.86875624808855E-04
1.0	1.15	8.93863478962966E-04
1.0	1.2	9.00782556593517E-04
1.1	0.0	-5.19294352317503E-18
1.1	0.05	1.82904459570202E-04
1.1	0.1	3.43433276481113E-04
1.1	0.15	4.81934196322291E-04
1.1	0.2	5.99414558321738E-04
1.1	0.25	6.97110286403762E-04
1.1	0.3	7.76450891870962E-04
1.1	0.35	8.39113616654739E-04
1.1	0.4	8.87125289422441E-04
1.1	0.45	9.22939314080076E-04
1.1	0.5	9.49391106180363E-04
1.1	0.55	9.69321542818300E-04
1.1	0.6	9.85058819244001E-04
1.1	0.65	9.98185327898815E-04
1.1	0.7	1.00965227284026E-03
1.1	0.75	1.02005655187143E-03
1.1	0.8	1.02974056020326E-03
1.1	0.85	1.03891830970000E-03
1.1	0.9	1.04770845804341E-03
1.1	0.95	1.05620702206307E-03
1.1	1.0	1.06446555211390E-03
1.1	1.05	1.07253621186122E-03
1.1	1.1	1.08045717926083E-03
1.1	1.15	1.08824887545025E-03
1.1	1.2	1.09594233395480E-03
1.2	0.0	-1.93370726812136E-17
1.2	0.05	1.95489925300888E-04
1.2	0.1	3.69776168536927E-04
1.2	0.15	5.23171750456957E-04
1.2	0.2	6.56587845480775E-04
1.2	0.25	7.71077864919343E-04
1.2	0.3	8.67773462626542E-04
1.2	0.35	9.47895289743062E-04
1.2	0.4	1.01282102646090E-03
1.2	0.45	1.06416632952456E-03
1.2	0.5	1.10386997352215E-03
1.2	0.55	1.13418724684914E-03
1.2	0.6	1.15748624439184E-03
1.2	0.65	1.17590742818202E-03
1.2	0.7	1.19110357667354E-03
1.2	0.75	1.20419135199225E-03
1.2	0.8	1.21591031498690E-03
1.2	0.85	1.22671889190009E-03
1.2	0.9	1.23688543353818E-03
1.2	0.95	1.24658067083835E-03
1.2	1.0	1.25591541135362E-03
1.2	1.05	1.26496998399851E-03
1.2	1.1	1.27379550668334E-03
1.2	1.15	1.28244241202364E-03
1.2	1.2	1.29093921609701E-03
