vg	vd	ids
0.7	1.0	1.06590627154557E-04
0.7	1.05	1.08022151033326E-04
0.7	1.1	1.09445047663873E-04
0.7	1.15	1.10860227101298E-04
0.7	1.2	1.12268662742523E-04
0.8	0.0	-7.56766031252373E-18
0.8	0.05	6.01744092834797E-05
0.8	0.1	1.03261207396092E-04
0.8	0.15	1.31475801332790E-04
0.8	0.2	1.48034644562387E-04
0.8	0.25	1.56893563416839E-04
0.8	0.3	1.61895627875134E-04
0.8	0.35	1.65502553782250E-04
0.8	0.4	1.68612980811572E-04
0.8	0.45	1.71461715116689E-04
0.8	0.5	1.74137642683214E-04
0.8	0.55	1.76674426369293E-04
0.8	0.6	1.79105460660252E-04
0.8	0.65	1.81451667265998E-04
0.8	0.7	1.83728172164133E-04
0.8	0.75	1.85947282913008E-04
0.8	0.8	1.88117449475188E-04
0.8	0.85	1.90245817684280E-04
0.8	0.9	1.92337870009333E-04
0.8	0.95	1.94398238714367E-04
0.8	1.0	1.96430448653740E-04
0.8	1.05	1.98438044501627E-04
0.8	1.1	2.00423550540346E-04
0.8	1.15	2.02389111111036E-04
0.8	1.2	2.04336963351208E-04
0.9	0.0	-9.81431285039748E-18
0.9	0.05	7.85899871739075E-05
0.9	0.1	1.39968488485926E-04
0.9	0.15	1.85510486642910E-04
0.9	0.2	2.17280299799948E-04
0.9	0.25	2.37853743410764E-04
0.9	0.3	2.50285178267871E-04
0.9	0.35	2.57819552692807E-04
0.9	0.4	2.63069989444649E-04
0.9	0.45	2.67387385493749E-04
0.9	0.5	2.71243707740174E-04
0.9	0.55	2.74796024058359E-04
0.9	0.6	2.78124194455092E-04
0.9	0.65	2.81281168566223E-04
0.9	0.7	2.84303471616175E-04
0.9	0.75	2.87217908456003E-04
0.9	0.8	2.90043553475621E-04
0.9	0.85	2.92794880648927E-04
0.9	0.9	2.95482674287297E-04
0.9	0.95	2.98115504239258E-04
0.9	1.0	3.00700384482416E-04
0.9	1.05	3.03242894244065E-04
0.9	1.1	3.05747476625469E-04
0.9	1.15	3.08218444775732E-04
0.9	1.2	3.10659031066590E-04
1.0	0.0	-2.44810447621528E-17
1.0	0.05	9.43608207679612E-05
1.0	0.1	1.71825644567755E-04
1.0	0.15	2.33329346882243E-04
1.0	0.2	2.80358237968548E-04
1.0	0.25	3.14700319441550E-04
1.0	0.3	3.38446393657859E-04
1.0	0.35	3.54028757920790E-04
1.0	0.4	3.64114322483782E-04
1.0	0.45	3.71150138128680E-04
1.0	0.5	3.76738032725076E-04
1.0	0.55	3.81605157381518E-04
1.0	0.6	3.86017709468155E-04
1.0	0.65	3.90102897701156E-04
1.0	0.7	3.93940530944045E-04
1.0	0.75	3.97588664206018E-04
1.0	0.8	4.01086937367455E-04
1.0	0.85	4.04463892568480E-04
1.0	0.9	4.07740806553077E-04
1.0	0.95	4.10932145623627E-04
1.0	1.0	4.14051030761962E-04
1.0	1.05	4.17105968938466E-04
1.0	1.1	4.20104613437416E-04
1.0	1.15	4.23053446931325E-04
1.0	1.2	4.25957384046631E-04
1.1	0.0	1.89689298976398E-18
1.1	0.05	1.07816226290855E-04
1.1	0.1	1.99214914002469E-04
1.1	0.15	2.74880133665630E-04
1.1	0.2	3.35979278640999E-04
1.1	0.25	3.83874078015336E-04
1.1	0.3	4.20089981074494E-04
1.1	0.35	4.46353835393428E-04
1.1	0.4	4.64638524839196E-04
1.1	0.45	4.77137557506122E-04
1.1	0.5	4.86015013869888E-04
1.1	0.55	4.92940180481919E-04
1.1	0.6	4.98830041118008E-04
1.1	0.65	5.04091321765734E-04
1.1	0.7	5.08911788029224E-04
1.1	0.75	5.13401023829162E-04
1.1	0.8	5.17637667036664E-04
1.1	0.85	5.21679007046106E-04
1.1	0.9	5.25565156575451E-04
1.1	0.95	5.29324402832680E-04
1.1	1.0	5.32977611005791E-04
1.1	1.05	5.36539417685508E-04
1.1	1.1	5.40022565429026E-04
1.1	1.15	5.43436794259826E-04
1.1	1.2	5.46788668502596E-04
1.2	0.0	5.39109793709994E-18
1.2	0.05	1.19318771276931E-04
1.2	0.1	2.22738045258173E-04
1.2	0.15	3.10795390080030E-04
1.2	0.2	3.84472948055462E-04
1.2	0.25	4.44888715161851E-04
1.2	0.3	4.93245368984516E-04
1.2	0.35	5.30843946971108E-04
1.2	0.4	5.59124605488230E-04
1.2	0.45	5.79713521494587E-04
1.2	0.5	5.94425339145482E-04
1.2	0.55	6.05132529815986E-04
1.2	0.6	6.13435068446055E-04
1.2	0.65	6.20376145915777E-04
1.2	0.7	6.26487165760966E-04
1.2	0.75	6.32029417607658E-04
1.2	0.8	6.37151680216861E-04
1.2	0.85	6.41954253297987E-04
1.2	0.9	6.46510658083252E-04
1.2	0.95	6.50875045223958E-04
1.2	1.0	6.55085389000632E-04
1.2	1.05	6.59166504470180E-04
1.2	1.1	6.63140109688222E-04
1.2	1.15	6.67019627501421E-04
1.2	1.2	6.70816597320474E-04
