vg	vd	ids
0.3	0.0	-1.20074287765539E-17
0.3	0.05	1.22474363166788E-08
0.3	0.1	1.43432526047513E-08
0.3	0.15	1.55191513887007E-08
0.3	0.2	1.66987138784615E-08
0.3	0.25	1.79257808635119E-08
0.3	0.3	1.92054531397441E-08
0.3	0.35	2.05422550197926E-08
0.3	0.4	2.19405663193944E-08
0.3	0.45	2.34047431003484E-08
0.3	0.5	2.49387753008076E-08
0.3	0.55	2.65480973027260E-08
0.3	0.6	2.82367426870405E-08
0.3	0.65	3.00100770324076E-08
0.3	0.7	3.18724193789992E-08
0.3	0.75	3.38295693763035E-08
0.3	0.8	3.58869890872333E-08
0.3	0.85	3.80503890707228E-08
0.3	0.9	4.03260906652911E-08
0.3	0.95	4.27205558340580E-08
0.3	1.0	4.52406763355768E-08
0.3	1.05	4.78937549791600E-08
0.3	1.1	5.06875183146523E-08
0.3	1.15	5.36301358838907E-08
0.3	1.2	5.67303132575917E-08
0.4	0.0	-1.71349994282155E-16
0.4	0.05	3.56649473012238E-07
0.4	0.1	4.22273912764888E-07
0.4	0.15	4.57245770954989E-07
0.4	0.2	4.91226794445253E-07
0.4	0.25	5.25948280883250E-07
0.4	0.3	5.61602924678681E-07
0.4	0.35	5.98323079342890E-07
0.4	0.4	6.36217812976633E-07
0.4	0.45	6.75369674786294E-07
0.4	0.5	7.15902007782711E-07
0.4	0.55	7.57869797973210E-07
0.4	0.6	8.01354904076173E-07
0.4	0.65	8.46442064081234E-07
0.4	0.7	8.93205235217793E-07
0.4	0.75	9.41721929808105E-07
0.4	0.8	9.92071341110934E-07
0.4	0.85	1.04433105037328E-06
0.4	0.9	1.09858117341393E-06
0.4	0.95	1.15490262142492E-06
0.4	1.0	1.21337709300582E-06
0.4	1.05	1.27408909147660E-06
0.4	1.1	1.33712379593249E-06
0.4	1.15	1.40256844987600E-06
0.4	1.2	1.47051322043567E-06
0.5	0.0	-7.82899412229931E-17
0.5	0.05	5.88360478113887E-06
0.5	0.1	7.43349410123723E-06
0.5	0.15	8.02342409979248E-06
0.5	0.2	8.49653518613943E-06
0.5	0.25	8.95194959750281E-06
0.5	0.3	9.40010973798844E-06
0.5	0.35	9.84424299947022E-06
0.5	0.4	1.02877052712065E-05
0.5	0.45	1.07311163081249E-05
0.5	0.5	1.11757933742070E-05
0.5	0.55	1.16226662858231E-05
0.5	0.6	1.20724669389825E-05
0.5	0.65	1.25257560948812E-05
0.5	0.7	1.29830418095682E-05
0.5	0.75	1.34446853677376E-05
0.5	0.8	1.39110885001588E-05
0.5	0.85	1.43825366793661E-05
0.5	0.9	1.48592919271289E-05
0.5	0.95	1.53416373916701E-05
0.5	1.0	1.58297504583468E-05
0.5	1.05	1.63238435843798E-05
0.5	1.1	1.68241179474811E-05
0.5	1.15	1.73307113700580E-05
0.5	1.2	1.78437875219550E-05
0.6	0.0	-5.94173811581138E-17
0.6	0.05	2.40096854971655E-05
0.6	0.1	3.62799303505218E-05
0.6	0.15	4.14143485993092E-05
0.6	0.2	4.37992313978507E-05
0.6	0.25	4.55259685726740E-05
0.6	0.3	4.70798443470960E-05
0.6	0.35	4.85486640440857E-05
0.6	0.4	4.99578109085585E-05
0.6	0.45	5.13225880463095E-05
0.6	0.5	5.26537454509322E-05
0.6	0.55	5.39588454171804E-05
0.6	0.6	5.52432164101671E-05
0.6	0.65	5.65110383714115E-05
0.6	0.7	5.77653719713623E-05
0.6	0.75	5.90089112043700E-05
0.6	0.8	6.02436535519147E-05
0.6	0.85	6.14713783566307E-05
0.6	0.9	6.26935130338863E-05
0.6	0.95	6.39114347076059E-05
0.6	1.0	6.51260314734781E-05
0.6	1.05	6.63383532733375E-05
0.6	1.1	6.75492842734432E-05
0.6	1.15	6.87593344200610E-05
0.6	1.2	6.99692437122174E-05
0.7	0.0	-2.49086444919070E-18
0.7	0.05	4.51710479990586E-05
0.7	0.1	7.61838969558468E-05
0.7	0.15	9.51945805427888E-05
0.7	0.2	1.05518455048023E-04
0.7	0.25	1.11000776771840E-04
0.7	0.3	1.14599390969356E-04
0.7	0.35	1.17581205614091E-04
0.7	0.4	1.20282281345764E-04
0.7	0.45	1.22803711060280E-04
0.7	0.5	1.25195872857334E-04
0.7	0.55	1.27490783393614E-04
0.7	0.6	1.29710131883716E-04
0.7	0.65	1.31869016851876E-04
0.7	0.7	1.33977930332200E-04
0.7	0.75	1.36045506956194E-04
0.7	0.8	1.38077660763198E-04
0.7	0.85	1.40079746754037E-04
0.7	0.9	1.42055814195267E-04
0.7	0.95	1.44009490298988E-04
0.7	1.0	1.45943349276961E-04
0.7	1.05	1.47860190711666E-04
0.7	1.1	1.49762027783477E-04
0.7	1.15	1.51650542453120E-04
0.7	1.2	1.53527439468970E-04
0.8	0.0	2.93634993212662E-18
0.8	0.05	6.44880543689087E-05
0.8	0.1	1.14478886527963E-04
0.8	0.15	1.51004770253640E-04
0.8	0.2	1.75843266245740E-04
0.8	0.25	1.91437175471409E-04
0.8	0.3	2.00797323817895E-04
0.8	0.35	2.06860396007476E-04
0.8	0.4	2.11529894643358E-04
0.8	0.45	2.15569029252041E-04
0.8	0.5	2.19235830627374E-04
0.8	0.55	2.22648275299993E-04
0.8	0.6	2.25876254598943E-04
0.8	0.65	2.28964492671881E-04
0.8	0.7	2.31943042701862E-04
0.8	0.75	2.34832679882907E-04
0.8	0.8	2.37648071830482E-04
0.8	0.85	2.40401228134117E-04
0.8	0.9	2.43100722451920E-04
0.8	0.95	2.45753242871634E-04
0.8	1.0	2.48365399223670E-04
0.8	1.05	2.50941936068989E-04
0.8	1.1	2.53486271574762E-04
0.8	1.15	2.56002296667903E-04
0.8	1.2	2.58493259318313E-04
0.9	0.0	-1.17230736787658E-17
0.9	0.05	8.12851548915629E-05
0.9	0.1	1.48385580764870E-04
0.9	0.15	2.01810549590871E-04
0.9	0.2	2.42607075387962E-04
0.9	0.25	2.72223248009501E-04
0.9	0.3	2.92551889408165E-04
0.9	0.35	3.05929208707855E-04
0.9	0.4	3.14888824799572E-04
0.9	0.45	3.21527829048384E-04
0.9	0.5	3.27026636576814E-04
0.9	0.55	3.31877360240088E-04
0.9	0.6	3.36301230778795E-04
0.9	0.65	3.40427578453295E-04
0.9	0.7	3.44336177263544E-04
0.9	0.75	3.48078026952986E-04
0.9	0.8	3.51687805081676E-04
0.9	0.85	3.55188693065906E-04
0.9	0.9	3.58599128076834E-04
0.9	0.95	3.61931130617518E-04
0.9	1.0	3.65196612213531E-04
0.9	1.05	3.68402740945643E-04
0.9	1.1	3.71557260531967E-04
0.9	1.15	3.74666087973176E-04
0.9	1.2	3.77733722170018E-04
1.0	0.0	8.48107002072223E-17
1.0	0.05	9.56800556248039E-05
1.0	0.1	1.77720391197870E-04
1.0	0.15	2.46353643339092E-04
1.0	0.2	3.02252596981293E-04
1.0	0.25	3.46351836073633E-04
1.0	0.3	3.79853518832184E-04
1.0	0.35	4.04266467717235E-04
1.0	0.4	4.21436925518815E-04
1.0	0.45	4.33457839201267E-04
1.0	0.5	4.42315598564502E-04
1.0	0.55	4.49420088114779E-04
1.0	0.6	4.55520633144559E-04
1.0	0.65	4.60976021795933E-04
1.0	0.7	4.65986783658577E-04
1.0	0.75	4.70683374654583E-04
1.0	0.8	4.75146973714331E-04
1.0	0.85	4.79430105273740E-04
1.0	0.9	4.83567724677823E-04
1.0	0.95	4.87584358242556E-04
1.0	1.0	4.91499261915467E-04
1.0	1.05	4.95326150300175E-04
1.0	1.1	4.99076403397635E-04
1.0	1.15	5.02759171390997E-04
1.0	1.2	5.06383293970505E-04
1.1	0.0	8.90851659712806E-17
1.1	0.05	1.07967026799128E-04
1.1	0.1	2.02901011468321E-04
1.1	0.15	2.84884395573375E-04
1.1	0.2	3.54385876677466E-04
1.1	0.25	4.12061150755087E-04
1.1	0.3	4.58731346371013E-04
1.1	0.35	4.95400220778495E-04
1.1	0.4	5.23295517430664E-04
1.1	0.45	5.43903067210508E-04
1.1	0.5	5.58940843804818E-04
1.1	0.55	5.70163689698858E-04
1.1	0.6	5.79025337681258E-04
1.1	0.65	5.86462650675988E-04
1.1	0.7	5.92991351162236E-04
1.1	0.75	5.98902399939453E-04
1.1	0.8	6.04377791056097E-04
1.1	0.85	6.09540498342356E-04
1.1	0.9	6.14466391512171E-04
1.1	0.95	6.19205860912987E-04
1.1	1.0	6.23792950596615E-04
1.1	1.05	6.28252015365065E-04
1.1	1.1	6.32602223797654E-04
1.1	1.15	6.36859344130613E-04
1.1	1.2	6.41030828810238E-04
1.2	0.0	2.81388190955570E-17
1.2	0.05	1.18466501691520E-04
1.2	0.1	2.24489862103421E-04
1.2	0.15	3.18073063336482E-04
1.2	0.2	3.99573706651996E-04
1.2	0.25	4.69492372055960E-04
1.2	0.3	5.28435668010391E-04
1.2	0.35	5.77116769887900E-04
1.2	0.4	6.16380965553862E-04
1.2	0.45	6.47240405498252E-04
1.2	0.5	6.70911363838036E-04
1.2	0.55	6.88804666916293E-04
1.2	0.6	7.02429591773470E-04
1.2	0.65	7.13163456468873E-04
1.2	0.7	7.22037375431418E-04
1.2	0.75	7.29698924687705E-04
1.2	0.8	7.36541608389500E-04
1.2	0.85	7.42810771142215E-04
1.2	0.9	7.48668468083081E-04
1.2	0.95	7.54224069251075E-04
1.2	1.0	7.59544621568199E-04
1.2	1.05	7.64677042965189E-04
1.2	1.1	7.69655742424399E-04
1.2	1.15	7.74500606267390E-04
1.2	1.2	7.79232817070083E-04
