vg	vd	ids
0.9	1.05	3.99092750242780E-04
0.9	1.1	4.03229264024552E-04
0.9	1.15	4.07321286053102E-04
0.9	1.2	4.11373790487056E-04
1.0	0.0	-1.24790207066715E-18
1.0	0.05	1.02127935015147E-04
1.0	0.1	1.88850141860718E-04
1.0	0.15	2.60675206468673E-04
1.0	0.2	3.18622430269007E-04
1.0	0.25	3.63995071243769E-04
1.0	0.3	3.98356004252684E-04
1.0	0.35	4.23541506286934E-04
1.0	0.4	4.41630685106407E-04
1.0	0.45	4.54761481101112E-04
1.0	0.5	4.64771919895598E-04
1.0	0.55	4.72936544582854E-04
1.0	0.6	4.80016783998537E-04
1.0	0.65	4.86443361808788E-04
1.0	0.7	4.92452269314252E-04
1.0	0.75	4.98174414901141E-04
1.0	0.8	5.03683006360083E-04
1.0	0.85	5.09025346872764E-04
1.0	0.9	5.14230111977913E-04
1.0	0.95	5.19321874687460E-04
1.0	1.0	5.24313301079781E-04
1.0	1.05	5.29221299855919E-04
1.0	1.1	5.34052509731514E-04
1.0	1.15	5.38817175722419E-04
1.0	1.2	5.43522772388642E-04
1.1	0.0	-1.04909632259324E-17
1.1	0.05	1.15600122778753E-04
1.1	0.1	2.16264445110482E-04
1.1	0.15	3.02296736466556E-04
1.1	0.2	3.74463991700977E-04
1.1	0.25	4.33747576408262E-04
1.1	0.3	4.81301342905415E-04
1.1	0.35	5.18460132572135E-04
1.1	0.4	5.46760373319908E-04
1.1	0.45	5.67929545572060E-04
1.1	0.5	5.83782529504082E-04
1.1	0.55	5.95993263118934E-04
1.1	0.6	6.05872525143385E-04
1.1	0.65	6.14308443253565E-04
1.1	0.7	6.21857603219171E-04
1.1	0.75	6.28840647022726E-04
1.1	0.8	6.35434436174544E-04
1.1	0.85	6.41745827584085E-04
1.1	0.9	6.47836946262855E-04
1.1	0.95	6.53750164418081E-04
1.1	1.0	6.59515691593868E-04
1.1	1.05	6.65156490645294E-04
1.1	1.1	6.70685993926305E-04
1.1	1.15	6.76122518849007E-04
1.1	1.2	6.81473654349352E-04
1.2	0.0	-1.73438820382276E-18
1.2	0.05	1.27256033890727E-04
1.2	0.1	2.40086778730494E-04
1.2	0.15	3.38671524847896E-04
1.2	0.2	4.23622106080063E-04
1.2	0.25	4.95720836417141E-04
1.2	0.3	5.55866569418244E-04
1.2	0.35	6.05071682075812E-04
1.2	0.4	6.44480485090085E-04
1.2	0.45	6.75391220638433E-04
1.2	0.5	6.99255497868435E-04
1.2	0.55	7.17617425348481E-04
1.2	0.6	7.31971534092369E-04
1.2	0.65	7.43589467826672E-04
1.2	0.7	7.53421504619827E-04
1.2	0.75	7.62119832427252E-04
1.2	0.8	7.70085428154763E-04
1.2	0.85	7.77552231745918E-04
1.2	0.9	7.84656430271849E-04
1.2	0.95	7.91479278577370E-04
1.2	1.0	7.98080045684068E-04
1.2	1.05	8.04496246470502E-04
1.2	1.1	8.10756641617770E-04
1.2	1.15	8.16884220540255E-04
1.2	1.2	8.22894539453438E-04
