vg	vd	ids
0.3	0.6	2.19610488330367E-09
0.3	0.65	2.27916637857703E-09
0.3	0.7	2.36434881063367E-09
0.3	0.75	2.45176013303036E-09
0.3	0.8	2.54151723094279E-09
0.3	0.85	2.63371923652274E-09
0.3	0.9	2.72864958107638E-09
0.3	0.95	2.82593363831497E-09
0.3	1.0	2.92636182761316E-09
0.3	1.05	3.02935660620677E-09
0.3	1.1	3.13550777409404E-09
0.3	1.15	3.24491556281973E-09
0.3	1.2	3.35747361254121E-09
0.4	0.0	4.33403540287446E-18
0.4	0.05	3.90678101761261E-08
0.4	0.1	4.52417926803289E-08
0.4	0.15	4.77613106755042E-08
0.4	0.2	5.00451693219066E-08
0.4	0.25	5.23379567923524E-08
0.4	0.3	5.46543290566675E-08
0.4	0.35	5.70006811303553E-08
0.4	0.4	5.93817162540149E-08
0.4	0.45	6.18013076004964E-08
0.4	0.5	6.42696304215281E-08
0.4	0.55	6.67832941825022E-08
0.4	0.6	6.93485338163370E-08
0.4	0.65	7.19688186172969E-08
0.4	0.7	7.46516419057599E-08
0.4	0.75	7.73884287749380E-08
0.4	0.8	8.01924006987260E-08
0.4	0.85	8.30657410296786E-08
0.4	0.9	8.60128791505384E-08
0.4	0.95	8.90275683206790E-08
0.4	1.0	9.21237003390614E-08
0.4	1.05	9.52986730614340E-08
0.4	1.1	9.85573524120204E-08
0.4	1.15	1.01902743890564E-07
0.4	1.2	1.05338164222638E-07
0.5	0.0	6.97380624627536E-18
0.5	0.05	1.00220196644899E-06
0.5	0.1	1.19162461039199E-06
0.5	0.15	1.26093459853247E-06
0.5	0.2	1.31874693949663E-06
0.5	0.25	1.37533961699491E-06
0.5	0.3	1.43158440955750E-06
0.5	0.35	1.48772558538913E-06
0.5	0.4	1.54393516253275E-06
0.5	0.45	1.60051085058156E-06
0.5	0.5	1.65742118246642E-06
0.5	0.55	1.71474697547159E-06
0.5	0.6	1.77263476309766E-06
0.5	0.65	1.83105783992750E-06
0.5	0.7	1.89016503835392E-06
0.5	0.75	1.94999905895398E-06
0.5	0.8	2.01061118349746E-06
0.5	0.85	2.07203634293032E-06
0.5	0.9	2.13436036085986E-06
0.5	0.95	2.19756926979150E-06
0.5	1.0	2.26175513622943E-06
0.5	1.05	2.32692778992027E-06
0.5	1.1	2.39313215566515E-06
0.5	1.15	2.46041396754473E-06
0.5	1.2	2.52879673245050E-06
0.6	0.0	1.36461385816036E-17
0.6	0.05	8.46432968278489E-06
0.6	0.1	1.16925363247610E-05
0.6	0.15	1.27329720180799E-05
0.6	0.2	1.32486443787319E-05
0.6	0.25	1.36730497519110E-05
0.6	0.3	1.40729304165086E-05
0.6	0.35	1.44586465928873E-05
0.6	0.4	1.48352006210133E-05
0.6	0.45	1.52045067553009E-05
0.6	0.5	1.55673967623969E-05
0.6	0.55	1.59254080797608E-05
0.6	0.6	1.62793101645149E-05
0.6	0.65	1.66302837763656E-05
0.6	0.7	1.69787898045712E-05
0.6	0.75	1.73253521838106E-05
0.6	0.8	1.76704717275479E-05
0.6	0.85	1.80146013722254E-05
0.6	0.9	1.83579784712988E-05
0.6	0.95	1.87009837998425E-05
0.6	1.0	1.90439100647064E-05
0.6	1.05	1.93869179021543E-05
0.6	1.1	1.97302838361908E-05
0.6	1.15	2.00742080149718E-05
0.6	1.2	2.04188314850826E-05
0.7	0.0	1.63329528480929E-17
0.7	0.05	2.15525252184656E-05
0.7	0.1	3.49398850626037E-05
0.7	0.15	4.20143951742180E-05
0.7	0.2	4.52721938777227E-05
0.7	0.25	4.69246289571904E-05
0.7	0.3	4.81045987554040E-05
0.7	0.35	4.91443503841770E-05
0.7	0.4	5.01168211388507E-05
0.7	0.45	5.10461548809536E-05
0.7	0.5	5.19390107313227E-05
0.7	0.55	5.28035210522258E-05
0.7	0.6	5.36445964139004E-05
0.7	0.65	5.44661656463962E-05
0.7	0.7	5.52711836913621E-05
0.7	0.75	5.60622105957343E-05
0.7	0.8	5.68410964718268E-05
0.7	0.85	5.76095475548643E-05
0.7	0.9	5.83689239335106E-05
0.7	0.95	5.91203881411143E-05
0.7	1.0	5.98649775471558E-05
0.7	1.05	6.06035246762077E-05
0.7	1.1	6.13368273731410E-05
0.7	1.15	6.20655633592144E-05
0.7	1.2	6.27903102045533E-05
0.8	0.0	1.92743145086605E-17
0.8	0.05	3.48478706149323E-05
0.8	0.1	6.07796255431174E-05
0.8	0.15	7.86576057008415E-05
0.8	0.2	8.98604454094931E-05
0.8	0.25	9.62348716813154E-05
0.8	0.3	9.97995823375465E-05
0.8	0.35	1.02136629306561E-04
0.8	0.4	1.04029391525476E-04
0.8	0.45	1.05733197680060E-04
0.8	0.5	1.07320863048416E-04
0.8	0.55	1.08824043762436E-04
0.8	0.6	1.10260094943792E-04
0.8	0.65	1.11641825163300E-04
0.8	0.7	1.12978952375662E-04
0.8	0.75	1.14278668448338E-04
0.8	0.8	1.15546515883326E-04
0.8	0.85	1.16787038241649E-04
0.8	0.9	1.18003687117498E-04
0.8	0.95	1.19199513626485E-04
0.8	1.0	1.20376997279208E-04
0.8	1.05	1.21538044996473E-04
0.8	1.1	1.22684641449295E-04
0.8	1.15	1.23818235473399E-04
0.8	1.2	1.24940166856568E-04
0.9	0.0	-1.61278712160262E-17
0.9	0.05	4.70580770685137E-05
0.9	0.1	8.51015276057501E-05
0.9	0.15	1.14572865819257E-04
0.9	0.2	1.36251864430878E-04
0.9	0.25	1.51218897588574E-04
0.9	0.3	1.60870805174976E-04
0.9	0.35	1.66854246164419E-04
0.9	0.4	1.70767407102805E-04
0.9	0.45	1.73733194617926E-04
0.9	0.5	1.76281727668542E-04
0.9	0.55	1.78599616969938E-04
0.9	0.6	1.80757672837496E-04
0.9	0.65	1.82793851760911E-04
0.9	0.7	1.84733486846671E-04
0.9	0.75	1.86595198509432E-04
0.9	0.8	1.88392422067121E-04
0.9	0.85	1.90135692689936E-04
0.9	0.9	1.91832917248142E-04
0.9	0.95	1.93490339800229E-04
0.9	1.0	1.95112969790583E-04
0.9	1.05	1.96705037152044E-04
0.9	1.1	1.98270032126973E-04
0.9	1.15	1.99810574732207E-04
0.9	1.2	2.01329509641759E-04
1.0	0.0	-1.29723010935003E-17
1.0	0.05	5.79874139275698E-05
1.0	0.1	1.07103130451957E-04
1.0	0.15	1.47572367787719E-04
1.0	0.2	1.79886102402651E-04
1.0	0.25	2.04722913055880E-04
1.0	0.3	2.22958429472775E-04
1.0	0.35	2.35694122990881E-04
1.0	0.4	2.44250745392495E-04
1.0	0.45	2.50047481544280E-04
1.0	0.5	2.54314880775521E-04
1.0	0.55	2.57828130273478E-04
1.0	0.6	2.60938200607124E-04
1.0	0.65	2.63785030716660E-04
1.0	0.7	2.66437997131973E-04
1.0	0.75	2.68940661307875E-04
1.0	0.8	2.71323948183552E-04
1.0	0.85	2.73610483466800E-04
1.0	0.9	2.75816838305592E-04
1.0	0.95	2.77956054724743E-04
1.0	1.0	2.80037518370919E-04
1.0	1.05	2.82069029267836E-04
1.0	1.1	2.84056794680717E-04
1.0	1.15	2.86005872731029E-04
1.0	1.2	2.87920289543613E-04
1.1	0.0	-5.74807873049886E-18
1.1	0.05	6.76758694790821E-05
1.1	0.1	1.26726944672537E-04
1.1	0.15	1.77250844801620E-04
1.1	0.2	2.19578678208002E-04
1.1	0.25	2.54174801761119E-04
1.1	0.3	2.81627408730848E-04
1.1	0.35	3.02665057305044E-04
1.1	0.4	3.18181447716905E-04
1.1	0.45	3.29248309813524E-04
1.1	0.5	3.37071798712103E-04
1.1	0.55	3.42831721390473E-04
1.1	0.6	3.47436346988589E-04
1.1	0.65	3.51404160570176E-04
1.1	0.7	3.54975937237278E-04
1.1	0.75	3.58262453042706E-04
1.1	0.8	3.61332225462932E-04
1.1	0.85	3.64232914785630E-04
1.1	0.9	3.66998605736131E-04
1.1	0.95	3.69654560896694E-04
1.1	1.0	3.72219308644892E-04
1.1	1.05	3.74706837727303E-04
1.1	1.1	3.77128305877371E-04
1.1	1.15	3.79492364873043E-04
1.1	1.2	3.81805252711898E-04
1.2	0.0	-1.56889988573833E-17
1.2	0.05	7.62325665624161E-05
1.2	0.1	1.44127606733135E-04
1.2	0.15	2.03704557259259E-04
1.2	0.2	2.55199089777820E-04
1.2	0.25	2.98951042148982E-04
1.2	0.3	3.35384374834150E-04
1.2	0.35	3.65011031746169E-04
1.2	0.4	3.88446156132815E-04
1.2	0.45	4.06430452306737E-04
1.2	0.5	4.19846998029258E-04
1.2	0.55	4.29710438663325E-04
1.2	0.6	4.37082745982949E-04
1.2	0.65	4.42897938827831E-04
1.2	0.7	4.47797494673322E-04
1.2	0.75	4.52130971584997E-04
1.2	0.8	4.56072849678024E-04
1.2	0.85	4.59719205799902E-04
1.2	0.9	4.63136528989685E-04
1.2	0.95	4.66374187160434E-04
1.2	1.0	4.69468045557906E-04
1.2	1.05	4.72443672444645E-04
1.2	1.1	4.75321941611910E-04
1.2	1.15	4.78115967833049E-04
1.2	1.2	4.80837937570614E-04
