vg	vd	ids
0.9	0.7	5.39860186198190E-04
0.9	0.75	5.46041689762225E-04
0.9	0.8	5.52030017959583E-04
0.9	0.85	5.57863445572207E-04
0.9	0.9	5.63564853496603E-04
0.9	0.95	5.69152637050848E-04
0.9	1.0	5.74646950300635E-04
0.9	1.05	5.80057130828952E-04
0.9	1.1	5.85394340194934E-04
0.9	1.15	5.90670414872562E-04
0.9	1.2	5.95890683221783E-04
1.0	0.0	-9.97483595854200E-17
1.0	0.05	1.58338037153177E-04
1.0	0.1	2.89559902730246E-04
1.0	0.15	3.95196051297482E-04
1.0	0.2	4.77649896568300E-04
1.0	0.25	5.39685540980572E-04
1.0	0.3	5.84435319994752E-04
1.0	0.35	6.15474623771602E-04
1.0	0.4	6.36759226162948E-04
1.0	0.45	6.52054751376356E-04
1.0	0.5	6.64055377067937E-04
1.0	0.55	6.74195908150453E-04
1.0	0.6	6.83171440906144E-04
1.0	0.65	6.91366538275057E-04
1.0	0.7	6.99022563091808E-04
1.0	0.75	7.06291993642633E-04
1.0	0.8	7.13262903523223E-04
1.0	0.85	7.20003258710990E-04
1.0	0.9	7.26548872880101E-04
1.0	0.95	7.32935994614014E-04
1.0	1.0	7.39187231434042E-04
1.0	1.05	7.45322846019607E-04
1.0	1.1	7.51358183002501E-04
1.0	1.15	7.57304565017101E-04
1.0	1.2	7.63176327464894E-04
1.1	0.0	1.76669352197757E-17
1.1	0.05	1.74724306912595E-04
1.1	0.1	3.23479264181133E-04
1.1	0.15	4.47500017217488E-04
1.1	0.2	5.48769273188709E-04
1.1	0.25	6.29472122999388E-04
1.1	0.3	6.91954560216688E-04
1.1	0.35	7.38780321927934E-04
1.1	0.4	7.72829805127947E-04
1.1	0.45	7.97274528795725E-04
1.1	0.5	8.15264388098599E-04
1.1	0.55	8.29317486530643E-04
1.1	0.6	8.41020316136611E-04
1.1	0.65	8.51236273870878E-04
1.1	0.7	8.60469897995957E-04
1.1	0.75	8.69027272124090E-04
1.1	0.8	8.77104840710049E-04
1.1	0.85	8.84824769804592E-04
1.1	0.9	8.92262808202485E-04
1.1	0.95	8.99474578179965E-04
1.1	1.0	9.06496987652560E-04
1.1	1.05	9.13363583691954E-04
1.1	1.1	9.20090878699173E-04
1.1	1.15	9.26702276626380E-04
1.1	1.2	9.33214115620129E-04
1.2	0.0	1.33641079780690E-16
1.2	0.05	1.88341197272306E-04
1.2	0.1	3.51756434797250E-04
1.2	0.15	4.91329978449641E-04
1.2	0.2	6.08819469074269E-04
1.2	0.25	7.06092909078052E-04
1.2	0.3	7.85056657985890E-04
1.2	0.35	8.47678077260641E-04
1.2	0.4	8.96078505054842E-04
1.2	0.45	9.32596295527622E-04
1.2	0.5	9.59806785539656E-04
1.2	0.55	9.80326062539296E-04
1.2	0.6	9.96423533128388E-04
1.2	0.65	1.00971585828928E-03
1.2	0.7	1.02119357748480E-03
1.2	0.75	1.03146518349298E-03
1.2	0.8	1.04091639289108E-03
1.2	0.85	1.04978594995334E-03
1.2	0.9	1.05823017400981E-03
1.2	0.95	1.06634142309213E-03
1.2	1.0	1.07419123010413E-03
1.2	1.05	1.08181917540060E-03
1.2	1.1	1.08926656855123E-03
1.2	1.15	1.09655729228147E-03
1.2	1.2	1.10371694612514E-03
