vg	vd	ids
0.3	0.3	1.14122732404328E-07
0.3	0.35	1.28019529510487E-07
0.3	0.4	1.43438993295658E-07
0.3	0.45	1.60581878415800E-07
0.3	0.5	1.79666929308834E-07
0.3	0.55	2.00955737411221E-07
0.3	0.6	2.24746087522747E-07
0.3	0.65	2.51389935802554E-07
0.3	0.7	2.81296018779460E-07
0.3	0.75	3.14944963085069E-07
0.3	0.8	3.52903706008097E-07
0.3	0.85	3.95842637531921E-07
0.3	0.9	4.44554244702211E-07
0.3	0.95	4.99980672653176E-07
0.3	1.0	5.63238318242434E-07
0.3	1.05	6.35653741572597E-07
0.3	1.1	7.18803684827058E-07
0.3	1.15	8.14556891752231E-07
0.3	1.2	9.25129160172918E-07
0.4	0.0	1.44270831955990E-16
0.4	0.05	1.37049502662439E-06
0.4	0.1	1.65741913277650E-06
0.4	0.15	1.85595424494206E-06
0.4	0.2	2.06127257661971E-06
0.4	0.25	2.27826512057551E-06
0.4	0.3	2.50870238799210E-06
0.4	0.35	2.75394923744524E-06
0.4	0.4	3.01520291293782E-06
0.4	0.45	3.29362588346550E-06
0.4	0.5	3.59037552511104E-06
0.4	0.55	3.90664258337792E-06
0.4	0.6	4.24370140904080E-06
0.4	0.65	4.60287457548146E-06
0.4	0.7	4.98560916204226E-06
0.4	0.75	5.39344453733013E-06
0.4	0.8	5.82807074277518E-06
0.4	0.85	6.29132487192263E-06
0.4	0.9	6.78521989366716E-06
0.4	0.95	7.31198021227698E-06
0.4	1.0	7.87404047734381E-06
0.4	1.05	8.47411799148453E-06
0.4	1.1	9.11518351977512E-06
0.4	1.15	9.80055580488646E-06
0.4	1.2	1.05338844907171E-05
0.5	0.0	7.79887146300881E-17
0.5	0.05	1.45705997313768E-05
0.5	0.1	1.89760373756095E-05
0.5	0.15	2.08602632860637E-05
0.5	0.2	2.24218114628142E-05
0.5	0.25	2.39283500038562E-05
0.5	0.3	2.54238703560135E-05
0.5	0.35	2.69250265930153E-05
0.5	0.4	2.84398526100733E-05
0.5	0.45	2.99729059903022E-05
0.5	0.5	3.15273676642501E-05
0.5	0.55	3.31052015673961E-05
0.5	0.6	3.47084044140760E-05
0.5	0.65	3.63383975508583E-05
0.5	0.7	3.79966443566003E-05
0.5	0.75	3.96845532682920E-05
0.5	0.8	4.14035027239481E-05
0.5	0.85	4.31550585708212E-05
0.5	0.9	4.49407519356588E-05
0.5	0.95	4.67624227823345E-05
0.5	1.0	4.86219754388720E-05
0.5	1.05	5.05215087169685E-05
0.5	1.1	5.24635756535396E-05
0.5	1.15	5.44505568611530E-05
0.5	1.2	5.64856411609567E-05
0.6	0.0	-8.68385461601261E-17
0.6	0.05	4.48067499521261E-05
0.6	0.1	6.78607921481971E-05
0.6	0.15	7.79768105607904E-05
0.6	0.2	8.31533763100499E-05
0.6	0.25	8.70726773767378E-05
0.6	0.3	9.06136325633919E-05
0.6	0.35	9.39918821600280E-05
0.6	0.4	9.72810276531294E-05
0.6	0.45	1.00513227074336E-04
0.6	0.5	1.03706621308590E-04
0.6	0.55	1.06872600885170E-04
0.6	0.6	1.10019072378185E-04
0.6	0.65	1.13152189316511E-04
0.6	0.7	1.16276528071620E-04
0.6	0.75	1.19396508386924E-04
0.6	0.8	1.22515342407037E-04
0.6	0.85	1.25636736255411E-04
0.6	0.9	1.28763574885332E-04
0.6	0.95	1.31899176718590E-04
0.6	1.0	1.35046383230019E-04
0.6	1.05	1.38208823149221E-04
0.6	1.1	1.41389211552176E-04
0.6	1.15	1.44591238356093E-04
0.6	1.2	1.47818428433725E-04
0.7	0.0	-1.19416757157033E-17
0.7	0.05	7.71716579199302E-05
0.7	0.1	1.27918184149582E-04
0.7	0.15	1.57795850744364E-04
0.7	0.2	1.73825280567676E-04
0.7	0.25	1.82899090422906E-04
0.7	0.3	1.89379363580979E-04
0.7	0.35	1.94934968232050E-04
0.7	0.4	2.00089641050773E-04
0.7	0.45	2.05017409699304E-04
0.7	0.5	2.09792819223601E-04
0.7	0.55	2.14455766086730E-04
0.7	0.6	2.19029662725551E-04
0.7	0.65	2.23531355680524E-04
0.7	0.7	2.27973261886943E-04
0.7	0.75	2.32364997096658E-04
0.7	0.8	2.36714602992204E-04
0.7	0.85	2.41028657339804E-04
0.7	0.9	2.45313895455940E-04
0.7	0.95	2.49575889832181E-04
0.7	1.0	2.53818934250118E-04
0.7	1.05	2.58049454117662E-04
0.7	1.1	2.62270960103075E-04
0.7	1.15	2.66489294570593E-04
0.7	1.2	2.70709554201045E-04
0.8	0.0	-4.83797000607023E-16
0.8	0.05	1.06112482414392E-04
0.8	0.1	1.84406124796236E-04
0.8	0.15	2.38505176779570E-04
0.8	0.2	2.73267264137747E-04
0.8	0.25	2.94254119511257E-04
0.8	0.3	3.07134953956537E-04
0.8	0.35	3.16207260183166E-04
0.8	0.4	3.23699056528165E-04
0.8	0.45	3.30491438106064E-04
0.8	0.5	3.36890816552390E-04
0.8	0.55	3.43028602894293E-04
0.8	0.6	3.48973094371614E-04
0.8	0.65	3.54764957724697E-04
0.8	0.7	3.60431069902024E-04
0.8	0.75	3.65992459941625E-04
0.8	0.8	3.71462523057318E-04
0.8	0.85	3.76855759631537E-04
0.8	0.9	3.82180131789748E-04
0.8	0.95	3.87447960133528E-04
0.8	1.0	3.92664743173787E-04
0.8	1.05	3.97840711075290E-04
0.8	1.1	4.02981507474197E-04
0.8	1.15	4.08094232754369E-04
0.8	1.2	4.13186128892970E-04
0.9	0.0	-5.31291512611115E-17
0.9	0.05	1.30792097601636E-04
0.9	0.1	2.33790063356374E-04
0.9	0.15	3.11506814992081E-04
0.9	0.2	3.67456634255895E-04
0.9	0.25	4.05654214881196E-04
0.9	0.3	4.30584177154866E-04
0.9	0.35	4.46886663355310E-04
0.9	0.4	4.58485017068464E-04
0.9	0.45	4.67859036043329E-04
0.9	0.5	4.76192490118743E-04
0.9	0.55	4.83949916675495E-04
0.9	0.6	4.91324699122590E-04
0.9	0.65	4.98420378920983E-04
0.9	0.7	5.05296486002129E-04
0.9	0.75	5.11994697455459E-04
0.9	0.8	5.18539621930475E-04
0.9	0.85	5.24958367851887E-04
0.9	0.9	5.31263030913651E-04
0.9	0.95	5.37474330985728E-04
0.9	1.0	5.43600578211874E-04
0.9	1.05	5.49656218023734E-04
0.9	1.1	5.55648283310047E-04
0.9	1.15	5.61586272027502E-04
0.9	1.2	5.67479891434884E-04
1.0	0.0	-1.81860661825983E-16
1.0	0.05	1.51500556236306E-04
1.0	0.1	2.75852225029374E-04
1.0	0.15	3.74908787627192E-04
1.0	0.2	4.51379194353386E-04
1.0	0.25	5.08286530776260E-04
1.0	0.3	5.48951645015035E-04
1.0	0.35	5.77019777330139E-04
1.0	0.4	5.96315160282884E-04
1.0	0.45	6.10310400067544E-04
1.0	0.5	6.21517584902905E-04
1.0	0.55	6.31330445610494E-04
1.0	0.6	6.40366622509032E-04
1.0	0.65	6.48894646892752E-04
1.0	0.7	6.57051916167728E-04
1.0	0.75	6.64920002220271E-04
1.0	0.8	6.72554450578587E-04
1.0	0.85	6.79995837153624E-04
1.0	0.9	6.87269955394538E-04
1.0	0.95	6.94404450067246E-04
1.0	1.0	7.01414894750667E-04
1.0	1.05	7.08317272001369E-04
1.0	1.1	7.15126972691461E-04
1.0	1.15	7.21853088459708E-04
1.0	1.2	7.28512647952246E-04
1.1	0.0	-9.70274278117057E-17
1.1	0.05	1.68819520879077E-04
1.1	0.1	3.11355555418833E-04
1.1	0.15	4.29077453706836E-04
1.1	0.2	5.24211807086024E-04
1.1	0.25	5.99177578936816E-04
1.1	0.3	6.56531883400515E-04
1.1	0.35	6.99018255259082E-04
1.1	0.4	7.29628794097614E-04
1.1	0.45	7.51537740528233E-04
1.1	0.5	7.67777586887166E-04
1.1	0.55	7.80764909428675E-04
1.1	0.6	7.92013514188611E-04
1.1	0.65	8.02275650831517E-04
1.1	0.7	8.11896288720147E-04
1.1	0.75	8.21052008740254E-04
1.1	0.8	8.29848699477632E-04
1.1	0.85	8.38360392462316E-04
1.1	0.9	8.46632383973384E-04
1.1	0.95	8.54705219811301E-04
1.1	1.0	8.62605996837334E-04
1.1	1.05	8.70354179210721E-04
1.1	1.1	8.77972387075107E-04
1.1	1.15	8.85476432452660E-04
1.1	1.2	8.92883156007483E-04
1.2	0.0	3.13566697902896E-16
1.2	0.05	1.83352199822790E-04
1.2	0.1	3.41309851197945E-04
1.2	0.15	4.75123474693392E-04
1.2	0.2	5.86736147627385E-04
1.2	0.25	6.78205031283375E-04
1.2	0.3	7.51618523004399E-04
1.2	0.35	8.09122822366083E-04
1.2	0.4	8.52995486524543E-04
1.2	0.45	8.85710919105924E-04
1.2	0.5	9.09920216844848E-04
1.2	0.55	9.28253951865063E-04
1.2	0.6	9.42965888686760E-04
1.2	0.65	9.55617147791490E-04
1.2	0.7	9.67069130657376E-04
1.2	0.75	9.77740195682924E-04
1.2	0.8	9.87850496287656E-04
1.2	0.85	9.97533131661554E-04
1.2	0.9	1.00687917454928E-03
1.2	0.95	1.01594149135317E-03
1.2	1.0	1.02476798122328E-03
1.2	1.05	1.03338848649392E-03
1.2	1.1	1.04183290014611E-03
1.2	1.15	1.05012309040983E-03
1.2	1.2	1.05828266186313E-03
