vg	vd	ids
0.9	0.85	2.69560290805521E-04
0.9	0.9	2.71864656679237E-04
0.9	0.95	2.74117652073676E-04
0.9	1.0	2.76326315426659E-04
0.9	1.05	2.78496554193360E-04
0.9	1.1	2.80632982665839E-04
0.9	1.15	2.82739206542965E-04
0.9	1.2	2.84818397436271E-04
1.0	0.0	-1.06987509318784E-16
1.0	0.05	7.51542073043459E-05
1.0	0.1	1.39827644388884E-04
1.0	0.15	1.94136788339377E-04
1.0	0.2	2.38513742846650E-04
1.0	0.25	2.73597969615879E-04
1.0	0.3	3.00249524315469E-04
1.0	0.35	3.19585596263790E-04
1.0	0.4	3.33011478498360E-04
1.0	0.45	3.42168489045912E-04
1.0	0.5	3.48682954987203E-04
1.0	0.55	3.53771851615497E-04
1.0	0.6	3.58090467612270E-04
1.0	0.65	3.61934868456086E-04
1.0	0.7	3.65458114075197E-04
1.0	0.75	3.68756197184976E-04
1.0	0.8	3.71888598817218E-04
1.0	0.85	3.74893178422344E-04
1.0	0.9	3.77795535663459E-04
1.0	0.95	3.80613893237821E-04
1.0	1.0	3.83361221768992E-04
1.0	1.05	3.86047569973331E-04
1.0	1.1	3.88681000952557E-04
1.0	1.15	3.91268190399623E-04
1.0	1.2	3.93814271488114E-04
1.1	0.0	-1.05744554643859E-16
1.1	0.05	8.58448410941892E-05
1.1	0.1	1.61674568979481E-04
1.1	0.15	2.27485393079562E-04
1.1	0.2	2.83548048045611E-04
1.1	0.25	3.30280352088292E-04
1.1	0.3	3.68237368161178E-04
1.1	0.35	3.98128730010276E-04
1.1	0.4	4.20852819008642E-04
1.1	0.45	4.37528910896765E-04
1.1	0.5	4.49490891771385E-04
1.1	0.55	4.58171071668168E-04
1.1	0.6	4.64830461481322E-04
1.1	0.65	4.70316397586417E-04
1.1	0.7	4.75088058029679E-04
1.1	0.75	4.79385326501227E-04
1.1	0.8	4.83352824535881E-04
1.1	0.85	4.87085904072123E-04
1.1	0.9	4.90644002887691E-04
1.1	0.95	4.94064977726819E-04
1.1	1.0	4.97375491435429E-04
1.1	1.05	5.00593473904538E-04
1.1	1.1	5.03732990503238E-04
1.1	1.15	5.06804535454989E-04
1.1	1.2	5.09817232136027E-04
1.2	0.0	-6.77365972568458E-17
1.2	0.05	9.50756649001605E-05
1.2	0.1	1.80601519593761E-04
1.2	0.15	2.56509338286172E-04
1.2	0.2	3.22981850450652E-04
1.2	0.25	3.80314674401608E-04
1.2	0.3	4.28893404865999E-04
1.2	0.35	4.69197296337955E-04
1.2	0.4	5.01819199904236E-04
1.2	0.45	5.27493481615053E-04
1.2	0.5	5.47125830973805E-04
1.2	0.55	5.61805305327556E-04
1.2	0.6	5.72752036139940E-04
1.2	0.65	5.81152576020755E-04
1.2	0.7	5.87944378480179E-04
1.2	0.75	5.93727887045100E-04
1.2	0.8	5.98847870441794E-04
1.2	0.85	6.03511396730694E-04
1.2	0.9	6.07852316259724E-04
1.2	0.95	6.11958726098095E-04
1.2	1.0	6.15887777875408E-04
1.2	1.05	6.19674554176588E-04
1.2	1.1	6.23345500455312E-04
1.2	1.15	6.26919009840185E-04
1.2	1.2	6.30408252250651E-04
