vg	vd	ids
0.2	0.6	7.81052028657453E-11
0.2	0.65	8.11460283071179E-11
0.2	0.7	8.42875876658702E-11
0.2	0.75	8.75345690852546E-11
0.2	0.8	9.08915519488504E-11
0.2	0.85	9.43634201648477E-11
0.2	0.9	9.79550180253366E-11
0.2	0.95	1.01671430034845E-10
0.2	1.0	1.05517909009328E-10
0.2	1.05	1.09499721019910E-10
0.2	1.1	1.13622435233956E-10
0.2	1.15	1.17891729563564E-10
0.2	1.2	1.22313433193636E-10
0.3	0.0	-1.15475437098823E-17
0.3	0.05	1.46132075818674E-09
0.3	0.1	1.70604055172820E-09
0.3	0.15	1.79992563270981E-09
0.3	0.2	1.88107222327512E-09
0.3	0.25	1.96299104946375E-09
0.3	0.3	2.04668823609910E-09
0.3	0.35	2.13243192530256E-09
0.3	0.4	2.22031547706029E-09
0.3	0.45	2.31070403349186E-09
0.3	0.5	2.40360980086345E-09
0.3	0.55	2.49918263677054E-09
0.3	0.6	2.59761309970852E-09
0.3	0.65	2.69901961493987E-09
0.3	0.7	2.80355016288106E-09
0.3	0.75	2.91134617757763E-09
0.3	0.8	3.02254872270435E-09
0.3	0.85	3.13730134771422E-09
0.3	0.9	3.25574938480868E-09
0.3	0.95	3.37804035332664E-09
0.3	1.0	3.50432481323314E-09
0.3	1.05	3.63475718129456E-09
0.3	1.1	3.76949501912840E-09
0.3	1.15	3.90870011595675E-09
0.3	1.2	4.05253836000081E-09
0.4	0.0	-6.42777293713476E-18
0.4	0.05	4.70900039503664E-08
0.4	0.1	5.53573581365416E-08
0.4	0.15	5.85711329965022E-08
0.4	0.2	6.13005132996258E-08
0.4	0.25	6.40230606131639E-08
0.4	0.3	6.67795249531896E-08
0.4	0.35	6.95879161879472E-08
0.4	0.4	7.24561724180747E-08
0.4	0.45	7.53858700806948E-08
0.4	0.5	7.83844885429980E-08
0.4	0.55	8.14577793817649E-08
0.4	0.6	8.46102045194797E-08
0.4	0.65	8.78459705055103E-08
0.4	0.7	9.11692044728674E-08
0.4	0.75	9.45837932199246E-08
0.4	0.8	9.80936273180788E-08
0.4	0.85	1.01702534354343E-07
0.4	0.9	1.05414310188129E-07
0.4	0.95	1.09232743099285E-07
0.4	1.0	1.13161644175810E-07
0.4	1.05	1.17204848507475E-07
0.4	1.1	1.21366217547905E-07
0.4	1.15	1.25649674857447E-07
0.4	1.2	1.30059183936667E-07
0.5	0.0	-5.57045887859122E-19
0.5	0.05	1.13587645885958E-06
0.5	0.1	1.38768520940907E-06
0.5	0.15	1.47442792656083E-06
0.5	0.2	1.53880871817975E-06
0.5	0.25	1.60001031643779E-06
0.5	0.3	1.66045280864330E-06
0.5	0.35	1.72076354624687E-06
0.5	0.4	1.78123936442186E-06
0.5	0.45	1.84210563786760E-06
0.5	0.5	1.90353775698683E-06
0.5	0.55	1.96564099960070E-06
0.5	0.6	2.02850733144620E-06
0.5	0.65	2.09220978495048E-06
0.5	0.7	2.15680815411702E-06
0.5	0.75	2.22235587930063E-06
0.5	0.8	2.28889886974446E-06
0.5	0.85	2.35647848842599E-06
0.5	0.9	2.42513347864062E-06
0.5	0.95	2.49489726197630E-06
0.5	1.0	2.56580308526990E-06
0.5	1.05	2.63788110105145E-06
0.5	1.1	2.71115831867496E-06
0.5	1.15	2.78566270735210E-06
0.5	1.2	2.86141932611567E-06
0.6	0.0	-1.39115956018332E-17
0.6	0.05	7.58703909956332E-06
0.6	0.1	1.10318776503150E-05
0.6	0.15	1.23168873352830E-05
0.6	0.2	1.28883636055913E-05
0.6	0.25	1.32940503930997E-05
0.6	0.3	1.36575792991086E-05
0.6	0.35	1.40032411855948E-05
0.6	0.4	1.43385245284218E-05
0.6	0.45	1.46672647008890E-05
0.6	0.5	1.49916395029834E-05
0.6	0.55	1.53130806039491E-05
0.6	0.6	1.56325333297668E-05
0.6	0.65	1.59506910727618E-05
0.6	0.7	1.62680720913107E-05
0.6	0.75	1.65850682109095E-05
0.6	0.8	1.69020275235200E-05
0.6	0.85	1.72191806532278E-05
0.6	0.9	1.75367841438824E-05
0.6	0.95	1.78550142890341E-05
0.6	1.0	1.81740241039737E-05
0.6	1.05	1.84939825974302E-05
0.6	1.1	1.88149875540187E-05
0.6	1.15	1.91371532233621E-05
0.6	1.2	1.94605887340663E-05
0.7	0.0	-1.21484433119577E-20
0.7	0.05	1.74801072404546E-05
0.7	0.1	2.92095872905545E-05
0.7	0.15	3.61788304802421E-05
0.7	0.2	3.98268633148441E-05
0.7	0.25	4.16956296814395E-05
0.7	0.3	4.28650683052232E-05
0.7	0.35	4.38013502298167E-05
0.7	0.4	4.46441293044453E-05
0.7	0.45	4.54369159582764E-05
0.7	0.5	4.61986227606553E-05
0.7	0.55	4.69390383900905E-05
0.7	0.6	4.76639275337450E-05
0.7	0.65	4.83767211175187E-05
0.7	0.7	4.90799725062911E-05
0.7	0.75	4.97753499820769E-05
0.7	0.8	5.04642095138058E-05
0.7	0.85	5.11476324614987E-05
0.7	0.9	5.18264177400044E-05
0.7	0.95	5.25012944423715E-05
0.7	1.0	5.31728482467563E-05
0.7	1.05	5.38415983908619E-05
0.7	1.1	5.45079158932912E-05
0.7	1.15	5.51722580242608E-05
0.7	1.2	5.58349137547228E-05
0.8	0.0	-1.33929233717522E-17
0.8	0.05	2.75564836656874E-05
0.8	0.1	4.89407507873284E-05
0.8	0.15	6.46030376045690E-05
0.8	0.2	7.52803515057864E-05
0.8	0.25	8.19996934927250E-05
0.8	0.3	8.60075446926862E-05
0.8	0.35	8.85066368608083E-05
0.8	0.4	9.03221221009954E-05
0.8	0.45	9.18424721681815E-05
0.8	0.5	9.32158010603836E-05
0.8	0.55	9.45047504788803E-05
0.8	0.6	9.57397058340229E-05
0.8	0.65	9.69361527192410E-05
0.8	0.7	9.81032608391706E-05
0.8	0.75	9.92469102896782E-05
0.8	0.8	1.00371156059275E-04
0.8	0.85	1.01478885446379E-04
0.8	0.9	1.02572417936297E-04
0.8	0.95	1.03653638585497E-04
0.8	1.0	1.04723812925732E-04
0.8	1.05	1.05784395571827E-04
0.8	1.1	1.06836265202328E-04
0.8	1.15	1.07880372291348E-04
0.8	1.2	1.08917439503559E-04
0.9	0.0	1.39109526123768E-18
0.9	0.05	3.70624638344437E-05
0.9	0.1	6.78902699745663E-05
0.9	0.15	9.26956474724347E-05
0.9	0.2	1.11881933884809E-04
0.9	0.25	1.26028719745027E-04
0.9	0.3	1.35911073715904E-04
0.9	0.35	1.42495517209292E-04
0.9	0.4	1.46846786965645E-04
0.9	0.45	1.49913184434843E-04
0.9	0.5	1.52325136129028E-04
0.9	0.55	1.54403753183082E-04
0.9	0.6	1.56297684146432E-04
0.9	0.65	1.58080135035289E-04
0.9	0.7	1.59788285194447E-04
0.9	0.75	1.61441885190470E-04
0.9	0.8	1.63052372297880E-04
0.9	0.85	1.64627745829853E-04
0.9	0.9	1.66173375779105E-04
0.9	0.95	1.67693414017100E-04
0.9	1.0	1.69191112295960E-04
0.9	1.05	1.70668987387939E-04
0.9	1.1	1.72128946114879E-04
0.9	1.15	1.73572927645935E-04
0.9	1.2	1.75002398103088E-04
1.0	0.0	1.00487120113793E-17
1.0	0.05	4.58106047722531E-05
1.0	0.1	8.54764094414829E-05
1.0	0.15	1.19077519342994E-04
1.0	0.2	1.46847100313092E-04
1.0	0.25	1.69134255402404E-04
1.0	0.3	1.86411262340241E-04
1.0	0.35	1.99291201705381E-04
1.0	0.4	2.08537669368319E-04
1.0	0.45	2.15035997047776E-04
1.0	0.5	2.19686218731181E-04
1.0	0.55	2.23233437813009E-04
1.0	0.6	2.26165151378859E-04
1.0	0.65	2.28752325295780E-04
1.0	0.7	2.31134588959585E-04
1.0	0.75	2.33387379357351E-04
1.0	0.8	2.35549216444927E-04
1.0	0.85	2.37641966978090E-04
1.0	0.9	2.39679124929505E-04
1.0	0.95	2.41670202313777E-04
1.0	1.0	2.43621672919841E-04
1.0	1.05	2.45538506014470E-04
1.0	1.1	2.47425142190240E-04
1.0	1.15	2.49284161213731E-04
1.0	1.2	2.51118788646528E-04
1.1	0.0	1.08748733517922E-17
1.1	0.05	5.37620111540275E-05
1.1	0.1	1.01545825107889E-04
1.1	0.15	1.43349356657557E-04
1.1	0.2	1.79305659181135E-04
1.1	0.25	2.09633675369391E-04
1.1	0.3	2.34634879282470E-04
1.1	0.35	2.54702624786491E-04
1.1	0.4	2.70336661854485E-04
1.1	0.45	2.82155274759946E-04
1.1	0.5	2.90889472550339E-04
1.1	0.55	2.97333337873595E-04
1.1	0.6	3.02235811069262E-04
1.1	0.65	3.06184006839097E-04
1.1	0.7	3.09566303241887E-04
1.1	0.75	3.12612024983395E-04
1.1	0.8	3.15446291386238E-04
1.1	0.85	3.18138783096049E-04
1.1	0.9	3.20727138315353E-04
1.1	0.95	3.23233359022249E-04
1.1	1.0	3.25673245180256E-04
1.1	1.05	3.28056381346711E-04
1.1	1.1	3.30391240831849E-04
1.1	1.15	3.32682982573077E-04
1.1	1.2	3.34936930587321E-04
1.2	0.0	-1.73754768940567E-17
1.2	0.05	6.09386490182246E-05
1.2	0.1	1.16103014450676E-04
1.2	0.15	1.65438158954515E-04
1.2	0.2	2.09014483723394E-04
1.2	0.25	2.46971187057426E-04
1.2	0.3	2.79506903005846E-04
1.2	0.35	3.06882455199944E-04
1.2	0.4	3.29429864653151E-04
1.2	0.45	3.47564426428942E-04
1.2	0.5	3.61796386038412E-04
1.2	0.55	3.72733683567390E-04
1.2	0.6	3.81060116678984E-04
1.2	0.65	3.87472493955319E-04
1.2	0.7	3.92588288171486E-04
1.2	0.75	3.96878161857981E-04
1.2	0.8	4.00658277504605E-04
1.2	0.85	4.04120267629113E-04
1.2	0.9	4.07370318795859E-04
1.2	0.95	4.10469542116980E-04
1.2	1.0	4.13453921986113E-04
1.2	1.05	4.16346130080970E-04
1.2	1.1	4.19161424944464E-04
1.2	1.15	4.21911330046233E-04
1.2	1.2	4.24604700526079E-04
