vg	vd	ids
1.0	0.25	3.40468105781875E-04
1.0	0.3	3.66548417854883E-04
1.0	0.35	3.83783144733204E-04
1.0	0.4	3.95014234890859E-04
1.0	0.45	4.02880965005779E-04
1.0	0.5	4.09139883490053E-04
1.0	0.55	4.14585020756407E-04
1.0	0.6	4.19518091951226E-04
1.0	0.65	4.24076496330521E-04
1.0	0.7	4.28350408806872E-04
1.0	0.75	4.32404485613651E-04
1.0	0.8	4.36283510690991E-04
1.0	0.85	4.40019988604249E-04
1.0	0.9	4.43637987064780E-04
1.0	0.95	4.47154699737095E-04
1.0	1.0	4.50584652512950E-04
1.0	1.05	4.53938187387336E-04
1.0	1.1	4.57224203008443E-04
1.0	1.15	4.60450533490031E-04
1.0	1.2	4.63622662597753E-04
1.1	0.0	2.69186991417584E-16
1.1	0.05	1.15535840431216E-04
1.1	0.1	2.13646165015076E-04
1.1	0.15	2.95030100880506E-04
1.1	0.2	3.60908459278934E-04
1.1	0.25	4.12705601982711E-04
1.1	0.3	4.52021700349817E-04
1.1	0.35	4.80668326330559E-04
1.1	0.4	5.00724043204196E-04
1.1	0.45	5.14513398362995E-04
1.1	0.5	5.24353412733814E-04
1.1	0.55	5.32043084811359E-04
1.1	0.6	5.38585220013516E-04
1.1	0.65	5.44422951646809E-04
1.1	0.7	5.49763778847110E-04
1.1	0.75	5.54727735388953E-04
1.1	0.8	5.59400946898348E-04
1.1	0.85	5.63848612083283E-04
1.1	0.9	5.68114647564567E-04
1.1	0.95	5.72232587979760E-04
1.1	1.0	5.76225800808737E-04
1.1	1.05	5.80110858843445E-04
1.1	1.1	5.83903366144325E-04
1.1	1.15	5.87614403942947E-04
1.1	1.2	5.91251319568993E-04
1.2	0.0	4.68506952165271E-17
1.2	0.05	1.27359891155007E-04
1.2	0.1	2.37892701802587E-04
1.2	0.15	3.32148700677180E-04
1.2	0.2	4.11155146823953E-04
1.2	0.25	4.76081595812666E-04
1.2	0.3	5.28187234451143E-04
1.2	0.35	5.68833834547438E-04
1.2	0.4	5.99530029876189E-04
1.2	0.45	6.21982958377492E-04
1.2	0.5	6.38109206072202E-04
1.2	0.55	6.49897435210208E-04
1.2	0.6	6.59062006300764E-04
1.2	0.65	6.66726967735296E-04
1.2	0.7	6.73470081660048E-04
1.2	0.75	6.79577520941752E-04
1.2	0.8	6.85211485169761E-04
1.2	0.85	6.90480970858036E-04
1.2	0.9	6.95466316856080E-04
1.2	0.95	7.00229479363061E-04
1.2	1.0	7.04812715819539E-04
1.2	1.05	7.09245956302233E-04
1.2	1.1	7.13553362895524E-04
1.2	1.15	7.17749644486455E-04
1.2	1.2	7.21850297977282E-04
