vg	vd	ids
0.2	0.4	1.88249599403635E-09
0.2	0.45	2.05041401209229E-09
0.2	0.5	2.23315412567213E-09
0.2	0.55	2.43182585481037E-09
0.2	0.6	2.64827135100801E-09
0.2	0.65	2.88492697425395E-09
0.2	0.7	3.14399527639744E-09
0.2	0.75	3.42791187442609E-09
0.2	0.8	3.73980703544115E-09
0.2	0.85	4.08340107093216E-09
0.2	0.9	4.46250979784571E-09
0.2	0.95	4.88204927293666E-09
0.2	1.0	5.34761059796287E-09
0.2	1.05	5.86571422741324E-09
0.2	1.1	6.44399924144319E-09
0.2	1.15	7.09149032266215E-09
0.2	1.2	7.81887238119899E-09
0.3	0.0	2.05348412654648E-17
0.3	0.05	2.76389817334114E-08
0.3	0.1	3.32107908015167E-08
0.3	0.15	3.64733206752691E-08
0.3	0.2	3.97546536681676E-08
0.3	0.25	4.32175572327120E-08
0.3	0.3	4.68788138479879E-08
0.3	0.35	5.07824615177648E-08
0.3	0.4	5.49142435762110E-08
0.3	0.45	5.93323653709693E-08
0.3	0.5	6.40493374025471E-08
0.3	0.55	6.90882635043113E-08
0.3	0.6	7.44739577000809E-08
0.3	0.65	8.02368163987653E-08
0.3	0.7	8.64105164144585E-08
0.3	0.75	9.30311176304376E-08
0.3	0.8	1.00136191358481E-07
0.3	0.85	1.07769064945014E-07
0.3	0.9	1.15976827357419E-07
0.3	0.95	1.24811569277757E-07
0.3	1.0	1.34331291275461E-07
0.3	1.05	1.44600425340748E-07
0.3	1.1	1.55690821863515E-07
0.3	1.15	1.67683102616441E-07
0.3	1.2	1.80667187259887E-07
0.4	0.0	-6.01041794486823E-18
0.4	0.05	7.46383231272749E-07
0.4	0.1	9.08982647739293E-07
0.4	0.15	9.95467970307406E-07
0.4	0.2	1.07755530177152E-06
0.4	0.25	1.16126275941997E-06
0.4	0.3	1.24759183722229E-06
0.4	0.35	1.33696904052125E-06
0.4	0.4	1.42972186768190E-06
0.4	0.45	1.52614838552747E-06
0.4	0.5	1.62651221108461E-06
0.4	0.55	1.73108984785629E-06
0.4	0.6	1.84014003223416E-06
0.4	0.65	1.95392635297826E-06
0.4	0.7	2.07269522525798E-06
0.4	0.75	2.19671193477628E-06
0.4	0.8	2.32623311520978E-06
0.4	0.85	2.46153102826292E-06
0.4	0.9	2.60288278961439E-06
0.4	0.95	2.75057393269017E-06
0.4	1.0	2.90490843839995E-06
0.4	1.05	3.06619544623747E-06
0.4	1.1	3.23476716671855E-06
0.4	1.15	3.41097101932066E-06
0.4	1.2	3.59517651658701E-06
0.5	0.0	-2.46398866255248E-17
0.5	0.05	8.82521614415585E-06
0.5	0.1	1.18309239772443E-05
0.5	0.15	1.29808851107489E-05
0.5	0.2	1.37874786773252E-05
0.5	0.25	1.45324766818187E-05
0.5	0.3	1.52553733717639E-05
0.5	0.35	1.59671606841908E-05
0.5	0.4	1.66740232437422E-05
0.5	0.45	1.73796977359230E-05
0.5	0.5	1.80870425527100E-05
0.5	0.55	1.87978726681517E-05
0.5	0.6	1.95138029127126E-05
0.5	0.65	2.02358692084230E-05
0.5	0.7	2.09651393098748E-05
0.5	0.75	2.17023060078854E-05
0.5	0.8	2.24480918205333E-05
0.5	0.85	2.32030537527747E-05
0.5	0.9	2.39677280632850E-05
0.5	0.95	2.47425287424628E-05
0.5	1.0	2.55279712536406E-05
0.5	1.05	2.63243809703913E-05
0.5	1.1	2.71321778052945E-05
0.5	1.15	2.79517875431672E-05
0.5	1.2	2.87835007789018E-05
0.6	0.0	-3.54888337082272E-17
0.6	0.05	2.76231453662019E-05
0.6	0.1	4.37897297473678E-05
0.6	0.15	5.18461367525240E-05
0.6	0.2	5.57606128806571E-05
0.6	0.25	5.82696794206389E-05
0.6	0.3	6.03730416150807E-05
0.6	0.35	6.23073479667247E-05
0.6	0.4	6.41440002859864E-05
0.6	0.45	6.59171563211258E-05
0.6	0.5	6.76464721340961E-05
0.6	0.55	6.93445271597276E-05
0.6	0.6	7.10196945686588E-05
0.6	0.65	7.26778443916859E-05
0.6	0.7	7.43235157513404E-05
0.6	0.75	7.59601330405923E-05
0.6	0.8	7.75903420034839E-05
0.6	0.85	7.92165097631824E-05
0.6	0.9	8.08403652860564E-05
0.6	0.95	8.24632012498376E-05
0.6	1.0	8.40865938342374E-05
0.6	1.05	8.57116387415841E-05
0.6	1.1	8.73390500038590E-05
0.6	1.15	8.89699767776132E-05
0.6	1.2	9.06051160844076E-05
0.7	0.0	-8.65125037009527E-18
0.7	0.05	4.78636219619244E-05
0.7	0.1	8.27340964034058E-05
0.7	0.15	1.06090391486352E-04
0.7	0.2	1.20322352797334E-04
0.7	0.25	1.28522258958153E-04
0.7	0.3	1.33665478132483E-04
0.7	0.35	1.37574656877567E-04
0.7	0.4	1.40955914179125E-04
0.7	0.45	1.44056177426302E-04
0.7	0.5	1.46983252825081E-04
0.7	0.55	1.49793485176474E-04
0.7	0.6	1.52518988106854E-04
0.7	0.65	1.55179700713083E-04
0.7	0.7	1.57790016135598E-04
0.7	0.75	1.60359429126822E-04
0.7	0.8	1.62895361812550E-04
0.7	0.85	1.65403967144226E-04
0.7	0.9	1.67889285291320E-04
0.7	0.95	1.70354872386993E-04
0.7	1.0	1.72804340082459E-04
0.7	1.05	1.75239853607852E-04
0.7	1.1	1.77663666925481E-04
0.7	1.15	1.80077573894317E-04
0.7	1.2	1.82483017207612E-04
0.8	0.0	1.86557824495541E-17
0.8	0.05	6.63785675523801E-05
0.8	0.1	1.19638524437511E-04
0.8	0.15	1.60433052190319E-04
0.8	0.2	1.90009358955757E-04
0.8	0.25	2.10165283960573E-04
0.8	0.3	2.23234387495732E-04
0.8	0.35	2.31800736275236E-04
0.8	0.4	2.38001912900681E-04
0.8	0.45	2.43053687247725E-04
0.8	0.5	2.47503719261612E-04
0.8	0.55	2.51606069622838E-04
0.8	0.6	2.55486547753444E-04
0.8	0.65	2.59211811987748E-04
0.8	0.7	2.62820027472725E-04
0.8	0.75	2.66337076535404E-04
0.8	0.8	2.69780451827077E-04
0.8	0.85	2.73162227502174E-04
0.8	0.9	2.76492686258020E-04
0.8	0.95	2.79777869497251E-04
0.8	1.0	2.83025964194188E-04
0.8	1.05	2.86240257713550E-04
0.8	1.1	2.89424142941320E-04
0.8	1.15	2.92582831025798E-04
0.8	1.2	2.95718906682859E-04
0.9	0.0	-1.04260988562255E-17
0.9	0.05	8.26325106333791E-05
0.9	0.1	1.52524619616402E-04
0.9	0.15	2.09915521875295E-04
0.9	0.2	2.55489252977894E-04
0.9	0.25	2.90277290034245E-04
0.9	0.3	3.15685003336045E-04
0.9	0.35	3.33518814768507E-04
0.9	0.4	3.45884049677355E-04
0.9	0.45	3.54817211811969E-04
0.9	0.5	3.61820202589532E-04
0.9	0.55	3.67757222970030E-04
0.9	0.6	3.73083010037409E-04
0.9	0.65	3.78035559074662E-04
0.9	0.7	3.82739306371550E-04
0.9	0.75	3.87260988294710E-04
0.9	0.8	3.91644130819118E-04
0.9	0.85	3.95913771545904E-04
0.9	0.9	4.00092586437994E-04
0.9	0.95	4.04192250257010E-04
0.9	1.0	4.08224498446584E-04
0.9	1.05	4.12201034685100E-04
0.9	1.1	4.16123239243463E-04
0.9	1.15	4.20000673717630E-04
0.9	1.2	4.23838160686178E-04
1.0	0.0	1.63373179945042E-17
1.0	0.05	9.66723409136438E-05
1.0	0.1	1.81175146014522E-04
1.0	0.15	2.53524194024737E-04
1.0	0.2	3.14102299490125E-04
1.0	0.25	3.63527956377624E-04
1.0	0.3	4.02656080321168E-04
1.0	0.35	4.32612786629694E-04
1.0	0.4	4.54828551898164E-04
1.0	0.45	4.71005669905950E-04
1.0	0.5	4.82932422293285E-04
1.0	0.55	4.92153465568849E-04
1.0	0.6	4.99755144084775E-04
1.0	0.65	5.06399299080094E-04
1.0	0.7	5.12461775613088E-04
1.0	0.75	5.18148014827786E-04
1.0	0.8	5.23571081312230E-04
1.0	0.85	5.28792812501300E-04
1.0	0.9	5.33858655397697E-04
1.0	0.95	5.38795405341760E-04
1.0	1.0	5.43624630297346E-04
1.0	1.05	5.48363446223483E-04
1.0	1.1	5.53020307632068E-04
1.0	1.15	5.57607987856185E-04
1.0	1.2	5.62133921649616E-04
1.1	0.0	-2.57572440871738E-17
1.1	0.05	1.08724151327304E-04
1.1	0.1	2.05897492482798E-04
1.1	0.15	2.91417218029067E-04
1.1	0.2	3.65502542827792E-04
1.1	0.25	4.28543503390049E-04
1.1	0.3	4.81082597182368E-04
1.1	0.35	5.23831788620325E-04
1.1	0.4	5.57706844767094E-04
1.1	0.45	5.83857876235818E-04
1.1	0.5	6.03668956537765E-04
1.1	0.55	6.18662391061480E-04
1.1	0.6	6.30291556559526E-04
1.1	0.65	6.39733708764217E-04
1.1	0.7	6.47815765433301E-04
1.1	0.75	6.55057279519879E-04
1.1	0.8	6.61758958729610E-04
1.1	0.85	6.68089661970741E-04
1.1	0.9	6.74147204922330E-04
1.1	0.95	6.79990593304232E-04
1.1	1.0	6.85664120003749E-04
1.1	1.05	6.91196289708140E-04
1.1	1.1	6.96606614122581E-04
1.1	1.15	7.01915318428483E-04
1.1	1.2	7.07133231295220E-04
1.2	0.0	-2.57252614861328E-17
1.2	0.05	1.19063819269390E-04
1.2	0.1	2.27170955254916E-04
1.2	0.15	3.24161249405644E-04
1.2	0.2	4.10169253372790E-04
1.2	0.25	4.85460801001514E-04
1.2	0.3	5.50402609062641E-04
1.2	0.35	6.05466183589559E-04
1.2	0.4	6.51248070312036E-04
1.2	0.45	6.88498334425224E-04
1.2	0.5	7.18153617946021E-04
1.2	0.55	7.41345615447497E-04
1.2	0.6	7.59353346655520E-04
1.2	0.65	7.73485093818933E-04
1.2	0.7	7.84911731353921E-04
1.2	0.75	7.94551879514701E-04
1.2	0.8	8.03055314454465E-04
1.2	0.85	8.10824110441761E-04
1.2	0.9	8.18089273965449E-04
1.2	0.95	8.24989445667599E-04
1.2	1.0	8.31613619546164E-04
1.2	1.05	8.38013084948215E-04
1.2	1.1	8.44234200169731E-04
1.2	1.15	8.50299386065653E-04
1.2	1.2	8.56237034927948E-04
