vg	vd	ids
0.5	0.65	2.05921399412184E-05
0.5	0.7	2.13873480455013E-05
0.5	0.75	2.21891461836266E-05
0.5	0.8	2.29981445065387E-05
0.5	0.85	2.38146744545385E-05
0.5	0.9	2.46392442741988E-05
0.5	0.95	2.54721459021251E-05
0.5	1.0	2.63137267311654E-05
0.5	1.05	2.71643190070838E-05
0.5	1.1	2.80241839604394E-05
0.5	1.15	2.88936017109517E-05
0.5	1.2	2.97727861293975E-05
0.6	0.0	2.07673496419299E-16
0.6	0.05	3.73697354949564E-05
0.6	0.1	5.49168503904361E-05
0.6	0.15	6.15373771596672E-05
0.6	0.2	6.47520743596390E-05
0.6	0.25	6.73199830112139E-05
0.6	0.3	6.96892941892955E-05
0.6	0.35	7.19395556998560E-05
0.6	0.4	7.41023407332312E-05
0.6	0.45	7.61980653091697E-05
0.6	0.5	7.82408869632083E-05
0.6	0.55	8.02408629525234E-05
0.6	0.6	8.22058915654509E-05
0.6	0.65	8.41417684387592E-05
0.6	0.7	8.60532396551001E-05
0.6	0.75	8.79439693127532E-05
0.6	0.8	8.98173431929715E-05
0.6	0.85	9.16756403537281E-05
0.6	0.9	9.35214754086399E-05
0.6	0.95	9.53566492336270E-05
0.6	1.0	9.71828451611080E-05
0.6	1.05	9.90016144314525E-05
0.6	1.1	1.00814376643593E-04
0.6	1.15	1.02622210651451E-04
0.6	1.2	1.04426099350000E-04
0.7	0.0	3.96873312511631E-17
0.7	0.05	6.82365623124515E-05
0.7	0.1	1.12494741671894E-04
0.7	0.15	1.37456423090773E-04
0.7	0.2	1.49752176131645E-04
0.7	0.25	1.56207755432900E-04
0.7	0.3	1.60882841174735E-04
0.7	0.35	1.64970851839721E-04
0.7	0.4	1.68735382575383E-04
0.7	0.45	1.72270888670387E-04
0.7	0.5	1.75633901392144E-04
0.7	0.55	1.78862290413877E-04
0.7	0.6	1.81982885879813E-04
0.7	0.65	1.85014689330263E-04
0.7	0.7	1.87972016510518E-04
0.7	0.75	1.90865890698060E-04
0.7	0.8	1.93705042537192E-04
0.7	0.85	1.96496164627100E-04
0.7	0.9	1.99245540878463E-04
0.7	0.95	2.01957906163312E-04
0.7	1.0	2.04637511624054E-04
0.7	1.05	2.07287578458663E-04
0.7	1.1	2.09911974547586E-04
0.7	1.15	2.12513255082425E-04
0.7	1.2	2.15093105967262E-04
0.8	0.0	2.10314745416141E-16
0.8	0.05	9.50595700363308E-05
0.8	0.1	1.65667245146699E-04
0.8	0.15	2.14389068539974E-04
0.8	0.2	2.45123792547132E-04
0.8	0.25	2.62818325696094E-04
0.8	0.3	2.72993601182783E-04
0.8	0.35	2.80009868058782E-04
0.8	0.4	2.85833577168375E-04
0.8	0.45	2.91040729775311E-04
0.8	0.5	2.95833780346990E-04
0.8	0.55	3.00325407226807E-04
0.8	0.6	3.04588130202939E-04
0.8	0.65	3.08671093834682E-04
0.8	0.7	3.12609428020015E-04
0.8	0.75	3.16427393045150E-04
0.8	0.8	3.20143192502186E-04
0.8	0.85	3.23771755032222E-04
0.8	0.9	3.27324033838254E-04
0.8	0.95	3.30809335807677E-04
0.8	1.0	3.34235098647714E-04
0.8	1.05	3.37608365655045E-04
0.8	1.1	3.40934331777418E-04
0.8	1.15	3.44218066385546E-04
0.8	1.2	3.47463196232197E-04
0.9	0.0	-1.66235420366059E-17
0.9	0.05	1.17361788474488E-04
0.9	0.1	2.10905015369197E-04
0.9	0.15	2.82225206631227E-04
0.9	0.2	3.33852727751970E-04
0.9	0.25	3.68923583102574E-04
0.9	0.3	3.91249894999290E-04
0.9	0.35	4.05182958398843E-04
0.9	0.4	4.14732903071591E-04
0.9	0.45	4.22331997718638E-04
0.9	0.5	4.28944211747120E-04
0.9	0.55	4.34917961162035E-04
0.9	0.6	4.40436842854547E-04
0.9	0.65	4.45621412153923E-04
0.9	0.7	4.50550301669944E-04
0.9	0.75	4.55277286987457E-04
0.9	0.8	4.59839131303254E-04
0.9	0.85	4.64263468183031E-04
0.9	0.9	4.68568929914961E-04
0.9	0.95	4.72772848142703E-04
0.9	1.0	4.76887590177573E-04
0.9	1.05	4.80923343670182E-04
0.9	1.1	4.84888295209993E-04
0.9	1.15	4.88790577456204E-04
0.9	1.2	4.92637521899150E-04
1.0	0.0	-3.51444727920598E-17
1.0	0.05	1.35758032308086E-04
1.0	0.1	2.48652539297908E-04
1.0	0.15	3.39791791884269E-04
1.0	0.2	4.11024979938995E-04
1.0	0.25	4.64542639547698E-04
1.0	0.3	5.02894423482666E-04
1.0	0.35	5.29078048671689E-04
1.0	0.4	5.46536125156014E-04
1.0	0.45	5.58716895796812E-04
1.0	0.5	5.68167374538504E-04
1.0	0.55	5.76180193821905E-04
1.0	0.6	5.83300106940001E-04
1.0	0.65	5.89793465872599E-04
1.0	0.7	5.95829138936282E-04
1.0	0.75	6.01526737093976E-04
1.0	0.8	6.06961965092291E-04
1.0	0.85	6.12188338145197E-04
1.0	0.9	6.17241320359416E-04
1.0	0.95	6.22147420633390E-04
1.0	1.0	6.26928567013819E-04
1.0	1.05	6.31598897742557E-04
1.0	1.1	6.36172679076938E-04
1.0	1.15	6.40662019846830E-04
1.0	1.2	6.45072499686128E-04
1.1	0.0	1.93014365063833E-16
1.1	0.05	1.50976437622595E-04
1.1	0.1	2.80073380457227E-04
1.1	0.15	3.88149999922812E-04
1.1	0.2	4.76700867891386E-04
1.1	0.25	5.47421510058762E-04
1.1	0.3	6.02173770071198E-04
1.1	0.35	6.43040837619098E-04
1.1	0.4	6.72421366548791E-04
1.1	0.45	6.93069944282020E-04
1.1	0.5	7.07869917140360E-04
1.1	0.55	7.19245240883484E-04
1.1	0.6	7.28691116786538E-04
1.1	0.65	7.36949530086151E-04
1.1	0.7	7.44395025928777E-04
1.1	0.75	7.51251890793530E-04
1.1	0.8	7.57672048334171E-04
1.1	0.85	7.63766702789924E-04
1.1	0.9	7.69603157269826E-04
1.1	0.95	7.75232391681625E-04
1.1	1.0	7.80685903043055E-04
1.1	1.05	7.85990373256605E-04
1.1	1.1	7.91167735074761E-04
1.1	1.15	7.96229548374693E-04
1.1	1.2	8.01191351278146E-04
1.2	0.0	-2.41672069572398E-17
1.2	0.05	1.63659999471228E-04
1.2	0.1	3.06342658445162E-04
1.2	0.15	4.28782199793113E-04
1.2	0.2	5.32287818502420E-04
1.2	0.25	6.18291105150942E-04
1.2	0.3	6.88282504791082E-04
1.2	0.35	7.43830291510727E-04
1.2	0.4	7.86650436194124E-04
1.2	0.45	8.18694212599041E-04
1.2	0.5	8.42182021257871E-04
1.2	0.55	8.59504932799648E-04
1.2	0.6	8.72848836370870E-04
1.2	0.65	8.83780114656670E-04
1.2	0.7	8.93200467183595E-04
1.2	0.75	9.01595867894076E-04
1.2	0.8	9.09259749077154E-04
1.2	0.85	9.16387870370329E-04
1.2	0.9	9.23112385810151E-04
1.2	0.95	9.29531007586876E-04
1.2	1.0	9.35698908114493E-04
1.2	1.05	9.41667161560845E-04
1.2	1.1	9.47459212725982E-04
1.2	1.15	9.53103771353928E-04
1.2	1.2	9.58619474844507E-04
