vg	vd	ids
0.4	0.95	1.76410437309987E-07
0.4	1.0	1.80704679647366E-07
0.4	1.05	1.85071356496939E-07
0.4	1.1	1.89513446216895E-07
0.4	1.15	1.94033525572986E-07
0.4	1.2	1.98634184145658E-07
0.5	0.0	-6.47560691416782E-18
0.5	0.05	2.23714791861554E-06
0.5	0.1	2.70309862914747E-06
0.5	0.15	2.83300373723046E-06
0.5	0.2	2.92240679901618E-06
0.5	0.25	3.00610208640476E-06
0.5	0.3	3.08727964332663E-06
0.5	0.35	3.16668213065361E-06
0.5	0.4	3.24516987373255E-06
0.5	0.45	3.32280303832920E-06
0.5	0.5	3.39992298990141E-06
0.5	0.55	3.47679026926617E-06
0.5	0.6	3.55356376098429E-06
0.5	0.65	3.63038032700334E-06
0.5	0.7	3.70735671376855E-06
0.5	0.75	3.78459075249949E-06
0.5	0.8	3.86216616170163E-06
0.5	0.85	3.94015343720340E-06
0.5	0.9	4.01861214940426E-06
0.5	0.95	4.09759902002981E-06
0.5	1.0	4.17716398448105E-06
0.5	1.05	4.25734785750331E-06
0.5	1.1	4.33819067028258E-06
0.5	1.15	4.41972776821827E-06
0.5	1.2	4.50198840755473E-06
0.6	0.0	2.65564238543265E-17
0.6	0.05	1.29376222769680E-05
0.6	0.1	1.89615825885200E-05
0.6	0.15	2.11049331874796E-05
0.6	0.2	2.19112051466665E-05
0.6	0.25	2.24324741358752E-05
0.6	0.3	2.28908587925302E-05
0.6	0.35	2.33216831187346E-05
0.6	0.4	2.37332893569502E-05
0.6	0.45	2.41306319200265E-05
0.6	0.5	2.45173143315475E-05
0.6	0.55	2.48956975816421E-05
0.6	0.6	2.52675524706190E-05
0.6	0.65	2.56341220482657E-05
0.6	0.7	2.59964348566013E-05
0.6	0.75	2.63552895906041E-05
0.6	0.8	2.67112896749474E-05
0.6	0.85	2.70650170598699E-05
0.6	0.9	2.74168831602226E-05
0.6	0.95	2.77672569329830E-05
0.6	1.0	2.81164945482837E-05
0.6	1.05	2.84648356848805E-05
0.6	1.1	2.88125215962440E-05
0.6	1.15	2.91597777111955E-05
0.6	1.2	2.95067612730773E-05
0.7	0.0	4.29759446730236E-17
0.7	0.05	2.75694151688492E-05
0.7	0.1	4.62495603302835E-05
0.7	0.15	5.73561538432264E-05
0.7	0.2	6.29829125256446E-05
0.7	0.25	6.55932027156263E-05
0.7	0.3	6.70638222144890E-05
0.7	0.35	6.82041320809162E-05
0.7	0.4	6.92201748769957E-05
0.7	0.45	7.01635645956384E-05
0.7	0.5	7.10561599688349E-05
0.7	0.55	7.19119224465527E-05
0.7	0.6	7.27393009896264E-05
0.7	0.65	7.35444045667891E-05
0.7	0.7	7.43312345413543E-05
0.7	0.75	7.51029872986402E-05
0.7	0.8	7.58619970393928E-05
0.7	0.85	7.66101690078989E-05
0.7	0.9	7.73489615512145E-05
0.7	0.95	7.80796433783771E-05
0.7	1.0	7.88032769352373E-05
0.7	1.05	7.95206294197206E-05
0.7	1.1	8.02325177137646E-05
0.7	1.15	8.09395966596430E-05
0.7	1.2	8.16423134046782E-05
0.8	0.0	4.78233749903024E-17
0.8	0.05	4.15566349861554E-05
0.8	0.1	7.39599288507136E-05
0.8	0.15	9.77198926759141E-05
0.8	0.2	1.13804373947168E-04
0.8	0.25	1.23661585272726E-04
0.8	0.3	1.29181936792807E-04
0.8	0.35	1.32328554745052E-04
0.8	0.4	1.34494553834427E-04
0.8	0.45	1.36283403881547E-04
0.8	0.5	1.37881870808191E-04
0.8	0.55	1.39359931335457E-04
0.8	0.6	1.40755249954077E-04
0.8	0.65	1.42089953389631E-04
0.8	0.7	1.43377876349397E-04
0.8	0.75	1.44628679153936E-04
0.8	0.8	1.45848603857016E-04
0.8	0.85	1.47042812731130E-04
0.8	0.9	1.48214957691997E-04
0.8	0.95	1.49367955984801E-04
0.8	1.0	1.50504212172481E-04
0.8	1.05	1.51625675599601E-04
0.8	1.1	1.52734037111949E-04
0.8	1.15	1.53830426601607E-04
0.8	1.2	1.54916213780456E-04
0.9	0.0	1.22148984690362E-17
0.9	0.05	5.40249784655610E-05
0.9	0.1	9.91318924760133E-05
0.9	0.15	1.35486371438925E-04
0.9	0.2	1.63554563656785E-04
0.9	0.25	1.84074548130917E-04
0.9	0.3	1.98102522033412E-04
0.9	0.35	2.07044648193393E-04
0.9	0.4	2.12559877231872E-04
0.9	0.45	2.16204365628711E-04
0.9	0.5	2.18990977580989E-04
0.9	0.55	2.21363327818417E-04
0.9	0.6	2.23493958756268E-04
0.9	0.65	2.25468949914146E-04
0.9	0.7	2.27336047327577E-04
0.9	0.75	2.29123489561187E-04
0.9	0.8	2.30848953014586E-04
0.9	0.85	2.32524330590269E-04
0.9	0.9	2.34157916837529E-04
0.9	0.95	2.35756446765677E-04
0.9	1.0	2.37324113517108E-04
0.9	1.05	2.38865067852477E-04
0.9	1.1	2.40382505930415E-04
0.9	1.15	2.41878510137806E-04
0.9	1.2	2.43355657424876E-04
1.0	0.0	6.29768291088699E-17
1.0	0.05	6.48925892582518E-05
1.0	0.1	1.21274098138810E-04
1.0	0.15	1.69139182068213E-04
1.0	0.2	2.08714713117333E-04
1.0	0.25	2.40395614197828E-04
1.0	0.3	2.64760696326612E-04
1.0	0.35	2.82612265011941E-04
1.0	0.4	2.95015868866172E-04
1.0	0.45	3.03291843211913E-04
1.0	0.5	3.08865808592235E-04
1.0	0.55	3.12939264750710E-04
1.0	0.6	3.16238812546309E-04
1.0	0.65	3.19103938150814E-04
1.0	0.7	3.21699355425653E-04
1.0	0.75	3.24118275174837E-04
1.0	0.8	3.26412810139622E-04
1.0	0.85	3.28614272331107E-04
1.0	0.9	3.30741960577957E-04
1.0	0.95	3.32809636023109E-04
1.0	1.0	3.34826454397220E-04
1.0	1.05	3.36799899536701E-04
1.0	1.1	3.38735484491401E-04
1.0	1.15	3.40637775209747E-04
1.0	1.2	3.42509817606643E-04
1.1	0.0	1.30323561590897E-17
1.1	0.05	7.42834854894652E-05
1.1	0.1	1.40508105206636E-04
1.1	0.15	1.98581297857412E-04
1.1	0.2	2.48608181525082E-04
1.1	0.25	2.90808740927677E-04
1.1	0.3	3.25514276356832E-04
1.1	0.35	3.53187009587937E-04
1.1	0.4	3.74452663873292E-04
1.1	0.45	3.90136379067482E-04
1.1	0.5	4.01280694518108E-04
1.1	0.55	4.09092445272747E-04
1.1	0.6	4.14756731721668E-04
1.1	0.65	4.19178105895391E-04
1.1	0.7	4.22888261232153E-04
1.1	0.75	4.26165522103175E-04
1.1	0.8	4.29164936531036E-04
1.1	0.85	4.31978559419078E-04
1.1	0.9	4.34657732915024E-04
1.1	0.95	4.37234711339197E-04
1.1	1.0	4.39729210435026E-04
1.1	1.05	4.42155258119319E-04
1.1	1.1	4.44523904608310E-04
1.1	1.15	4.46841965458997E-04
1.1	1.2	4.49116034623379E-04
1.2	0.0	-6.91236301377924E-18
1.2	0.05	8.23812732238792E-05
1.2	0.1	1.57143756527842E-04
1.2	0.15	2.24152987045851E-04
1.2	0.2	2.83453099450849E-04
1.2	0.25	3.35173657451926E-04
1.2	0.3	3.79515396011804E-04
1.2	0.35	4.16756470715741E-04
1.2	0.4	4.47270766054122E-04
1.2	0.45	4.71554662246291E-04
1.2	0.5	4.90258044555728E-04
1.2	0.55	5.04207991509065E-04
1.2	0.6	5.14397932435054E-04
1.2	0.65	5.21894940440790E-04
1.2	0.7	5.27651364300164E-04
1.2	0.75	5.32345641690480E-04
1.2	0.8	5.36387770104899E-04
1.2	0.85	5.40016075420989E-04
1.2	0.9	5.43371286259505E-04
1.2	0.95	5.46538241983544E-04
1.2	1.0	5.49565142220507E-04
1.2	1.05	5.52482832088775E-04
1.2	1.1	5.55312032565228E-04
1.2	1.15	5.58065838973222E-04
1.2	1.2	5.60756198790333E-04
