vg	vd	ids
0.8	0.7	7.07464203937051E-05
0.8	0.75	7.15073068707702E-05
0.8	0.8	7.22545389217684E-05
0.8	0.85	7.29901429747870E-05
0.8	0.9	7.37157739465326E-05
0.8	0.95	7.44326947550744E-05
0.8	1.0	7.51419201592294E-05
0.8	1.05	7.58442830547781E-05
0.8	1.1	7.65405707064164E-05
0.8	1.15	7.72312866165326E-05
0.8	1.2	7.79170464666825E-05
0.9	0.0	-3.29638456048802E-18
0.9	0.05	2.86121237248534E-05
0.9	0.1	5.22572860944709E-05
0.9	0.15	7.11218305678895E-05
0.9	0.2	8.55419472863151E-05
0.9	0.25	9.60019165751934E-05
0.9	0.3	1.03152067361695E-04
0.9	0.35	1.07798234950480E-04
0.9	0.4	1.10806588665664E-04
0.9	0.45	1.12915739655190E-04
0.9	0.5	1.14587932493825E-04
0.9	0.55	1.16040532764084E-04
0.9	0.6	1.17367367735809E-04
0.9	0.65	1.18615258691362E-04
0.9	0.7	1.19809079076563E-04
0.9	0.75	1.20962989114584E-04
0.9	0.8	1.22085572905561E-04
0.9	0.85	1.23182671609704E-04
0.9	0.9	1.24258230689112E-04
0.9	0.95	1.25315239249083E-04
0.9	1.0	1.26356135214817E-04
0.9	1.05	1.27382601923328E-04
0.9	1.1	1.28396253604250E-04
0.9	1.15	1.29398310169778E-04
0.9	1.2	1.30389864356949E-04
1.0	0.0	-8.69889257577076E-18
1.0	0.05	3.59436705170365E-05
1.0	0.1	6.69630147243985E-05
1.0	0.15	9.31354443431775E-05
1.0	0.2	1.14653348339646E-04
1.0	0.25	1.31802355983011E-04
1.0	0.3	1.44970502830105E-04
1.0	0.35	1.54664236521504E-04
1.0	0.4	1.61515171872286E-04
1.0	0.45	1.66251319207274E-04
1.0	0.5	1.69601835552067E-04
1.0	0.55	1.72153814470852E-04
1.0	0.6	1.74272078731540E-04
1.0	0.65	1.76145068581695E-04
1.0	0.7	1.77868139945384E-04
1.0	0.75	1.79494458198637E-04
1.0	0.8	1.81052773814664E-04
1.0	0.85	1.82559371953700E-04
1.0	0.9	1.84024954140449E-04
1.0	0.95	1.85456214599573E-04
1.0	1.0	1.86858341841067E-04
1.0	1.05	1.88235163409795E-04
1.0	1.1	1.89589553869519E-04
1.0	1.15	1.90923824709141E-04
1.0	1.2	1.92240032377378E-04
1.1	0.0	1.03118955345917E-17
1.1	0.05	4.26980762241380E-05
1.1	0.1	8.05802222408322E-05
1.1	0.15	1.13656503033288E-04
1.1	0.2	1.42036875838523E-04
1.1	0.25	1.65898663270138E-04
1.1	0.3	1.85486205373840E-04
1.1	0.35	2.01119808937601E-04
1.1	0.4	2.13208268925481E-04
1.1	0.45	2.22258813797173E-04
1.1	0.5	2.28871589542550E-04
1.1	0.55	2.33697315539158E-04
1.1	0.6	2.37344936546451E-04
1.1	0.65	2.40279643018735E-04
1.1	0.7	2.42793720379749E-04
1.1	0.75	2.45052447968498E-04
1.1	0.8	2.47148659491079E-04
1.1	0.85	2.49135916722192E-04
1.1	0.9	2.51044052255376E-04
1.1	0.95	2.52890696612118E-04
1.1	1.0	2.54687341003733E-04
1.1	1.05	2.56441948579657E-04
1.1	1.1	2.58160254937689E-04
1.1	1.15	2.59846699422627E-04
1.1	1.2	2.61504670904326E-04
1.2	0.0	9.78801561548748E-18
1.2	0.05	4.88729346139862E-05
1.2	0.1	9.30728452789158E-05
1.2	0.15	1.32565640383300E-04
1.2	0.2	1.67409434362624E-04
1.2	0.25	1.97715810629163E-04
1.2	0.3	2.23644207769307E-04
1.2	0.35	2.45405137254208E-04
1.2	0.4	2.63267794308513E-04
1.2	0.45	2.77570185856408E-04
1.2	0.5	2.88728693384176E-04
1.2	0.55	2.97240576671630E-04
1.2	0.6	3.03666706135507E-04
1.2	0.65	3.08579454479243E-04
1.2	0.7	3.12481480051429E-04
1.2	0.75	3.15744275542524E-04
1.2	0.8	3.18608417107526E-04
1.2	0.85	3.21219514450044E-04
1.2	0.9	3.23663421317672E-04
1.2	0.95	3.25990644813807E-04
1.2	1.0	3.28229725713323E-04
1.2	1.05	3.30399274141773E-04
1.2	1.1	3.32510895005351E-04
1.2	1.15	3.34573665787967E-04
1.2	1.2	3.36593204036979E-04
