vg	vd	ids
0.9	0.15	3.24162851236625E-04
0.9	0.2	3.88853985899935E-04
0.9	0.25	4.35374649466569E-04
0.9	0.3	4.66862185258895E-04
0.9	0.35	4.87186971105035E-04
0.9	0.4	5.00470389727516E-04
0.9	0.45	5.10016969770147E-04
0.9	0.5	5.17737922745406E-04
0.9	0.55	5.24542965232144E-04
0.9	0.6	5.30832481213275E-04
0.9	0.65	5.36788904087736E-04
0.9	0.7	5.42503643268305E-04
0.9	0.75	5.48032472551897E-04
0.9	0.8	5.53408481950266E-04
0.9	0.85	5.58657822050256E-04
0.9	0.9	5.63797476207435E-04
0.9	0.95	5.68841253500776E-04
0.9	1.0	5.73801628089989E-04
0.9	1.05	5.78682272662873E-04
0.9	1.1	5.83495879953360E-04
0.9	1.15	5.88245929705486E-04
0.9	1.2	5.92936475332020E-04
1.0	0.0	4.67172088250327E-17
1.0	0.05	1.49444200430525E-04
1.0	0.1	2.76848387952178E-04
1.0	0.15	3.82769463172200E-04
1.0	0.2	4.68458013812693E-04
1.0	0.25	5.35514825615546E-04
1.0	0.3	5.85905735582252E-04
1.0	0.35	6.22075793663790E-04
1.0	0.4	6.47022795214476E-04
1.0	0.45	6.64097542609796E-04
1.0	0.5	6.76374154464737E-04
1.0	0.55	6.86028849058725E-04
1.0	0.6	6.94307367759009E-04
1.0	0.65	7.01822137416940E-04
1.0	0.7	7.08853686444201E-04
1.0	0.75	7.15545079220262E-04
1.0	0.8	7.21978682691210E-04
1.0	0.85	7.28207792062641E-04
1.0	0.9	7.34264470989853E-04
1.0	0.95	7.40177371519057E-04
1.0	1.0	7.45965359493549E-04
1.0	1.05	7.51640683500392E-04
1.0	1.1	7.57218922764792E-04
1.0	1.15	7.62706727556951E-04
1.0	1.2	7.68113355782762E-04
1.1	0.0	1.86996115184347E-17
1.1	0.05	1.64351953165288E-04
1.1	0.1	3.07881131372435E-04
1.1	0.15	4.30996381038160E-04
1.1	0.2	5.34695649478945E-04
1.1	0.25	6.20177899405861E-04
1.1	0.3	6.88804384044873E-04
1.1	0.35	7.42164786702210E-04
1.1	0.4	7.82184536515045E-04
1.1	0.45	8.11205649737834E-04
1.1	0.5	8.31929535452684E-04
1.1	0.55	8.47059146262018E-04
1.1	0.6	8.58807423318506E-04
1.1	0.65	8.68659046759197E-04
1.1	0.7	8.77443138810483E-04
1.1	0.75	8.85565026740022E-04
1.1	0.8	8.93226795457534E-04
1.1	0.85	9.00546112406774E-04
1.1	0.9	9.07595587277309E-04
1.1	0.95	9.14427706642128E-04
1.1	1.0	9.21072511003532E-04
1.1	1.05	9.27560805641852E-04
1.1	1.1	9.33907424548429E-04
1.1	1.15	9.40133685843143E-04
1.1	1.2	9.46248626283748E-04
1.2	0.0	-5.30281465434369E-17
1.2	0.05	1.76594596932632E-04
1.2	0.1	3.33403085749962E-04
1.2	0.15	4.70788233188080E-04
1.2	0.2	5.89648332136026E-04
1.2	0.25	6.91004052137032E-04
1.2	0.3	7.75928662875926E-04
1.2	0.35	8.45572045857361E-04
1.2	0.4	9.01229427880003E-04
1.2	0.45	9.44426416523767E-04
1.2	0.5	9.77013092865921E-04
1.2	0.55	1.00115640710657E-03
1.2	0.6	1.01916237496706E-03
1.2	0.65	1.03312901783192E-03
1.2	0.7	1.04466181502809E-03
1.2	0.75	1.05477792456759E-03
1.2	0.8	1.06402105775402E-03
1.2	0.85	1.07266301458468E-03
1.2	0.9	1.08087000437125E-03
1.2	0.95	1.08873062154924E-03
1.2	1.0	1.09631681034263E-03
1.2	1.05	1.10367157184342E-03
1.2	1.1	1.11083134552095E-03
1.2	1.15	1.11782048995656E-03
1.2	1.2	1.12465990748011E-03
