vg	vd	ids
0.6	0.25	2.43089977678692E-05
0.6	0.3	2.48692269132165E-05
0.6	0.35	2.53953700010049E-05
0.6	0.4	2.59093139959783E-05
0.6	0.45	2.64048579111473E-05
0.6	0.5	2.68905620889701E-05
0.6	0.55	2.73660794978240E-05
0.6	0.6	2.78333479265996E-05
0.6	0.65	2.82937725092080E-05
0.6	0.7	2.87485021020013E-05
0.6	0.75	2.91987719326741E-05
0.6	0.8	2.96456937498442E-05
0.6	0.85	3.00898504212200E-05
0.6	0.9	3.05314721403525E-05
0.6	0.95	3.09712930947623E-05
0.6	1.0	3.14097013190790E-05
0.6	1.05	3.18470311015361E-05
0.6	1.1	3.22836358091608E-05
0.6	1.15	3.27197751075866E-05
0.6	1.2	3.31556903238883E-05
0.7	0.0	-7.53417257074398E-17
0.7	0.05	3.02653276417482E-05
0.7	0.1	5.04598460220814E-05
0.7	0.15	6.22095001161114E-05
0.7	0.2	6.80319147761183E-05
0.7	0.25	7.07607251901844E-05
0.7	0.3	7.24015758942013E-05
0.7	0.35	7.37337317510947E-05
0.7	0.4	7.49490469763404E-05
0.7	0.45	7.60870377314068E-05
0.7	0.5	7.71680388723236E-05
0.7	0.55	7.82073682666450E-05
0.7	0.6	7.92125003753385E-05
0.7	0.65	8.01902264753792E-05
0.7	0.7	8.11453263039162E-05
0.7	0.75	8.20817037925393E-05
0.7	0.8	8.30019636637954E-05
0.7	0.85	8.39081840109116E-05
0.7	0.9	8.48021685445242E-05
0.7	0.95	8.56857412041576E-05
0.7	1.0	8.65600970688783E-05
0.7	1.05	8.74264084856894E-05
0.7	1.1	8.82857260167606E-05
0.7	1.15	8.91387415741258E-05
0.7	1.2	8.99862531825044E-05
0.8	0.0	9.09754188421229E-18
0.8	0.05	4.55879803947514E-05
0.8	0.1	8.07536816051926E-05
0.8	0.15	1.06168435291505E-04
0.8	0.2	1.23056485220188E-04
0.8	0.25	1.33187101628700E-04
0.8	0.3	1.38802615587136E-04
0.8	0.35	1.42102861398084E-04
0.8	0.4	1.44507649298342E-04
0.8	0.45	1.46570650966735E-04
0.8	0.5	1.48445664842434E-04
0.8	0.55	1.50193330182145E-04
0.8	0.6	1.51848488695445E-04
0.8	0.65	1.53432632859302E-04
0.8	0.7	1.54960458543741E-04
0.8	0.75	1.56442378300652E-04
0.8	0.8	1.57885870187807E-04
0.8	0.85	1.59297140291894E-04
0.8	0.9	1.60680428053783E-04
0.8	0.95	1.62039131741185E-04
0.8	1.0	1.63376522247075E-04
0.8	1.05	1.64695057078236E-04
0.8	1.1	1.65996766414069E-04
0.8	1.15	1.67283449476963E-04
0.8	1.2	1.68556783150510E-04
0.9	0.0	7.43980643136796E-17
0.9	0.05	5.91488849058697E-05
0.9	0.1	1.08108133689705E-04
0.9	0.15	1.47141588681017E-04
0.9	0.2	1.76879217673366E-04
0.9	0.25	1.98262863402854E-04
0.9	0.3	2.12603902652920E-04
0.9	0.35	2.21600855774695E-04
0.9	0.4	2.27180609267364E-04
0.9	0.45	2.31023214208020E-04
0.9	0.5	2.34106849583618E-04
0.9	0.55	2.36809790975676E-04
0.9	0.6	2.39274074653118E-04
0.9	0.65	2.41572599016879E-04
0.9	0.7	2.43748402572242E-04
0.9	0.75	2.45830464487379E-04
0.9	0.8	2.47837560742305E-04
0.9	0.85	2.49783023083947E-04
0.9	0.9	2.51676827459755E-04
0.9	0.95	2.53526565036942E-04
0.9	1.0	2.55337842408458E-04
0.9	1.05	2.57115452295836E-04
0.9	1.1	2.58863430527475E-04
0.9	1.15	2.60585122112204E-04
0.9	1.2	2.62282834393093E-04
1.0	0.0	-5.26587659536836E-17
1.0	0.05	7.08996826501016E-05
1.0	0.1	1.32040236055517E-04
1.0	0.15	1.83482970829876E-04
1.0	0.2	2.25574372111512E-04
1.0	0.25	2.58853339176959E-04
1.0	0.3	2.84071901354597E-04
1.0	0.35	3.02236920148191E-04
1.0	0.4	3.14651911811880E-04
1.0	0.45	3.22885331243415E-04
1.0	0.5	3.28544554258852E-04
1.0	0.55	3.32864605332415E-04
1.0	0.6	3.36503736785543E-04
1.0	0.65	3.39739408112041E-04
1.0	0.7	3.42704490983184E-04
1.0	0.75	3.45478600470812E-04
1.0	0.8	3.48110690256581E-04
1.0	0.85	3.50632825070629E-04
1.0	0.9	3.53066271846599E-04
1.0	0.95	3.55426682800110E-04
1.0	1.0	3.57725166845675E-04
1.0	1.05	3.59970169912032E-04
1.0	1.1	3.62168405822258E-04
1.0	1.15	3.64325672869058E-04
1.0	1.2	3.66446457915262E-04
1.1	0.0	2.31020576219405E-18
1.1	0.05	8.10088020417183E-05
1.1	0.1	1.52740919828359E-04
1.1	0.15	2.15153363073005E-04
1.1	0.2	2.68447176647155E-04
1.1	0.25	3.12955569776874E-04
1.1	0.3	3.49139641481317E-04
1.1	0.35	3.77608395751449E-04
1.1	0.4	3.99156332907106E-04
1.1	0.45	4.14803645439630E-04
1.1	0.5	4.25806769350259E-04
1.1	0.55	4.33566317041687E-04
1.1	0.6	4.39363893725768E-04
1.1	0.65	4.44074712377751E-04
1.1	0.7	4.48154891119868E-04
1.1	0.75	4.51824747976101E-04
1.1	0.8	4.55209744827535E-04
1.1	0.85	4.58391210291488E-04
1.1	0.9	4.61419854731654E-04
1.1	0.95	4.64328392445863E-04
1.1	1.0	4.67139603395815E-04
1.1	1.05	4.69869478443836E-04
1.1	1.1	4.72529508732416E-04
1.1	1.15	4.75129305230804E-04
1.1	1.2	4.77676360297408E-04
1.2	0.0	-3.57916254512765E-17
1.2	0.05	8.96983633394989E-05
1.2	0.1	1.70589690481064E-04
1.2	0.15	2.42579254053725E-04
1.2	0.2	3.05793987635966E-04
1.2	0.25	3.60459520711769E-04
1.2	0.3	4.06882556210117E-04
1.2	0.35	4.45455996429377E-04
1.2	0.4	4.76679658266653E-04
1.2	0.45	5.01192057730127E-04
1.2	0.5	5.19804897759156E-04
1.2	0.55	5.33526664160146E-04
1.2	0.6	5.43533200156598E-04
1.2	0.65	5.51020091352694E-04
1.2	0.7	5.56962951950557E-04
1.2	0.75	5.61980392022889E-04
1.2	0.8	5.66408101141519E-04
1.2	0.85	5.70433288615467E-04
1.2	0.9	5.74173243784187E-04
1.2	0.95	5.77706854620387E-04
1.2	1.0	5.81082076386544E-04
1.2	1.05	5.84332466796892E-04
1.2	1.1	5.87479107567971E-04
1.2	1.15	5.90538869363445E-04
1.2	1.2	5.93523782699351E-04
