vg	vd	ids
0.3	0.4	6.16369890080014E-08
0.3	0.45	6.60009865677424E-08
0.3	0.5	7.05882198902650E-08
0.3	0.55	7.54134370903635E-08
0.3	0.6	8.04920741817877E-08
0.3	0.65	8.58404570244320E-08
0.3	0.7	9.14750230701781E-08
0.3	0.75	9.74170591502028E-08
0.3	0.8	1.03682732484784E-07
0.3	0.85	1.10296155155145E-07
0.3	0.9	1.17278622560723E-07
0.3	0.95	1.24655357291933E-07
0.3	1.0	1.32451857150294E-07
0.3	1.05	1.40696829847462E-07
0.3	1.1	1.49421361751953E-07
0.3	1.15	1.58658725439964E-07
0.3	1.2	1.68444786891411E-07
0.4	0.0	-1.92146474176764E-16
0.4	0.05	9.72060392492532E-07
0.4	0.1	1.13224258304344E-06
0.4	0.15	1.22608645186249E-06
0.4	0.2	1.31976067117086E-06
0.4	0.25	1.41543438124323E-06
0.4	0.3	1.51357196955564E-06
0.4	0.35	1.61450274570536E-06
0.4	0.4	1.71849298204597E-06
0.4	0.45	1.82577122169930E-06
0.4	0.5	1.93654479759302E-06
0.4	0.55	2.05100525947373E-06
0.4	0.6	2.16933830927675E-06
0.4	0.65	2.29171430494982E-06
0.4	0.7	2.41833269793751E-06
0.4	0.75	2.54934769385495E-06
0.4	0.8	2.68495136795669E-06
0.4	0.85	2.82532309168749E-06
0.4	0.9	2.97064461542589E-06
0.4	0.95	3.12111313206239E-06
0.4	1.0	3.27692447981793E-06
0.4	1.05	3.43828068886014E-06
0.4	1.1	3.60539498652917E-06
0.4	1.15	3.77848098792619E-06
0.4	1.2	3.95776364740036E-06
0.5	0.0	6.20259728549193E-17
0.5	0.05	1.33569375184582E-05
0.5	0.1	1.68307670366270E-05
0.5	0.15	1.80719480438240E-05
0.5	0.2	1.90817886991984E-05
0.5	0.25	2.00497179075740E-05
0.5	0.3	2.09956349884733E-05
0.5	0.35	2.19276232515596E-05
0.5	0.4	2.28505100636664E-05
0.5	0.45	2.37677085858860E-05
0.5	0.5	2.46816973122200E-05
0.5	0.55	2.55943672531366E-05
0.5	0.6	2.65071374833831E-05
0.5	0.65	2.74213252628851E-05
0.5	0.7	2.83377489642991E-05
0.5	0.75	2.92574000975607E-05
0.5	0.8	3.01808628122611E-05
0.5	0.85	3.11088251554721E-05
0.5	0.9	3.20418389874594E-05
0.5	0.95	3.29804208468417E-05
0.5	1.0	3.39250317372128E-05
0.5	1.05	3.48761118974189E-05
0.5	1.1	3.58341113127803E-05
0.5	1.15	3.67993429288432E-05
0.5	1.2	3.77722177833171E-05
0.6	0.0	-9.48991251655038E-17
0.6	0.05	4.50195310200480E-05
0.6	0.1	6.80755091374323E-05
0.6	0.15	7.73914807240139E-05
0.6	0.2	8.14819111814143E-05
0.6	0.25	8.44583970240384E-05
0.6	0.3	8.71423758588154E-05
0.6	0.35	8.96637290195199E-05
0.6	0.4	9.20692758853820E-05
0.6	0.45	9.43864670968008E-05
0.6	0.5	9.66346912581837E-05
0.6	0.55	9.88268291149435E-05
0.6	0.6	1.00972512053578E-04
0.6	0.65	1.03079545071374E-04
0.6	0.7	1.05153146472648E-04
0.6	0.75	1.07198510266629E-04
0.6	0.8	1.09219193769670E-04
0.6	0.85	1.11218450627371E-04
0.6	0.9	1.13199223436914E-04
0.6	0.95	1.15163816102932E-04
0.6	1.0	1.17114330912883E-04
0.6	1.05	1.19052551685993E-04
0.6	1.1	1.20980416625446E-04
0.6	1.15	1.22899295582800E-04
0.6	1.2	1.24810418071243E-04
0.7	0.0	5.19313729977474E-17
0.7	0.05	7.74891856699465E-05
0.7	0.1	1.30211891413235E-04
0.7	0.15	1.61856824544737E-04
0.7	0.2	1.78294297898296E-04
0.7	0.25	1.86578955885944E-04
0.7	0.3	1.92029834570822E-04
0.7	0.35	1.96614222344126E-04
0.7	0.4	2.00772076291799E-04
0.7	0.45	2.04641462519976E-04
0.7	0.5	2.08299057742203E-04
0.7	0.55	2.11793127096536E-04
0.7	0.6	2.15157845717406E-04
0.7	0.65	2.18416188286913E-04
0.7	0.7	2.21584781199826E-04
0.7	0.75	2.24677454848698E-04
0.7	0.8	2.27703523924855E-04
0.7	0.85	2.30671766059750E-04
0.7	0.9	2.33589068553453E-04
0.7	0.95	2.36460992359882E-04
0.7	1.0	2.39292487371884E-04
0.7	1.05	2.42088066658747E-04
0.7	1.1	2.44851175844764E-04
0.7	1.15	2.47585059258056E-04
0.7	1.2	2.50293247463322E-04
0.8	0.0	4.61793871617729E-17
0.8	0.05	1.04741229167833E-04
0.8	0.1	1.85173000405399E-04
0.8	0.15	2.43022208981140E-04
0.8	0.2	2.81358462878557E-04
0.8	0.25	3.04427292169263E-04
0.8	0.3	3.17588262524937E-04
0.8	0.35	3.25999677909762E-04
0.8	0.4	3.32606334219964E-04
0.8	0.45	3.38378483033495E-04
0.8	0.5	3.43625701801405E-04
0.8	0.55	3.48503116005395E-04
0.8	0.6	3.53105720426809E-04
0.8	0.65	3.57495299163454E-04
0.8	0.7	3.61714198617746E-04
0.8	0.75	3.65792067848223E-04
0.8	0.8	3.69750188308829E-04
0.8	0.85	3.73604819723693E-04
0.8	0.9	3.77370633859117E-04
0.8	0.95	3.81057559999710E-04
0.8	1.0	3.84673127013124E-04
0.8	1.05	3.88227201746598E-04
0.8	1.1	3.91725707703363E-04
0.8	1.15	3.95173323364173E-04
0.8	1.2	3.98575452605632E-04
0.9	0.0	7.71036884507924E-17
0.9	0.05	1.26781143130672E-04
0.9	0.1	2.30530240869296E-04
0.9	0.15	3.12155262715892E-04
0.9	0.2	3.73465364119346E-04
0.9	0.25	4.16890888305193E-04
0.9	0.3	4.45624127560167E-04
0.9	0.35	4.63697140252601E-04
0.9	0.4	4.75483322758040E-04
0.9	0.45	4.84306978466450E-04
0.9	0.5	4.91729083240678E-04
0.9	0.55	4.98316921692331E-04
0.9	0.6	5.04336203841668E-04
0.9	0.65	5.09948142212885E-04
0.9	0.7	5.15255560039711E-04
0.9	0.75	5.20323283390837E-04
0.9	0.8	5.25199083477341E-04
0.9	0.85	5.29911655269167E-04
0.9	0.9	5.34486879414115E-04
0.9	0.95	5.38944262720674E-04
0.9	1.0	5.43295262691984E-04
0.9	1.05	5.47554695089663E-04
0.9	1.1	5.51732416838924E-04
0.9	1.15	5.55837089248840E-04
0.9	1.2	5.59873540399307E-04
1.0	0.0	-6.87963566877602E-17
1.0	0.05	1.44525801680038E-04
1.0	0.1	2.67395033187141E-04
1.0	0.15	3.69164982599704E-04
1.0	0.2	4.51081967014823E-04
1.0	0.25	5.14725778681060E-04
1.0	0.3	5.62047891672281E-04
1.0	0.35	5.95500103006192E-04
1.0	0.4	6.18150365312262E-04
1.0	0.45	6.33524648454360E-04
1.0	0.5	6.44806644169811E-04
1.0	0.55	6.53973276928554E-04
1.0	0.6	6.61924531905486E-04
1.0	0.65	6.69066874567384E-04
1.0	0.7	6.75638717587687E-04
1.0	0.75	6.81795357917174E-04
1.0	0.8	6.87640939896836E-04
1.0	0.85	6.93236299605255E-04
1.0	0.9	6.98629240253811E-04
1.0	0.95	7.03851160638964E-04
1.0	1.0	7.08922900619194E-04
1.0	1.05	7.13868347445886E-04
1.0	1.1	7.18702258157061E-04
1.0	1.15	7.23433573513583E-04
1.0	1.2	7.28076633537668E-04
1.1	0.0	1.52260845637046E-16
1.1	0.05	1.58903233005647E-04
1.1	0.1	2.97392275846710E-04
1.1	0.15	4.15883969899837E-04
1.1	0.2	5.15376996526869E-04
1.1	0.25	5.97057823691878E-04
1.1	0.3	6.62274051380961E-04
1.1	0.35	7.12605025270861E-04
1.1	0.4	7.49964813720146E-04
1.1	0.45	7.76723952084262E-04
1.1	0.5	7.95675034580412E-04
1.1	0.55	8.09622659503348E-04
1.1	0.6	8.20688844153902E-04
1.1	0.65	8.30067256985224E-04
1.1	0.7	8.38355181572990E-04
1.1	0.75	8.45883302187163E-04
1.1	0.8	8.52865381584038E-04
1.1	0.85	8.59445299208330E-04
1.1	0.9	8.65716945957876E-04
1.1	0.95	8.71739203096134E-04
1.1	1.0	8.77553357939786E-04
1.1	1.05	8.83194327894756E-04
1.1	1.1	8.88683042202611E-04
1.1	1.15	8.94038980965872E-04
1.1	1.2	8.99277995045634E-04
1.2	0.0	3.37703451484259E-17
1.2	0.05	1.70678257184298E-04
1.2	0.1	3.21993557484892E-04
1.2	0.15	4.54318681410070E-04
1.2	0.2	5.68551476095777E-04
1.2	0.25	6.65703587457476E-04
1.2	0.3	7.46836337587834E-04
1.2	0.35	8.13095858121415E-04
1.2	0.4	8.65764373004096E-04
1.2	0.45	9.06362568765987E-04
1.2	0.5	9.36742194617955E-04
1.2	0.55	9.59108834088661E-04
1.2	0.6	9.75831491028592E-04
1.2	0.65	9.88960641989359E-04
1.2	0.7	9.99876387343515E-04
1.2	0.75	1.00936715080192E-03
1.2	0.8	1.01787505470468E-03
1.2	0.85	1.02568893880643E-03
1.2	0.9	1.03299451288959E-03
1.2	0.95	1.03991755819551E-03
1.2	1.0	1.04654245079364E-03
1.2	1.05	1.05292104489311E-03
1.2	1.1	1.05909437748178E-03
1.2	1.15	1.06509136930441E-03
1.2	1.2	1.07093473441838E-03
