vg	vd	ids
0.2	0.4	1.03001356648019E-10
0.2	0.45	1.07014824655727E-10
0.2	0.5	1.11138130376462E-10
0.2	0.55	1.15378417278717E-10
0.2	0.6	1.19727576084241E-10
0.2	0.65	1.24237290523168E-10
0.2	0.7	1.28865912207628E-10
0.2	0.75	1.33645579118738E-10
0.2	0.8	1.38570336600906E-10
0.2	0.85	1.43658249419065E-10
0.2	0.9	1.48906839857506E-10
0.2	0.95	1.54330858412246E-10
0.2	1.0	1.59932560852205E-10
0.2	1.05	1.65720672085351E-10
0.2	1.1	1.71704406185299E-10
0.2	1.15	1.77889867395163E-10
0.2	1.2	1.84285911511217E-10
0.3	0.0	3.41614961957612E-17
0.3	0.05	2.27769090031943E-09
0.3	0.1	2.57088381078996E-09
0.3	0.15	2.69589833146204E-09
0.3	0.2	2.81632833627616E-09
0.3	0.25	2.93846147306509E-09
0.3	0.3	3.06272123442302E-09
0.3	0.35	3.18943925191395E-09
0.3	0.4	3.31890880910809E-09
0.3	0.45	3.45139735110364E-09
0.3	0.5	3.58715478422946E-09
0.3	0.55	3.72641573064602E-09
0.3	0.6	3.86926026722806E-09
0.3	0.65	4.01635082405588E-09
0.3	0.7	4.16737374976162E-09
0.3	0.75	4.32287685333750E-09
0.3	0.8	4.48298977166623E-09
0.3	0.85	4.64791251117968E-09
0.3	0.9	4.81779502279249E-09
0.3	0.95	4.99292519287941E-09
0.3	1.0	5.17350279300915E-09
0.3	1.05	5.35973203285355E-09
0.3	1.1	5.55184467184181E-09
0.3	1.15	5.75006455794555E-09
0.3	1.2	5.95462225781181E-09
0.4	0.0	-2.97217575590679E-17
0.4	0.05	7.13135426910225E-08
0.4	0.1	8.11302477350423E-08
0.4	0.15	8.53356246278495E-08
0.4	0.2	8.93206708150667E-08
0.4	0.25	9.33266692453076E-08
0.4	0.3	9.73740440877690E-08
0.4	0.35	1.01477177563258E-07
0.4	0.4	1.05647776590237E-07
0.4	0.45	1.09895841010505E-07
0.4	0.5	1.14220635250642E-07
0.4	0.55	1.18658729679196E-07
0.4	0.6	1.23186745662487E-07
0.4	0.65	1.27827470655082E-07
0.4	0.7	1.32580411287898E-07
0.4	0.75	1.37456114641606E-07
0.4	0.8	1.42458514725474E-07
0.4	0.85	1.47594514514402E-07
0.4	0.9	1.52869768075417E-07
0.4	0.95	1.58290216249247E-07
0.4	1.0	1.63861583568484E-07
0.4	1.05	1.69589610873102E-07
0.4	1.1	1.75480072531772E-07
0.4	1.15	1.81538703954731E-07
0.4	1.2	1.87771307618396E-07
0.5	0.0	7.38452237709123E-18
0.5	0.05	1.78461822896645E-06
0.5	0.1	2.09201659921566E-06
0.5	0.15	2.20350309442542E-06
0.5	0.2	2.30035581549802E-06
0.5	0.25	2.39512962422372E-06
0.5	0.3	2.48901362963621E-06
0.5	0.35	2.58257856986844E-06
0.5	0.4	2.67622154107739E-06
0.5	0.45	2.77013206012492E-06
0.5	0.5	2.86488147673464E-06
0.5	0.55	2.96030958933271E-06
0.5	0.6	3.05674044716214E-06
0.5	0.65	3.15427272506238E-06
0.5	0.7	3.25302827619998E-06
0.5	0.75	3.35311416468922E-06
0.5	0.8	3.45462424544573E-06
0.5	0.85	3.55764361310702E-06
0.5	0.9	3.66224837961007E-06
0.5	0.95	3.76850636829128E-06
0.5	1.0	3.87648329153631E-06
0.5	1.05	3.98623804829852E-06
0.5	1.1	4.09782278590181E-06
0.5	1.15	4.21129105159141E-06
0.5	1.2	4.32668976291296E-06
0.6	0.0	2.53799313542383E-17
0.6	0.05	1.36152591256594E-05
0.6	0.1	1.86947446900550E-05
0.6	0.15	2.02246559615457E-05
0.6	0.2	2.09724429066932E-05
0.6	0.25	2.15985642868036E-05
0.6	0.3	2.21874707585930E-05
0.6	0.35	2.27538743634020E-05
0.6	0.4	2.33040362279377E-05
0.6	0.45	2.38420188154845E-05
0.6	0.5	2.43707214444049E-05
0.6	0.55	2.48924364664690E-05
0.6	0.6	2.54087354965956E-05
0.6	0.65	2.59210065082883E-05
0.6	0.7	2.64302256129616E-05
0.6	0.75	2.69373034749108E-05
0.6	0.8	2.74429215278793E-05
0.6	0.85	2.79476419694640E-05
0.6	0.9	2.84520124496112E-05
0.6	0.95	2.89564013454701E-05
0.6	1.0	2.94611815278518E-05
0.6	1.05	2.99666954939343E-05
0.6	1.1	3.04731601422454E-05
0.6	1.15	3.09808163887014E-05
0.6	1.2	3.14898886427761E-05
0.7	0.0	2.02004950767662E-17
0.7	0.05	3.25521790328946E-05
0.7	0.1	5.23591501874061E-05
0.7	0.15	6.24369193449736E-05
0.7	0.2	6.68109466919800E-05
0.7	0.25	6.89636728696633E-05
0.7	0.3	7.05351939337722E-05
0.7	0.35	7.19313729434177E-05
0.7	0.4	7.32345375042506E-05
0.7	0.45	7.44720047581704E-05
0.7	0.5	7.56611653925197E-05
0.7	0.55	7.68117947325905E-05
0.7	0.6	7.79324755121664E-05
0.7	0.65	7.90287771402499E-05
0.7	0.7	8.01052540023787E-05
0.7	0.75	8.11650646884342E-05
0.7	0.8	8.22109466155241E-05
0.7	0.85	8.32449872834482E-05
0.7	0.9	8.42689372272986E-05
0.7	0.95	8.52842031595935E-05
0.7	1.0	8.62920549709955E-05
0.7	1.05	8.72935011007545E-05
0.7	1.1	8.82893250183332E-05
0.7	1.15	8.92804001320028E-05
0.7	1.2	9.02673129089001E-05
0.8	0.0	-6.04254298359731E-17
0.8	0.05	5.08518760561045E-05
0.8	0.1	8.79562593008339E-05
0.8	0.15	1.12826265156867E-04
0.8	0.2	1.27786356391380E-04
0.8	0.25	1.35846833874838E-04
0.8	0.3	1.40167930617374E-04
0.8	0.35	1.43032139747533E-04
0.8	0.4	1.45400897391752E-04
0.8	0.45	1.47536744854536E-04
0.8	0.5	1.49525232780222E-04
0.8	0.55	1.51403136770008E-04
0.8	0.6	1.53198852986776E-04
0.8	0.65	1.54930838966198E-04
0.8	0.7	1.56611942217369E-04
0.8	0.75	1.58251279380824E-04
0.8	0.8	1.59855937649135E-04
0.8	0.85	1.61430898347984E-04
0.8	0.9	1.62980528474413E-04
0.8	0.95	1.64508029668020E-04
0.8	1.0	1.66016120103888E-04
0.8	1.05	1.67507036244520E-04
0.8	1.1	1.68982758533162E-04
0.8	1.15	1.70444874849321E-04
0.8	1.2	1.71894526482763E-04
0.9	0.0	3.00973028765567E-17
0.9	0.05	6.70094449053662E-05
0.9	0.1	1.20232433691435E-04
0.9	0.15	1.60530480971915E-04
0.9	0.2	1.89309950311568E-04
0.9	0.25	2.08416078773743E-04
0.9	0.3	2.20141758105637E-04
0.9	0.35	2.27085957868229E-04
0.9	0.4	2.31591068775046E-04
0.9	0.45	2.35084081769050E-04
0.9	0.5	2.38121208316147E-04
0.9	0.55	2.40880997256250E-04
0.9	0.6	2.43448542431053E-04
0.9	0.65	2.45875986923650E-04
0.9	0.7	2.48197575208101E-04
0.9	0.75	2.50436344682771E-04
0.9	0.8	2.52608458309506E-04
0.9	0.85	2.54725402307909E-04
0.9	0.9	2.56795753949618E-04
0.9	0.95	2.58825734427037E-04
0.9	1.0	2.60820804315032E-04
0.9	1.05	2.62785036601525E-04
0.9	1.1	2.64721930346468E-04
0.9	1.15	2.66634053856134E-04
0.9	1.2	2.68524090408626E-04
1.0	0.0	-5.10519799552107E-18
1.0	0.05	8.09723015891982E-05
1.0	0.1	1.48464598303314E-04
1.0	0.15	2.03003116482016E-04
1.0	0.2	2.45546960685490E-04
1.0	0.25	2.77319615920017E-04
1.0	0.3	2.99816616605554E-04
1.0	0.35	3.14848710287926E-04
1.0	0.4	3.24510902361904E-04
1.0	0.45	3.30919319329582E-04
1.0	0.5	3.35699144689682E-04
1.0	0.55	3.39699484865518E-04
1.0	0.6	3.43255752566808E-04
1.0	0.65	3.46512769636830E-04
1.0	0.7	3.49556125585103E-04
1.0	0.75	3.52442682610205E-04
1.0	0.8	3.55210276672277E-04
1.0	0.85	3.57883485955889E-04
1.0	0.9	3.60479578419086E-04
1.0	0.95	3.63011266311524E-04
1.0	1.0	3.65487048384925E-04
1.0	1.05	3.67915038263455E-04
1.0	1.1	3.70300800253483E-04
1.0	1.15	3.72648471513757E-04
1.0	1.2	3.74962558402773E-04
1.1	0.0	-6.31455850439450E-18
1.1	0.05	9.29676788015365E-05
1.1	0.1	1.72888915355768E-04
1.1	0.15	2.40101170453621E-04
1.1	0.2	2.95320771995795E-04
1.1	0.25	3.39441620162166E-04
1.1	0.3	3.73514512281583E-04
1.1	0.35	3.98775276706004E-04
1.1	0.4	4.16686996638944E-04
1.1	0.45	4.28949201028606E-04
1.1	0.5	4.37382356459743E-04
1.1	0.55	4.43596259130433E-04
1.1	0.6	4.48639146697793E-04
1.1	0.65	4.53022023131776E-04
1.1	0.7	4.56976700622391E-04
1.1	0.75	4.60629666711397E-04
1.1	0.8	4.64064155644054E-04
1.1	0.85	4.67337118204927E-04
1.1	0.9	4.70484866499432E-04
1.1	0.95	4.73532369954228E-04
1.1	1.0	4.76496179496550E-04
1.1	1.05	4.79389417332698E-04
1.1	1.1	4.82220833702739E-04
1.1	1.15	4.84998264837819E-04
1.1	1.2	4.87728058554311E-04
1.2	0.0	-3.25786873587662E-18
1.2	0.05	1.03275063347026E-04
1.2	0.1	1.93966257447449E-04
1.2	0.15	2.72302463403494E-04
1.2	0.2	3.38861432236959E-04
1.2	0.25	3.94351424192859E-04
1.2	0.3	4.39573548441117E-04
1.2	0.35	4.75429921803120E-04
1.2	0.4	5.02953320930147E-04
1.2	0.45	5.23347047502813E-04
1.2	0.5	5.38005440981996E-04
1.2	0.55	5.48467083572912E-04
1.2	0.6	5.56216860873751E-04
1.2	0.65	5.62387454601379E-04
1.2	0.7	5.67640335617097E-04
1.2	0.75	5.72308257828723E-04
1.2	0.8	5.76573375848707E-04
1.2	0.85	5.80549154394846E-04
1.2	0.9	5.84312893753468E-04
1.2	0.95	5.87916506890062E-04
1.2	1.0	5.91393654785174E-04
1.2	1.05	5.94767720375039E-04
1.2	1.1	5.98053629054675E-04
1.2	1.15	6.01265042051246E-04
1.2	1.2	6.04411191869083E-04
