vg	vd	ids
0.2	0.4	3.76049306792570E-10
0.2	0.45	3.85321898590072E-10
0.2	0.5	3.94853225432142E-10
0.2	0.55	4.04473823582143E-10
0.2	0.6	4.14335914748740E-10
0.2	0.65	4.24360564990977E-10
0.2	0.7	4.34470536764129E-10
0.2	0.75	4.44765317183718E-10
0.2	0.8	4.55253069761699E-10
0.2	0.85	4.65909242634072E-10
0.2	0.9	4.76754021282436E-10
0.2	0.95	4.87801493694357E-10
0.2	1.0	4.99050044928245E-10
0.2	1.05	5.10512543942454E-10
0.2	1.1	5.22196673351033E-10
0.2	1.15	5.34109366554099E-10
0.2	1.2	5.46257991241280E-10
0.3	0.0	9.61111000023364E-18
0.3	0.05	1.04334300386550E-08
0.3	0.1	1.16436277456471E-08
0.3	0.15	1.20201538549035E-08
0.3	0.2	1.23650958366595E-08
0.3	0.25	1.27092012132216E-08
0.3	0.3	1.30539177694554E-08
0.3	0.35	1.34003455596228E-08
0.3	0.4	1.37492742543767E-08
0.3	0.45	1.40961066993052E-08
0.3	0.5	1.44553624513154E-08
0.3	0.55	1.48159555629786E-08
0.3	0.6	1.51803804502159E-08
0.3	0.65	1.55502694382762E-08
0.3	0.7	1.59256389259433E-08
0.3	0.75	1.63063255005066E-08
0.3	0.8	1.66928507020608E-08
0.3	0.85	1.70854836723985E-08
0.3	0.9	1.74846056015227E-08
0.3	0.95	1.78904733406504E-08
0.3	1.0	1.83033321858543E-08
0.3	1.05	1.87234302897420E-08
0.3	1.1	1.91510099715603E-08
0.3	1.15	1.95863112462681E-08
0.3	1.2	2.00295724981029E-08
0.4	0.0	1.78324921681099E-17
0.4	0.05	3.63471504093812E-07
0.4	0.1	4.09489679399639E-07
0.4	0.15	4.23699736887952E-07
0.4	0.2	4.36303503016238E-07
0.4	0.25	4.48706125411647E-07
0.4	0.3	4.61014825097689E-07
0.4	0.35	4.73292915500678E-07
0.4	0.4	4.85581945562821E-07
0.4	0.45	4.97832488857694E-07
0.4	0.5	5.10286831266936E-07
0.4	0.55	5.22809097972046E-07
0.4	0.6	5.35430190882842E-07
0.4	0.65	5.48170721701328E-07
0.4	0.7	5.61048180013286E-07
0.4	0.75	5.74075026196407E-07
0.4	0.8	5.87263064720852E-07
0.4	0.85	6.00621540229027E-07
0.4	0.9	6.14159119084312E-07
0.4	0.95	6.27883998214202E-07
0.4	1.0	6.41803767464168E-07
0.4	1.05	6.55925635413202E-07
0.4	1.1	6.70256558689826E-07
0.4	1.15	6.84803168781172E-07
0.4	1.2	6.99571885021587E-07
0.5	0.0	5.38686441786506E-18
0.5	0.05	7.22513206278353E-06
0.5	0.1	8.76404459938417E-06
0.5	0.15	9.12121135647669E-06
0.5	0.2	9.36038629703452E-06
0.5	0.25	9.58388925371249E-06
0.5	0.3	9.79933938131379E-06
0.5	0.35	1.00095205491239E-05
0.5	0.4	1.02160987365522E-05
0.5	0.45	1.04200269975415E-05
0.5	0.5	1.06224591455212E-05
0.5	0.55	1.08236644573048E-05
0.5	0.6	1.10241149236838E-05
0.5	0.65	1.12241522862549E-05
0.5	0.7	1.14240634220916E-05
0.5	0.75	1.16240576907962E-05
0.5	0.8	1.18243292054034E-05
0.5	0.85	1.20250339365507E-05
0.5	0.9	1.22262926187931E-05
0.5	0.95	1.24282306435161E-05
0.5	1.0	1.26309421563360E-05
0.5	1.05	1.28345079695875E-05
0.5	1.1	1.30390137731701E-05
0.5	1.15	1.32445218528169E-05
0.5	1.2	1.34510899960295E-05
0.6	0.0	8.05231593945629E-18
0.6	0.05	3.08824580001134E-05
0.6	0.1	4.62028798174842E-05
0.6	0.15	5.17509346955902E-05
0.6	0.2	5.35680990550180E-05
0.6	0.25	5.46361812427073E-05
0.6	0.3	5.55615300908693E-05
0.6	0.35	5.64213749691432E-05
0.6	0.4	5.72397790028230E-05
0.6	0.45	5.80291423976676E-05
0.6	0.5	5.87972810354761E-05
0.6	0.55	5.95486411009601E-05
0.6	0.6	6.02865902571816E-05
0.6	0.65	6.10135518956409E-05
0.6	0.7	6.17313011379945E-05
0.6	0.75	6.24413462758311E-05
0.6	0.8	6.31447664099018E-05
0.6	0.85	6.38424979536739E-05
0.6	0.9	6.45352911472960E-05
0.6	0.95	6.52238217680459E-05
0.6	1.0	6.59085728881899E-05
0.6	1.05	6.65900269814738E-05
0.6	1.1	6.72686325543070E-05
0.6	1.15	6.79446536577869E-05
0.6	1.2	6.86184172324486E-05
0.7	0.0	-3.53900702721068E-17
0.7	0.05	5.71786790833208E-05
0.7	0.1	9.66081075281479E-05
0.7	0.15	1.20392399006699E-04
0.7	0.2	1.32335148275855E-04
0.7	0.25	1.37464172775952E-04
0.7	0.3	1.40089457270739E-04
0.7	0.35	1.42065299915531E-04
0.7	0.4	1.43805049645209E-04
0.7	0.45	1.45415983562032E-04
0.7	0.5	1.46944437572754E-04
0.7	0.55	1.48414192093401E-04
0.7	0.6	1.49839022653501E-04
0.7	0.65	1.51227809571990E-04
0.7	0.7	1.52586627426723E-04
0.7	0.75	1.53920327069037E-04
0.7	0.8	1.55232080096311E-04
0.7	0.85	1.56524767084473E-04
0.7	0.9	1.57800510401957E-04
0.7	0.95	1.59061112595413E-04
0.7	1.0	1.60307971698537E-04
0.7	1.05	1.61542477885835E-04
0.7	1.1	1.62765616391756E-04
0.7	1.15	1.63978311821676E-04
0.7	1.2	1.65181348390960E-04
0.8	0.0	-3.38384332386035E-17
0.8	0.05	7.94402068992539E-05
0.8	0.1	1.41785469717900E-04
0.8	0.15	1.87668854333525E-04
0.8	0.2	2.18644863204252E-04
0.8	0.25	2.37254050526494E-04
0.8	0.3	2.47111341936643E-04
0.8	0.35	2.52287396989536E-04
0.8	0.4	2.55692917636745E-04
0.8	0.45	2.58462309107454E-04
0.8	0.5	2.60931426455422E-04
0.8	0.55	2.63230166242675E-04
0.8	0.6	2.65416500105868E-04
0.8	0.65	2.67520135294920E-04
0.8	0.7	2.69558742356459E-04
0.8	0.75	2.71544084965171E-04
0.8	0.8	2.73484526243789E-04
0.8	0.85	2.75386274731444E-04
0.8	0.9	2.77254057752816E-04
0.8	0.95	2.79091623183145E-04
0.8	1.0	2.80901813653836E-04
0.8	1.05	2.82687471783080E-04
0.8	1.1	2.84450582531927E-04
0.8	1.15	2.86192435906447E-04
0.8	1.2	2.87915291494470E-04
0.9	0.0	-1.30441815642895E-18
0.9	0.05	9.73005152969912E-05
0.9	0.1	1.78766434407209E-04
0.9	0.15	2.44511905905977E-04
0.9	0.2	2.95202894894388E-04
0.9	0.25	3.31977576322521E-04
0.9	0.3	3.56593382495374E-04
0.9	0.35	3.71599067152748E-04
0.9	0.4	3.80242238563074E-04
0.9	0.45	3.85632827637487E-04
0.9	0.5	3.89654157560019E-04
0.9	0.55	3.93061281518944E-04
0.9	0.6	3.96149632479901E-04
0.9	0.65	3.99047012628250E-04
0.9	0.7	4.01812266284088E-04
0.9	0.75	4.04476658684479E-04
0.9	0.8	4.07060750447041E-04
0.9	0.85	4.09577459808681E-04
0.9	0.9	4.12036878530116E-04
0.9	0.95	4.14446078280925E-04
0.9	1.0	4.16810569814409E-04
0.9	1.05	4.19134698746829E-04
0.9	1.1	4.21422920016250E-04
0.9	1.15	4.23677888052274E-04
0.9	1.2	4.25901482164550E-04
1.0	0.0	-1.98622978692278E-18
1.0	0.05	1.11510425809292E-04
1.0	0.1	2.08423690080211E-04
1.0	0.15	2.90695809482758E-04
1.0	0.2	3.58673854390896E-04
1.0	0.25	4.12941660815505E-04
1.0	0.3	4.54336974119792E-04
1.0	0.35	4.84110081080937E-04
1.0	0.4	5.04070401909987E-04
1.0	0.45	5.16662363869786E-04
1.0	0.5	5.24644442293420E-04
1.0	0.55	5.30260372079554E-04
1.0	0.6	5.34754896763553E-04
1.0	0.65	5.38689531796898E-04
1.0	0.7	5.42309987299391E-04
1.0	0.75	5.45728851749087E-04
1.0	0.8	5.49001205331255E-04
1.0	0.85	5.52159083692649E-04
1.0	0.9	5.55223774148295E-04
1.0	0.95	5.58209847866541E-04
1.0	1.0	5.61127491773710E-04
1.0	1.05	5.63985246943881E-04
1.0	1.1	5.66790141662002E-04
1.0	1.15	5.69545222026132E-04
1.0	1.2	5.72256855056001E-04
1.1	0.0	-3.31652384048493E-17
1.1	0.05	1.22897939159671E-04
1.1	0.1	2.32245471999831E-04
1.1	0.15	3.27977456506558E-04
1.1	0.2	4.10355942878084E-04
1.1	0.25	4.79763308155092E-04
1.1	0.3	5.36679081230110E-04
1.1	0.35	5.81746854283403E-04
1.1	0.4	6.15868873924749E-04
1.1	0.45	6.40342157270863E-04
1.1	0.5	6.56970544435935E-04
1.1	0.55	6.67991646939725E-04
1.1	0.6	6.75614152090322E-04
1.1	0.65	6.81428275430572E-04
1.1	0.7	6.86315233759941E-04
1.1	0.75	6.90704483133910E-04
1.1	0.8	6.94789946187072E-04
1.1	0.85	6.98667050514294E-04
1.1	0.9	7.02385718803184E-04
1.1	0.95	7.05980350921818E-04
1.1	1.0	7.09469085817989E-04
1.1	1.05	7.12870684692237E-04
1.1	1.1	7.16194859540926E-04
1.1	1.15	7.19449701813135E-04
1.1	1.2	7.22644413412895E-04
1.2	0.0	-3.18099389610964E-17
1.2	0.05	1.32146617048893E-04
1.2	0.1	2.51581444447608E-04
1.2	0.15	3.58265721894391E-04
1.2	0.2	4.52463273375921E-04
1.2	0.25	5.34507796478686E-04
1.2	0.3	6.04761605904678E-04
1.2	0.35	6.63631242175188E-04
1.2	0.4	7.11612579802565E-04
1.2	0.45	7.49371314582168E-04
1.2	0.5	7.77845552648968E-04
1.2	0.55	7.98356181220678E-04
1.2	0.6	8.12639734700270E-04
1.2	0.65	8.22641218750667E-04
1.2	0.7	8.30064988425828E-04
1.2	0.75	8.36068398593261E-04
1.2	0.8	8.41305468166021E-04
1.2	0.85	8.46095918471657E-04
1.2	0.9	8.50591483873212E-04
1.2	0.95	8.54872701902707E-04
1.2	1.0	8.58988444849787E-04
1.2	1.05	8.62969928716131E-04
1.2	1.1	8.66837270312118E-04
1.2	1.15	8.70608169752126E-04
1.2	1.2	8.74294731567133E-04
