vg	vd	ids
0.5	0.45	1.32724644108218E-05
0.5	0.5	1.40507065365786E-05
0.5	0.55	1.48391916674053E-05
0.5	0.6	1.56386299328447E-05
0.5	0.65	1.64500906772549E-05
0.5	0.7	1.72741660243946E-05
0.5	0.75	1.81116329055711E-05
0.5	0.8	1.89631634016732E-05
0.5	0.85	1.98293569036959E-05
0.5	0.9	2.07108811387309E-05
0.5	0.95	2.16082829393161E-05
0.5	1.0	2.25222919932920E-05
0.5	1.05	2.34534821155821E-05
0.5	1.1	2.44025619950215E-05
0.5	1.15	2.53701414789698E-05
0.5	1.2	2.63570455250258E-05
0.6	0.0	6.50500991555470E-18
0.6	0.05	2.20653382275463E-05
0.6	0.1	3.36977774347580E-05
0.6	0.15	3.91302182590700E-05
0.6	0.2	4.21609876489204E-05
0.6	0.25	4.45538066226871E-05
0.6	0.3	4.67495709593730E-05
0.6	0.35	4.88407987384459E-05
0.6	0.4	5.08606488622848E-05
0.6	0.45	5.28273384216819E-05
0.6	0.5	5.47537973398726E-05
0.6	0.55	5.66492464027786E-05
0.6	0.6	5.85210514214226E-05
0.6	0.65	6.03745071892086E-05
0.6	0.7	6.22140952241041E-05
0.6	0.75	6.40434603522297E-05
0.6	0.8	6.58656763818846E-05
0.6	0.85	6.76831237058373E-05
0.6	0.9	6.94985480121526E-05
0.6	0.95	7.13135383537109E-05
0.6	1.0	7.31301762787694E-05
0.6	1.05	7.49501539252908E-05
0.6	1.1	7.67750451139134E-05
0.6	1.15	7.86062408878869E-05
0.6	1.2	8.04453067155167E-05
0.7	0.0	-1.26041775609414E-17
0.7	0.05	4.10469525975793E-05
0.7	0.1	6.91502116008339E-05
0.7	0.15	8.66127242920079E-05
0.7	0.2	9.66673090295782E-05
0.7	0.25	1.02743065402468E-04
0.7	0.3	1.07224896141991E-04
0.7	0.35	1.11101658340367E-04
0.7	0.4	1.14666933222948E-04
0.7	0.45	1.18021602375380E-04
0.7	0.5	1.21220563607937E-04
0.7	0.55	1.24299644865315E-04
0.7	0.6	1.27284727567298E-04
0.7	0.65	1.30194266013221E-04
0.7	0.7	1.33042276972086E-04
0.7	0.75	1.35839495852885E-04
0.7	0.8	1.38594382979474E-04
0.7	0.85	1.41313700180333E-04
0.7	0.9	1.44003661785749E-04
0.7	0.95	1.46668695672749E-04
0.7	1.0	1.49313261653793E-04
0.7	1.05	1.51940863049326E-04
0.7	1.1	1.54555201374172E-04
0.7	1.15	1.57158859383273E-04
0.7	1.2	1.59754529251192E-04
0.8	0.0	-6.54922227215004E-18
0.8	0.05	5.89152843137550E-05
0.8	0.1	1.04134996329811E-04
0.8	0.15	1.36970254015459E-04
0.8	0.2	1.59404975904030E-04
0.8	0.25	1.73961958900864E-04
0.8	0.3	1.83460731949767E-04
0.8	0.35	1.90340414606250E-04
0.8	0.4	1.96025806418676E-04
0.8	0.45	2.01088902254807E-04
0.8	0.5	2.05749262691441E-04
0.8	0.55	2.10119036392014E-04
0.8	0.6	2.14269527108303E-04
0.8	0.65	2.18250161273496E-04
0.8	0.7	2.22096396152005E-04
0.8	0.75	2.25833107460928E-04
0.8	0.8	2.29479638316258E-04
0.8	0.85	2.33050454611664E-04
0.8	0.9	2.36557461553241E-04
0.8	0.95	2.40008947024626E-04
0.8	1.0	2.43414047582903E-04
0.8	1.05	2.46779190812952E-04
0.8	1.1	2.50109286462474E-04
0.8	1.15	2.53410137723962E-04
0.8	1.2	2.56686230247110E-04
0.9	0.0	7.95136714510933E-18
0.9	0.05	7.50062754156202E-05
0.9	0.1	1.36181065643457E-04
0.9	0.15	1.84337598756739E-04
0.9	0.2	2.20807432896260E-04
0.9	0.25	2.47282956459684E-04
0.9	0.3	2.65805229923978E-04
0.9	0.35	2.78676028099504E-04
0.9	0.4	2.88106039635304E-04
0.9	0.45	2.95694255689033E-04
0.9	0.5	3.02277153176398E-04
0.9	0.55	3.08218514307925E-04
0.9	0.6	3.13705425306336E-04
0.9	0.65	3.18856974261793E-04
0.9	0.7	3.23753436527667E-04
0.9	0.75	3.28450805945083E-04
0.9	0.8	3.32989358397591E-04
0.9	0.85	3.37396741574408E-04
0.9	0.9	3.41696047706113E-04
0.9	0.95	3.45903722340270E-04
0.9	1.0	3.50031896495236E-04
0.9	1.05	3.54093229389068E-04
0.9	1.1	3.58095572518540E-04
0.9	1.15	3.62047465233988E-04
0.9	1.2	3.65956085593392E-04
1.0	0.0	-1.11565977606823E-17
1.0	0.05	8.93013798613306E-05
1.0	0.1	1.64915000426270E-04
1.0	0.15	2.27356472882536E-04
1.0	0.2	2.77593475757446E-04
1.0	0.25	3.16848875561656E-04
1.0	0.3	3.46578108343630E-04
1.0	0.35	3.68477958461150E-04
1.0	0.4	3.84451937688939E-04
1.0	0.45	3.96421196199161E-04
1.0	0.5	4.05966003969000E-04
1.0	0.55	4.14085688432182E-04
1.0	0.6	4.21298539920024E-04
1.0	0.65	4.27872688185864E-04
1.0	0.7	4.33977501476230E-04
1.0	0.75	4.39731312326559E-04
1.0	0.8	4.45217379415873E-04
1.0	0.85	4.50490993531164E-04
1.0	0.9	4.55594904973794E-04
1.0	0.95	4.60556780306633E-04
1.0	1.0	4.65399843763991E-04
1.0	1.05	4.70142814030362E-04
1.0	1.1	4.74796569115014E-04
1.0	1.15	4.79376143294736E-04
1.0	1.2	4.83891221930559E-04
1.1	0.0	-7.01842633800448E-18
1.1	0.05	1.01931770431103E-04
1.1	0.1	1.90459803637577E-04
1.1	0.15	2.65906393643890E-04
1.1	0.2	3.29011531663789E-04
1.1	0.25	3.80714913196393E-04
1.1	0.3	4.22115051284256E-04
1.1	0.35	4.54472333906581E-04
1.1	0.4	4.79223120310769E-04
1.1	0.45	4.97966407826391E-04
1.1	0.5	5.12352375438791E-04
1.1	0.55	5.23850024945941E-04
1.1	0.6	5.33519927915434E-04
1.1	0.65	5.41997514453354E-04
1.1	0.7	5.49642606344782E-04
1.1	0.75	5.56676352062540E-04
1.1	0.8	5.63253001552312E-04
1.1	0.85	5.69483380579398E-04
1.1	0.9	5.75448582807261E-04
1.1	0.95	5.81199170046463E-04
1.1	1.0	5.86776246449983E-04
1.1	1.05	5.92208225679537E-04
1.1	1.1	5.97516165947760E-04
1.1	1.15	6.02719868003199E-04
1.1	1.2	6.07832219162313E-04
1.2	0.0	-5.15630479990801E-18
1.2	0.05	1.13070601601116E-04
1.2	0.1	2.13086833867668E-04
1.2	0.15	3.00242301118604E-04
1.2	0.2	3.75126752947414E-04
1.2	0.25	4.38496656635401E-04
1.2	0.3	4.91222887524145E-04
1.2	0.35	5.34285006398259E-04
1.2	0.4	5.68780152287858E-04
1.2	0.45	5.95940264603879E-04
1.2	0.5	6.17124142483402E-04
1.2	0.55	6.33750754581907E-04
1.2	0.6	6.47146973248311E-04
1.2	0.65	6.58362723313638E-04
1.2	0.7	6.68104984097679E-04
1.2	0.75	6.76811401618647E-04
1.2	0.8	6.84760261760093E-04
1.2	0.85	6.92140703899273E-04
1.2	0.9	6.99093240628082E-04
1.2	0.95	7.05716640686952E-04
1.2	1.0	7.12084795051074E-04
1.2	1.05	7.18242470210583E-04
1.2	1.1	7.24229312007267E-04
1.2	1.15	7.30071373479846E-04
1.2	1.2	7.35787528078145E-04
