vg	vd	ids
0.9	0.3	4.46562130031977E-04
0.9	0.35	4.65824978439844E-04
0.9	0.4	4.78049216835673E-04
0.9	0.45	4.86553143799361E-04
0.9	0.5	4.93282815574214E-04
0.9	0.55	4.99149964014963E-04
0.9	0.6	5.04547735877929E-04
0.9	0.65	5.09649349019305E-04
0.9	0.7	5.14539949801994E-04
0.9	0.75	5.19267129821298E-04
0.9	0.8	5.23863152120102E-04
0.9	0.85	5.28347940659267E-04
0.9	0.9	5.32738667282212E-04
0.9	0.95	5.37047337003165E-04
0.9	1.0	5.41281486899479E-04
0.9	1.05	5.45450328362494E-04
0.9	1.1	5.49560954457968E-04
0.9	1.15	5.53613390656917E-04
0.9	1.2	5.57617955478603E-04
1.0	0.0	8.54884740503725E-18
1.0	0.05	1.42039057447875E-04
1.0	0.1	2.63732717961455E-04
1.0	0.15	3.65449558228300E-04
1.0	0.2	4.48182201600453E-04
1.0	0.25	5.13246431477560E-04
1.0	0.3	5.62312401117067E-04
1.0	0.35	5.97526270285203E-04
1.0	0.4	6.21616608689682E-04
1.0	0.45	6.37769194005326E-04
1.0	0.5	6.49041590846752E-04
1.0	0.55	6.57670450586162E-04
1.0	0.6	6.64945253984953E-04
1.0	0.65	6.71496310935622E-04
1.0	0.7	6.77601554323553E-04
1.0	0.75	6.83400316101852E-04
1.0	0.8	6.88967797658299E-04
1.0	0.85	6.94353401533071E-04
1.0	0.9	6.99588120565247E-04
1.0	0.95	7.04697842054629E-04
1.0	1.0	7.09694909006274E-04
1.0	1.05	7.14597419296814E-04
1.0	1.1	7.19413265848120E-04
1.0	1.15	7.24148837495382E-04
1.0	1.2	7.28816173725548E-04
1.1	0.0	-1.85778427722172E-17
1.1	0.05	1.56214566794639E-04
1.1	0.1	2.93293807918604E-04
1.1	0.15	4.11497255489376E-04
1.1	0.2	5.11610830974901E-04
1.1	0.25	5.94599648403211E-04
1.1	0.3	6.61580636712692E-04
1.1	0.35	7.13887355054337E-04
1.1	0.4	7.53181547275380E-04
1.1	0.45	7.81559566654569E-04
1.1	0.5	8.01542573994602E-04
1.1	0.55	8.15778732356581E-04
1.1	0.6	8.26529395554524E-04
1.1	0.65	8.35350523498234E-04
1.1	0.7	8.43121018346176E-04
1.1	0.75	8.50259169167752E-04
1.1	0.8	8.56968917666879E-04
1.1	0.85	8.63364361765522E-04
1.1	0.9	8.69520098563264E-04
1.1	0.95	8.75477030951352E-04
1.1	1.0	8.81269389010238E-04
1.1	1.05	8.86920085352341E-04
1.1	1.1	8.92447001121647E-04
1.1	1.15	8.97866367493698E-04
1.1	1.2	9.03185868230111E-04
1.2	0.0	-9.72043315512789E-17
1.2	0.05	1.67804555238811E-04
1.2	0.1	3.17484078967231E-04
1.2	0.15	4.49277467391438E-04
1.2	0.2	5.63903287431865E-04
1.2	0.25	6.62187071219932E-04
1.2	0.3	7.45000360849817E-04
1.2	0.35	8.13283956049142E-04
1.2	0.4	8.68112254285249E-04
1.2	0.45	9.10785528794736E-04
1.2	0.5	9.42927957737837E-04
1.2	0.55	9.66524157094865E-04
1.2	0.6	9.83791083148224E-04
1.2	0.65	9.96843070179679E-04
1.2	0.7	1.00736014976633E-03
1.2	0.75	1.01643687163444E-03
1.2	0.8	1.02465386003961E-03
1.2	0.85	1.03229687334585E-03
1.2	0.9	1.03953296224358E-03
1.2	0.95	1.04645426622447E-03
1.2	1.0	1.05312083957694E-03
1.2	1.05	1.05957712874058E-03
1.2	1.1	1.06585704047968E-03
1.2	1.15	1.07198142622665E-03
1.2	1.2	1.07797351090400E-03
