vg	vd	ids
0.2	0.6	4.03280370369974E-10
0.2	0.65	4.19595946125534E-10
0.2	0.7	4.36480480686737E-10
0.2	0.75	4.53956628095538E-10
0.2	0.8	4.72046937234499E-10
0.2	0.85	4.90781202053231E-10
0.2	0.9	5.10187622305825E-10
0.2	0.95	5.30291422766797E-10
0.2	1.0	5.51122667437091E-10
0.2	1.05	5.72711641461028E-10
0.2	1.1	5.95088167007394E-10
0.2	1.15	6.18284232351298E-10
0.2	1.2	6.42332760393718E-10
0.3	0.0	-4.41537642544338E-17
0.3	0.05	8.01266062900799E-09
0.3	0.1	9.05093648546113E-09
0.3	0.15	9.49712424971344E-09
0.3	0.2	9.93059339548935E-09
0.3	0.25	1.03727330644363E-08
0.3	0.3	1.08251382292643E-08
0.3	0.35	1.12890479593064E-08
0.3	0.4	1.17655062179904E-08
0.3	0.45	1.22542427050267E-08
0.3	0.5	1.27591720816988E-08
0.3	0.55	1.32789076887155E-08
0.3	0.6	1.38145328759315E-08
0.3	0.65	1.43667907773614E-08
0.3	0.7	1.49364435489863E-08
0.3	0.75	1.55242924841321E-08
0.3	0.8	1.61311139959459E-08
0.3	0.85	1.67576706223588E-08
0.3	0.9	1.74047233965010E-08
0.3	0.95	1.80730534490136E-08
0.3	1.0	1.87634620517011E-08
0.3	1.05	1.94767673524431E-08
0.3	1.1	2.02138101080249E-08
0.3	1.15	2.09754520665520E-08
0.3	1.2	2.17625780143267E-08
0.4	0.0	1.12183445102423E-16
0.4	0.05	2.62430260186305E-07
0.4	0.1	2.99256748592809E-07
0.4	0.15	3.14651645063088E-07
0.4	0.2	3.29189930523671E-07
0.4	0.25	3.43823500859445E-07
0.4	0.3	3.58649904735090E-07
0.4	0.35	3.73730376430722E-07
0.4	0.4	3.89110076628849E-07
0.4	0.45	4.04825257032976E-07
0.4	0.5	4.20903713326943E-07
0.4	0.55	4.37373026012796E-07
0.4	0.6	4.54255417976703E-07
0.4	0.65	4.71572177595401E-07
0.4	0.7	4.89343269327686E-07
0.4	0.75	5.07587502086143E-07
0.4	0.8	5.26322975622165E-07
0.4	0.85	5.45567420322604E-07
0.4	0.9	5.65338068599982E-07
0.4	0.95	5.85652078890689E-07
0.4	1.0	6.06526529436395E-07
0.4	1.05	6.27978423387404E-07
0.4	1.1	6.50024976610777E-07
0.4	1.15	6.72683487598019E-07
0.4	1.2	6.95971330677251E-07
0.5	0.0	-2.55036060635977E-17
0.5	0.05	5.35107371250474E-06
0.5	0.1	6.47254880326192E-06
0.5	0.15	6.81491188508455E-06
0.5	0.2	7.08275070955831E-06
0.5	0.25	7.33953212698494E-06
0.5	0.3	7.59158319340284E-06
0.5	0.35	7.84150070988031E-06
0.5	0.4	8.09085436977177E-06
0.5	0.45	8.34045455350591E-06
0.5	0.5	8.59109484647906E-06
0.5	0.55	8.84322158769140E-06
0.5	0.6	9.09719088055568E-06
0.5	0.65	9.35327992988904E-06
0.5	0.7	9.61170717485805E-06
0.5	0.75	9.87266408826218E-06
0.5	0.8	1.01362854233170E-05
0.5	0.85	1.04027129108578E-05
0.5	0.9	1.06720456798197E-05
0.5	0.95	1.09443718509705E-05
0.5	1.0	1.12197839939044E-05
0.5	1.05	1.14983370047647E-05
0.5	1.1	1.17800990684196E-05
0.5	1.15	1.20651321629687E-05
0.5	1.2	1.23534760026490E-05
0.6	0.0	3.38863628245980E-17
0.6	0.05	2.54840616820295E-05
0.6	0.1	3.73990392510082E-05
0.6	0.15	4.16281708790461E-05
0.6	0.2	4.32953843297575E-05
0.6	0.25	4.44681728756496E-05
0.6	0.3	4.55232955200957E-05
0.6	0.35	4.65211020095903E-05
0.6	0.4	4.74842089132992E-05
0.6	0.45	4.84239487664469E-05
0.6	0.5	4.93472650316187E-05
0.6	0.55	5.02584181501913E-05
0.6	0.6	5.11601298657541E-05
0.6	0.65	5.20545685232343E-05
0.6	0.7	5.29432331916196E-05
0.6	0.75	5.38273059732591E-05
0.6	0.8	5.47078013782663E-05
0.6	0.85	5.55854243394705E-05
0.6	0.9	5.64608221479649E-05
0.6	0.95	5.73345209233151E-05
0.6	1.0	5.82069808037238E-05
0.6	1.05	5.90784965539229E-05
0.6	1.1	5.99494577400871E-05
0.6	1.15	6.08201351177228E-05
0.6	1.2	6.16907033219959E-05
0.7	0.0	-3.72648510685268E-18
0.7	0.05	4.99061420229242E-05
0.7	0.1	8.30281386004264E-05
0.7	0.15	1.02159940046509E-04
0.7	0.2	1.11528517533273E-04
0.7	0.25	1.15878249535709E-04
0.7	0.3	1.18535668838713E-04
0.7	0.35	1.20704475318069E-04
0.7	0.4	1.22666698972920E-04
0.7	0.45	1.24514383054205E-04
0.7	0.5	1.26288526580431E-04
0.7	0.55	1.28010529571571E-04
0.7	0.6	1.29692627574954E-04
0.7	0.65	1.31342594598916E-04
0.7	0.7	1.32965853841953E-04
0.7	0.75	1.34566369538281E-04
0.7	0.8	1.36147396379186E-04
0.7	0.85	1.37711107398834E-04
0.7	0.9	1.39259685796294E-04
0.7	0.95	1.40794688154765E-04
0.7	1.0	1.42317421530225E-04
0.7	1.05	1.43829016358998E-04
0.7	1.1	1.45330566910849E-04
0.7	1.15	1.46822736597062E-04
0.7	1.2	1.48306315406145E-04
0.8	0.0	7.63947289800926E-17
0.8	0.05	7.18102196188813E-05
0.8	0.1	1.26509103441436E-04
0.8	0.15	1.65402231139525E-04
0.8	0.2	1.90715230251881E-04
0.8	0.25	2.05521101020027E-04
0.8	0.3	2.13562263904528E-04
0.8	0.35	2.18330590376776E-04
0.8	0.4	2.21861957736128E-04
0.8	0.45	2.24887184148429E-04
0.8	0.5	2.27654469714759E-04
0.8	0.55	2.30270625213199E-04
0.8	0.6	2.32784599046358E-04
0.8	0.65	2.35221785367434E-04
0.8	0.7	2.37597490521720E-04
0.8	0.75	2.39922205778881E-04
0.8	0.8	2.42203257347448E-04
0.8	0.85	2.44446594215769E-04
0.8	0.9	2.46656454988829E-04
0.8	0.95	2.48836328932568E-04
0.8	1.0	2.50988935824443E-04
0.8	1.05	2.53116844360618E-04
0.8	1.1	2.55222053324718E-04
0.8	1.15	2.57306070772323E-04
0.8	1.2	2.59370708492807E-04
0.9	0.0	-5.25588085220565E-18
0.9	0.05	9.03009592040850E-05
0.9	0.1	1.64040062178192E-04
0.9	0.15	2.21859582467331E-04
0.9	0.2	2.65031729778210E-04
0.9	0.25	2.95317754215176E-04
0.9	0.3	3.15034650450607E-04
0.9	0.35	3.27063749977272E-04
0.9	0.4	3.34480848652742E-04
0.9	0.45	3.39676255366552E-04
0.9	0.5	3.43882551835813E-04
0.9	0.55	3.47604053534512E-04
0.9	0.6	3.51056783037693E-04
0.9	0.65	3.54339344988708E-04
0.9	0.7	3.57498562106351E-04
0.9	0.75	3.60561725188573E-04
0.9	0.8	3.63545838233280E-04
0.9	0.85	3.66463427122959E-04
0.9	0.9	3.69323032997560E-04
0.9	0.95	3.72131254748579E-04
0.9	1.0	3.74893664021514E-04
0.9	1.05	3.77614881292231E-04
0.9	1.1	3.80297231306534E-04
0.9	1.15	3.82945374958379E-04
0.9	1.2	3.85561392770009E-04
1.0	0.0	1.37289684038859E-16
1.0	0.05	1.05654788622846E-04
1.0	0.1	1.95552575069980E-04
1.0	0.15	2.70021732630105E-04
1.0	0.2	3.29880257785921E-04
1.0	0.25	3.76230284261716E-04
1.0	0.3	4.10479300805427E-04
1.0	0.35	4.34420113372441E-04
1.0	0.4	4.50288445190457E-04
1.0	0.45	4.60631684512871E-04
1.0	0.5	4.67794681439748E-04
1.0	0.55	4.73345304472848E-04
1.0	0.6	4.78085722702763E-04
1.0	0.65	4.82389986194519E-04
1.0	0.7	4.86430764095074E-04
1.0	0.75	4.90289199501314E-04
1.0	0.8	4.94009011579153E-04
1.0	0.85	4.97617360830295E-04
1.0	0.9	5.01132848826829E-04
1.0	0.95	5.04568158236540E-04
1.0	1.0	5.07933071255940E-04
1.0	1.05	5.11236420897919E-04
1.0	1.1	5.14482103452421E-04
1.0	1.15	5.17676517620121E-04
1.0	1.2	5.20824483912371E-04
1.1	0.0	-1.23955353062951E-17
1.1	0.05	1.18381646671228E-04
1.1	0.1	2.21825968581706E-04
1.1	0.15	3.10517177065945E-04
1.1	0.2	3.85056709645934E-04
1.1	0.25	4.46221580048419E-04
1.1	0.3	4.94946283893053E-04
1.1	0.35	5.32366293790642E-04
1.1	0.4	5.59892524300588E-04
1.1	0.45	5.79279447385476E-04
1.1	0.5	5.92595126152079E-04
1.1	0.55	6.01948488041600E-04
1.1	0.6	6.09027913786071E-04
1.1	0.65	6.14884967301475E-04
1.1	0.7	6.20080968614317E-04
1.1	0.75	6.24888718009307E-04
1.1	0.8	6.29437426334725E-04
1.1	0.85	6.33795591558669E-04
1.1	0.9	6.38003968509832E-04
1.1	0.95	6.42089205264190E-04
1.1	1.0	6.46069579616162E-04
1.1	1.05	6.49959276668031E-04
1.1	1.1	6.53767719128113E-04
1.1	1.15	6.57504680857885E-04
1.1	1.2	6.61176337718339E-04
1.2	0.0	-1.74764637723589E-16
1.2	0.05	1.28983720415992E-04
1.2	0.1	2.43773478260295E-04
1.2	0.15	3.44494044515014E-04
1.2	0.2	4.31649096839266E-04
1.2	0.25	5.05860110804748E-04
1.2	0.3	5.67825271782035E-04
1.2	0.35	6.18332693901429E-04
1.2	0.4	6.58306608888842E-04
1.2	0.45	6.88871434970166E-04
1.2	0.5	7.11416609965728E-04
1.2	0.55	7.27611529001462E-04
1.2	0.6	7.39272499507092E-04
1.2	0.65	7.48047607469822E-04
1.2	0.7	7.55140807152891E-04
1.2	0.75	7.61289908773522E-04
1.2	0.8	7.66890019396427E-04
1.2	0.85	7.72135433505616E-04
1.2	0.9	7.77126317294785E-04
1.2	0.95	7.81921978180578E-04
1.2	1.0	7.86557861220090E-04
1.2	1.05	7.91062386826237E-04
1.2	1.1	7.95452074995205E-04
1.2	1.15	7.99742572565890E-04
1.2	1.2	8.03942883121456E-04
