vg	vd	ids
0.2	1.2	5.10959644449418E-08
0.3	0.0	5.66302295015215E-18
0.3	0.05	6.82867042993174E-08
0.3	0.1	8.10773811664436E-08
0.3	0.15	9.04564429913647E-08
0.3	0.2	1.00463973769369E-07
0.3	0.25	1.11272457502930E-07
0.3	0.3	1.22988874507370E-07
0.3	0.35	1.35725466046312E-07
0.3	0.4	1.49603567249285E-07
0.3	0.45	1.64757693017636E-07
0.3	0.5	1.81337319725170E-07
0.3	0.55	1.99511847339279E-07
0.3	0.6	2.19472531872250E-07
0.3	0.65	2.41439068657349E-07
0.3	0.7	2.65662459892750E-07
0.3	0.75	2.92431586179610E-07
0.3	0.8	3.22081440675293E-07
0.3	0.85	3.54998254060110E-07
0.3	0.9	3.91632019961762E-07
0.3	0.95	4.32506187277276E-07
0.3	1.0	4.78231737625993E-07
0.3	1.05	5.29520765685784E-07
0.3	1.1	5.87206601247911E-07
0.3	1.15	6.52261926561192E-07
0.3	1.2	7.25823465774083E-07
0.4	0.0	7.84618900293072E-17
0.4	0.05	1.65964594534700E-06
0.4	0.1	1.99666601040626E-06
0.4	0.15	2.20766179398326E-06
0.4	0.2	2.41917414197699E-06
0.4	0.25	2.63773124916874E-06
0.4	0.3	2.86524299416237E-06
0.4	0.35	3.10308549527033E-06
0.4	0.4	3.35240065393259E-06
0.4	0.45	3.61418926699392E-06
0.4	0.5	3.88942195572953E-06
0.4	0.55	4.17902219742802E-06
0.4	0.6	4.48395207742873E-06
0.4	0.65	4.80516562448482E-06
0.4	0.7	5.14369484261825E-06
0.4	0.75	5.50059360168288E-06
0.4	0.8	5.87701451569547E-06
0.4	0.85	6.27417031699453E-06
0.4	0.9	6.69337865343493E-06
0.4	0.95	7.13606837923415E-06
0.4	1.0	7.60378089359970E-06
0.4	1.05	8.09820408692730E-06
0.4	1.1	8.62117977174808E-06
0.4	1.15	9.17470795642302E-06
0.4	1.2	9.76099289734467E-06
0.5	0.0	1.51612862062769E-18
0.5	0.05	1.67407545900820E-05
0.5	0.1	2.21256804488357E-05
0.5	0.15	2.42135268510468E-05
0.5	0.2	2.58100996955271E-05
0.5	0.25	2.73071943014819E-05
0.5	0.3	2.87609786703155E-05
0.5	0.35	3.01944317018987E-05
0.5	0.4	3.16205734216037E-05
0.5	0.45	3.30473087797112E-05
0.5	0.5	3.44797888227543E-05
0.5	0.55	3.59220126637406E-05
0.5	0.6	3.73767102758212E-05
0.5	0.65	3.88463076912168E-05
0.5	0.7	4.03327238121476E-05
0.5	0.75	4.18376613185178E-05
0.5	0.8	4.33626432756273E-05
0.5	0.85	4.49092352273428E-05
0.5	0.9	4.64787386940307E-05
0.5	0.95	4.80727490270388E-05
0.5	1.0	4.96926985253212E-05
0.5	1.05	5.13400905187487E-05
0.5	1.1	5.30167382906083E-05
0.5	1.15	5.47242953626256E-05
0.5	1.2	5.64645171841642E-05
0.6	0.0	7.55599506686609E-17
0.6	0.05	4.77518308261161E-05
0.6	0.1	7.42737420367616E-05
0.6	0.15	8.65930235793238E-05
0.6	0.2	9.24961593210107E-05
0.6	0.25	9.65580914559289E-05
0.6	0.3	1.00063536505374E-04
0.6	0.35	1.03307622864452E-04
0.6	0.4	1.06401065667255E-04
0.6	0.45	1.09398580302661E-04
0.6	0.5	1.12330498974565E-04
0.6	0.55	1.15214687964723E-04
0.6	0.6	1.18064656486423E-04
0.6	0.65	1.20888806434741E-04
0.6	0.7	1.23694091797500E-04
0.6	0.75	1.26486463653677E-04
0.6	0.8	1.29269506380729E-04
0.6	0.85	1.32047774386703E-04
0.6	0.9	1.34824172061308E-04
0.6	0.95	1.37601675912172E-04
0.6	1.0	1.40382677246292E-04
0.6	1.05	1.43170636715157E-04
0.6	1.1	1.45967454606571E-04
0.6	1.15	1.48775832055351E-04
0.6	1.2	1.51598411699114E-04
0.7	0.0	5.24168909330148E-17
0.7	0.05	7.88940683550341E-05
0.7	0.1	1.33923048296630E-04
0.7	0.15	1.68646877067661E-04
0.7	0.2	1.88367672495410E-04
0.7	0.25	1.99284167859674E-04
0.7	0.3	2.06399745840430E-04
0.7	0.35	2.12069318575426E-04
0.7	0.4	2.17075475460531E-04
0.7	0.45	2.21727974303876E-04
0.7	0.5	2.26161901931634E-04
0.7	0.55	2.30444387960398E-04
0.7	0.6	2.34614424264271E-04
0.7	0.65	2.38696959062153E-04
0.7	0.7	2.42709461468027E-04
0.7	0.75	2.46665352806334E-04
0.7	0.8	2.50573725214161E-04
0.7	0.85	2.54443420448067E-04
0.7	0.9	2.58279135178659E-04
0.7	0.95	2.62088883213375E-04
0.7	1.0	2.65875996551720E-04
0.7	1.05	2.69644696792922E-04
0.7	1.1	2.73400256568025E-04
0.7	1.15	2.77146712705045E-04
0.7	1.2	2.80886049728754E-04
0.8	0.0	-9.21087291364221E-17
0.8	0.05	1.05790686023366E-04
0.8	0.1	1.87657827726015E-04
0.8	0.15	2.47511032148196E-04
0.8	0.2	2.88471632460370E-04
0.8	0.25	3.14617283101440E-04
0.8	0.3	3.30743967892946E-04
0.8	0.35	3.41357997422046E-04
0.8	0.4	3.49375516886067E-04
0.8	0.45	3.56155847887146E-04
0.8	0.5	3.62287227164899E-04
0.8	0.55	3.68039308294603E-04
0.8	0.6	3.73537427753192E-04
0.8	0.65	3.78850232825090E-04
0.8	0.7	3.84017988607282E-04
0.8	0.75	3.89071174761493E-04
0.8	0.8	3.94027983652517E-04
0.8	0.85	3.98903162244259E-04
0.8	0.9	4.03711009861578E-04
0.8	0.95	4.08457902108169E-04
0.8	1.0	4.13154026480192E-04
0.8	1.05	4.17809558766139E-04
0.8	1.1	4.22424072792384E-04
0.8	1.15	4.27008896691765E-04
0.8	1.2	4.31568671030201E-04
0.9	0.0	1.17809777153801E-16
0.9	0.05	1.28182197091855E-04
0.9	0.1	2.33275659365572E-04
0.9	0.15	3.16361027874309E-04
0.9	0.2	3.79426709992683E-04
0.9	0.25	4.25062266552359E-04
0.9	0.3	4.56473226249066E-04
0.9	0.35	4.77413507749697E-04
0.9	0.4	4.91682642750103E-04
0.9	0.45	5.02249824651961E-04
0.9	0.5	5.10889547399743E-04
0.9	0.55	5.18509776905965E-04
0.9	0.6	5.25538383158116E-04
0.9	0.65	5.32185034559039E-04
0.9	0.7	5.38558473402596E-04
0.9	0.75	5.44722415753562E-04
0.9	0.8	5.50720528912613E-04
0.9	0.85	5.56578587292590E-04
0.9	0.9	5.62323274323719E-04
0.9	0.95	5.67969251758635E-04
0.9	1.0	5.73530578270285E-04
0.9	1.05	5.79020828265669E-04
0.9	1.1	5.84446429641546E-04
0.9	1.15	5.89816882622074E-04
0.9	1.2	5.95140504719133E-04
1.0	0.0	-1.21173476227467E-16
1.0	0.05	1.46627339818924E-04
1.0	0.1	2.71267540932692E-04
1.0	0.15	3.74578926370717E-04
1.0	0.2	4.57954834640029E-04
1.0	0.25	5.23162050207028E-04
1.0	0.3	5.72331781806071E-04
1.0	0.35	6.08020706270741E-04
1.0	0.4	6.33208731353186E-04
1.0	0.45	6.51040204987181E-04
1.0	0.5	6.64280739142082E-04
1.0	0.55	6.74891806278403E-04
1.0	0.6	6.84049642903651E-04
1.0	0.65	6.92369549445699E-04
1.0	0.7	7.00148292698383E-04
1.0	0.75	7.07546894188156E-04
1.0	0.8	7.14659629966854E-04
1.0	0.85	7.21547594763599E-04
1.0	0.9	7.28252366427058E-04
1.0	0.95	7.34804420483961E-04
1.0	1.0	7.41226953774735E-04
1.0	1.05	7.47539100300016E-04
1.0	1.1	7.53757914668018E-04
1.0	1.15	7.59891105439619E-04
1.0	1.2	7.65952219407198E-04
1.1	0.0	-1.11823086541039E-17
1.1	0.05	1.61829219174590E-04
1.1	0.1	3.02769808548064E-04
1.1	0.15	4.23274307811524E-04
1.1	0.2	5.24429701374030E-04
1.1	0.25	6.07561476547390E-04
1.1	0.3	6.74188358330136E-04
1.1	0.35	7.26064179350218E-04
1.1	0.4	7.65250452002005E-04
1.1	0.45	7.94135985009701E-04
1.1	0.5	8.15314249806567E-04
1.1	0.55	8.31252196262232E-04
1.1	0.6	8.43925729747042E-04
1.1	0.65	8.54690519798112E-04
1.1	0.7	8.64331008201079E-04
1.1	0.75	8.73253644275139E-04
1.1	0.8	8.81672096454082E-04
1.1	0.85	8.89717670447969E-04
1.1	0.9	8.97471597182895E-04
1.1	0.95	9.04990530583021E-04
1.1	1.0	9.12316563066987E-04
1.1	1.05	9.19475506079871E-04
1.1	1.1	9.26498147048959E-04
1.1	1.15	9.33400401452809E-04
1.1	1.2	9.40199839633894E-04
1.2	0.0	-3.05824674260975E-17
1.2	0.05	1.74435194487313E-04
1.2	0.1	3.28970460778765E-04
1.2	0.15	4.63966565364502E-04
1.2	0.2	5.80362362710629E-04
1.2	0.25	6.79253763186067E-04
1.2	0.3	7.61828081223638E-04
1.2	0.35	8.29376495233793E-04
1.2	0.4	8.83350588119418E-04
1.2	0.45	9.25421286631961E-04
1.2	0.5	9.57522233514891E-04
1.2	0.55	9.81792056970831E-04
1.2	0.6	1.00037949452983E-03
1.2	0.65	1.01516808195663E-03
1.2	0.7	1.02760272301357E-03
1.2	0.75	1.03860769906894E-03
1.2	0.8	1.04869278036097E-03
1.2	0.85	1.05814114086528E-03
1.2	0.9	1.06712375959298E-03
1.2	0.95	1.07573863085710E-03
1.2	1.0	1.08405412761592E-03
1.2	1.05	1.09213428709550E-03
1.2	1.1	1.10000824150918E-03
1.2	1.15	1.10771515483019E-03
1.2	1.2	1.11527640177236E-03
