vg	vd	ids
1.0	1.1	8.41299521904199E-04
1.0	1.15	8.47289722513681E-04
1.0	1.2	8.53181235805061E-04
1.1	0.0	2.44095956626644E-18
1.1	0.05	1.68833122943090E-04
1.1	0.1	3.18713456775405E-04
1.1	0.15	4.49652749406074E-04
1.1	0.2	5.62207869038995E-04
1.1	0.25	6.57142074840243E-04
1.1	0.3	7.35398689327522E-04
1.1	0.35	7.98146799856206E-04
1.1	0.4	8.46877349179205E-04
1.1	0.45	8.83515684226798E-04
1.1	0.5	9.10472519712891E-04
1.1	0.55	9.30417255664745E-04
1.1	0.6	9.45783425336924E-04
1.1	0.65	9.58319532159297E-04
1.1	0.7	9.69077878110051E-04
1.1	0.75	9.78685291330372E-04
1.1	0.8	9.87518338057409E-04
1.1	0.85	9.95812130412781E-04
1.1	0.9	1.00370001458966E-03
1.1	0.95	1.01126927736078E-03
1.1	1.0	1.01858259942374E-03
1.1	1.05	1.02568334190612E-03
1.1	1.1	1.03260451904636E-03
1.1	1.15	1.03936971065153E-03
1.1	1.2	1.04600733395854E-03
1.2	0.0	-1.19166282636313E-18
1.2	0.05	1.80526597446315E-04
1.2	0.1	3.43211727095628E-04
1.2	0.15	4.88062731737074E-04
1.2	0.2	6.15584575327724E-04
1.2	0.25	7.26419731688283E-04
1.2	0.3	8.21293440936107E-04
1.2	0.35	9.01017698457403E-04
1.2	0.4	9.66545261803968E-04
1.2	0.45	1.01904583966087E-03
1.2	0.5	1.06001771506963E-03
1.2	0.55	1.09132474776871E-03
1.2	0.6	1.11511605890958E-03
1.2	0.65	1.13354862187072E-03
1.2	0.7	1.14840886771637E-03
1.2	0.75	1.16092866368618E-03
1.2	0.8	1.17192252398746E-03
1.2	0.85	1.18189645623978E-03
1.2	0.9	1.19116391213842E-03
1.2	0.95	1.19992132621905E-03
1.2	1.0	1.20828598894213E-03
1.2	1.05	1.21634079466929E-03
1.2	1.1	1.22413562809716E-03
1.2	1.15	1.23172285415076E-03
1.2	1.2	1.23912787096986E-03
