vg	vd	ids
0.2	0.35	2.11262038258078E-10
0.2	0.4	2.19061955800320E-10
0.2	0.45	2.27033107748326E-10
0.2	0.5	2.35194046577627E-10
0.2	0.55	2.43549470524119E-10
0.2	0.6	2.52137499254907E-10
0.2	0.65	2.60933365063272E-10
0.2	0.7	2.69975083300286E-10
0.2	0.75	2.79261220179638E-10
0.2	0.8	2.88811754195095E-10
0.2	0.85	2.98637565705346E-10
0.2	0.9	3.08745983160242E-10
0.2	0.95	3.19157809791063E-10
0.2	1.0	3.29877599797913E-10
0.2	1.05	3.40922325321507E-10
0.2	1.1	3.52304357774779E-10
0.2	1.15	3.64036995241674E-10
0.2	1.2	3.76132986115528E-10
0.3	0.0	1.65759033137460E-17
0.3	0.05	5.19438681291292E-09
0.3	0.1	6.00883554793518E-09
0.3	0.15	6.31042700534988E-09
0.3	0.2	6.57444153738147E-09
0.3	0.25	6.83929954367348E-09
0.3	0.3	7.10718514439691E-09
0.3	0.35	7.37868033607027E-09
0.3	0.4	7.65431800632895E-09
0.3	0.45	7.93515846320905E-09
0.3	0.5	8.22170116960817E-09
0.3	0.55	8.51423181017272E-09
0.3	0.6	8.81320132906488E-09
0.3	0.65	9.11871200746430E-09
0.3	0.7	9.43161852108727E-09
0.3	0.75	9.75219675672957E-09
0.3	0.8	1.00806464872399E-08
0.3	0.85	1.04175936331553E-08
0.3	0.9	1.07632841602207E-08
0.3	0.95	1.11181226326297E-08
0.3	1.0	1.14824877655634E-08
0.3	1.05	1.18567546926421E-08
0.3	1.1	1.22412975002342E-08
0.3	1.15	1.26365073850644E-08
0.3	1.2	1.30427732812920E-08
0.4	0.0	-1.92060949510256E-17
0.4	0.05	1.72794438388198E-07
0.4	0.1	2.01676798082016E-07
0.4	0.15	2.12378825836022E-07
0.4	0.2	2.21504689156607E-07
0.4	0.25	2.30534047085448E-07
0.4	0.3	2.39573826315673E-07
0.4	0.35	2.48641165713763E-07
0.4	0.4	2.57801566512833E-07
0.4	0.45	2.67087911401099E-07
0.4	0.5	2.76478795547591E-07
0.4	0.55	2.86006487585548E-07
0.4	0.6	2.95691387414698E-07
0.4	0.65	3.05541510587804E-07
0.4	0.7	3.15568131293558E-07
0.4	0.75	3.25787031281381E-07
0.4	0.8	3.36208226699728E-07
0.4	0.85	3.46841690872447E-07
0.4	0.9	3.57698188938538E-07
0.4	0.95	3.68787254985700E-07
0.4	1.0	3.80118396270142E-07
0.4	1.05	3.91700841349247E-07
0.4	1.1	4.03543667234776E-07
0.4	1.15	4.15655712760796E-07
0.4	1.2	4.28045665240022E-07
0.5	0.0	6.76645560191428E-18
0.5	0.05	3.47255074045021E-06
0.5	0.1	4.32771502891513E-06
0.5	0.15	4.58610908790943E-06
0.5	0.2	4.76080807964516E-06
0.5	0.25	4.92345893659478E-06
0.5	0.3	5.08100069391511E-06
0.5	0.35	5.23592835637218E-06
0.5	0.4	5.38915839939163E-06
0.5	0.45	5.54095607033330E-06
0.5	0.5	5.69188709549558E-06
0.5	0.55	5.84243121199126E-06
0.5	0.6	5.99291438374194E-06
0.5	0.65	6.14358584269795E-06
0.5	0.7	6.29466360763016E-06
0.5	0.75	6.44633076167469E-06
0.5	0.8	6.59875694154747E-06
0.5	0.85	6.75207649308089E-06
0.5	0.9	6.90640512309716E-06
0.5	0.95	7.06185890858091E-06
0.5	1.0	7.21852869584643E-06
0.5	1.05	7.37649558375860E-06
0.5	1.1	7.53584289465025E-06
0.5	1.15	7.69663451078929E-06
0.5	1.2	7.85892824666377E-06
0.6	0.0	2.68372680960853E-17
0.6	0.05	1.61059516888215E-05
0.6	0.1	2.44090103195914E-05
0.6	0.15	2.77992281259761E-05
0.6	0.2	2.91595516820720E-05
0.6	0.25	2.99980312697141E-05
0.6	0.3	3.07183063062168E-05
0.6	0.35	3.13908571743560E-05
0.6	0.4	3.20324846016918E-05
0.6	0.45	3.26511603317601E-05
0.6	0.5	3.32524908739375E-05
0.6	0.55	3.38401472284628E-05
0.6	0.6	3.44170246969815E-05
0.6	0.65	3.49850735030573E-05
0.6	0.7	3.55459805335443E-05
0.6	0.75	3.61010307125498E-05
0.6	0.8	3.66512362494287E-05
0.6	0.85	3.71975558291145E-05
0.6	0.9	3.77406607690894E-05
0.6	0.95	3.82812057991172E-05
0.6	1.0	3.88197469880102E-05
0.6	1.05	3.93567183059518E-05
0.6	1.1	3.98925467790672E-05
0.6	1.15	4.04275457703688E-05
0.6	1.2	4.09620446407997E-05
0.7	0.0	-1.65157596798662E-17
0.7	0.05	3.17674327448510E-05
0.7	0.1	5.41103682142961E-05
0.7	0.15	6.81871565646259E-05
0.7	0.2	7.59270241574167E-05
0.7	0.25	7.98058984162882E-05
0.7	0.3	8.20023929454358E-05
0.7	0.35	8.36576775958558E-05
0.7	0.4	8.51158057629763E-05
0.7	0.45	8.64633811264830E-05
0.7	0.5	8.77347050797586E-05
0.7	0.55	8.89502291446600E-05
0.7	0.6	9.01226285410898E-05
0.7	0.65	9.12608230612822E-05
0.7	0.7	9.23710691226490E-05
0.7	0.75	9.34580484676097E-05
0.7	0.8	9.45253821414111E-05
0.7	0.85	9.55761340035402E-05
0.7	0.9	9.66123935334770E-05
0.7	0.95	9.76362852075474E-05
0.7	1.0	9.86494608204666E-05
0.7	1.05	9.96531823380181E-05
0.7	1.1	1.00648636983433E-04
0.7	1.15	1.01636886190994E-04
0.7	1.2	1.02618776971284E-04
0.8	0.0	-5.86178062253661E-19
0.8	0.05	4.64795963189044E-05
0.8	0.1	8.34172213054989E-05
0.8	0.15	1.11226934189220E-04
0.8	0.2	1.30767374659502E-04
0.8	0.25	1.43373997990090E-04
0.8	0.3	1.50863498519751E-04
0.8	0.35	1.55294013537058E-04
0.8	0.4	1.58326993825256E-04
0.8	0.45	1.60797865865547E-04
0.8	0.5	1.62992225534195E-04
0.8	0.55	1.65012900589453E-04
0.8	0.6	1.66912816465178E-04
0.8	0.65	1.68723812038994E-04
0.8	0.7	1.70465552693257E-04
0.8	0.75	1.72152311097659E-04
0.8	0.8	1.73793526304801E-04
0.8	0.85	1.75396480271673E-04
0.8	0.9	1.76966900545238E-04
0.8	0.95	1.78509396603478E-04
0.8	1.0	1.80027390644754E-04
0.8	1.05	1.81523859996471E-04
0.8	1.1	1.83001480767973E-04
0.8	1.15	1.84462275229776E-04
0.8	1.2	1.85907915403203E-04
0.9	0.0	-1.43121450256695E-17
0.9	0.05	5.95045675824015E-05
0.9	0.1	1.09806582915798E-04
0.9	0.15	1.50992734078000E-04
0.9	0.2	1.83447875190697E-04
0.9	0.25	2.07825883096856E-04
0.9	0.3	2.25093775813486E-04
0.9	0.35	2.36586338892459E-04
0.9	0.4	2.43963121455540E-04
0.9	0.45	2.48917964678564E-04
0.9	0.5	2.52686952287947E-04
0.9	0.55	2.55873071794751E-04
0.9	0.6	2.58721955672743E-04
0.9	0.65	2.61350023245574E-04
0.9	0.7	2.63822628721148E-04
0.9	0.75	2.66179566254761E-04
0.9	0.8	2.68446652783425E-04
0.9	0.85	2.70641064283499E-04
0.9	0.9	2.72775140469742E-04
0.9	0.95	2.74858360834267E-04
0.9	1.0	2.76897694630207E-04
0.9	1.05	2.78899192378192E-04
0.9	1.1	2.80867310455078E-04
0.9	1.15	2.82805544618389E-04
0.9	1.2	2.84717619296467E-04
1.0	0.0	-1.66816131118773E-17
1.0	0.05	7.07978502191148E-05
1.0	0.1	1.32885563094520E-04
1.0	0.15	1.86188435203653E-04
1.0	0.2	2.30863157660389E-04
1.0	0.25	2.67233948468195E-04
1.0	0.3	2.95806890170560E-04
1.0	0.35	3.17311938685059E-04
1.0	0.4	3.32750463690625E-04
1.0	0.45	3.43413277365347E-04
1.0	0.5	3.50777407192202E-04
1.0	0.55	3.56195618829652E-04
1.0	0.6	3.60569137807306E-04
1.0	0.65	3.64348464657540E-04
1.0	0.7	3.67754559729702E-04
1.0	0.75	3.70910537580964E-04
1.0	0.8	3.73888825746276E-04
1.0	0.85	3.76733194078951E-04
1.0	0.9	3.79472323795648E-04
1.0	0.95	3.82125651409734E-04
1.0	1.0	3.84706886611797E-04
1.0	1.05	3.87227656504531E-04
1.0	1.1	3.89695944857921E-04
1.0	1.15	3.92117254503440E-04
1.0	1.2	3.94497682212377E-04
1.1	0.0	-1.73467735876807E-17
1.1	0.05	8.05093921733276E-05
1.1	0.1	1.52831161651235E-04
1.1	0.15	2.16811278121914E-04
1.1	0.2	2.72492440413159E-04
1.1	0.25	3.20032124524339E-04
1.1	0.3	3.59698594258224E-04
1.1	0.35	3.91890629786878E-04
1.1	0.4	4.17170692045376E-04
1.1	0.45	4.36306528899761E-04
1.1	0.5	4.50301927535322E-04
1.1	0.55	4.60371540409854E-04
1.1	0.6	4.67782718488520E-04
1.1	0.65	4.73583149834666E-04
1.1	0.7	4.78436169180254E-04
1.1	0.75	4.82699356102861E-04
1.1	0.8	4.86576608573013E-04
1.1	0.85	4.90189903291546E-04
1.1	0.9	4.93612271368157E-04
1.1	0.95	4.96890082828025E-04
1.1	1.0	5.00051155403095E-04
1.1	1.05	5.03117742284916E-04
1.1	1.1	5.06104170809256E-04
1.1	1.15	5.09021206590345E-04
1.1	1.2	5.11878736745409E-04
1.2	0.0	1.64673870442395E-18
1.2	0.05	8.88451557588986E-05
1.2	0.1	1.69999059293483E-04
1.2	0.15	2.43273385288061E-04
1.2	0.2	3.08656838122018E-04
1.2	0.25	3.66223100235006E-04
1.2	0.3	4.16117043692564E-04
1.2	0.35	4.58560511362512E-04
1.2	0.4	4.93870780768464E-04
1.2	0.45	5.22488132544580E-04
1.2	0.5	5.45009989297653E-04
1.2	0.55	5.62222815688664E-04
1.2	0.6	5.75105218565979E-04
1.2	0.65	5.84760406251976E-04
1.2	0.7	5.92237630902573E-04
1.2	0.75	5.98337311114698E-04
1.2	0.8	6.03568841769011E-04
1.2	0.85	6.08231579762287E-04
1.2	0.9	6.12510879356706E-04
1.2	0.95	6.16524620091289E-04
1.2	1.0	6.20340610334176E-04
1.2	1.05	6.24005617889327E-04
1.2	1.1	6.27546441274389E-04
1.2	1.15	6.30985933509117E-04
1.2	1.2	6.34339320644267E-04
