vg	vd	ids
0.5	0.95	4.55679764959955E-05
0.5	1.0	4.73177040413396E-05
0.5	1.05	4.91046234491101E-05
0.5	1.1	5.09312534549144E-05
0.5	1.15	5.27997543966098E-05
0.5	1.2	5.47130857687403E-05
0.6	0.0	-1.28928378491634E-17
0.6	0.05	4.29480521415335E-05
0.6	0.1	6.61807244388031E-05
0.6	0.15	7.68702810637032E-05
0.6	0.2	8.22344240872065E-05
0.6	0.25	8.61139618311591E-05
0.6	0.3	8.95449400744632E-05
0.6	0.35	9.27802743359981E-05
0.6	0.4	9.59104575813622E-05
0.6	0.45	9.89755906473806E-05
0.6	0.5	1.01997079398280E-04
0.6	0.55	1.04988738741177E-04
0.6	0.6	1.07959874821775E-04
0.6	0.65	1.10916985901924E-04
0.6	0.7	1.13865268697048E-04
0.6	0.75	1.16809535516709E-04
0.6	0.8	1.19752790831571E-04
0.6	0.85	1.22699129326436E-04
0.6	0.9	1.25651231416833E-04
0.6	0.95	1.28611960752389E-04
0.6	1.0	1.31584522677188E-04
0.6	1.05	1.34571625544322E-04
0.6	1.1	1.37576232479590E-04
0.6	1.15	1.40602033653338E-04
0.6	1.2	1.43651547147055E-04
0.7	0.0	-3.32229004109659E-18
0.7	0.05	7.28508407873906E-05
0.7	0.1	1.22523290730084E-04
0.7	0.15	1.53119292326706E-04
0.7	0.2	1.70261638064392E-04
0.7	0.25	1.79963379697485E-04
0.7	0.3	1.86607157363549E-04
0.7	0.35	1.92105308098126E-04
0.7	0.4	1.97101483119209E-04
0.7	0.45	2.01831627631496E-04
0.7	0.5	2.06393214521242E-04
0.7	0.55	2.10835512495735E-04
0.7	0.6	2.15186163009373E-04
0.7	0.65	2.19464574376201E-04
0.7	0.7	2.23684403254940E-04
0.7	0.75	2.27856672346938E-04
0.7	0.8	2.31988601570293E-04
0.7	0.85	2.36088442470608E-04
0.7	0.9	2.40161101077876E-04
0.7	0.95	2.44212842659735E-04
0.7	1.0	2.48248205509698E-04
0.7	1.05	2.52271452565240E-04
0.7	1.1	2.56287772619901E-04
0.7	1.15	2.60302026576739E-04
0.7	1.2	2.64316305941326E-04
0.8	0.0	-7.31898402407715E-17
0.8	0.05	9.94995593384643E-05
0.8	0.1	1.75018985584233E-04
0.8	0.15	2.29033301395806E-04
0.8	0.2	2.65174933175280E-04
0.8	0.25	2.87866232592854E-04
0.8	0.3	3.01959119043319E-04
0.8	0.35	3.11592267571010E-04
0.8	0.4	3.19214706645127E-04
0.8	0.45	3.25919045686544E-04
0.8	0.5	3.32141685995069E-04
0.8	0.55	3.38066876345839E-04
0.8	0.6	3.43782443558386E-04
0.8	0.65	3.49338418803158E-04
0.8	0.7	3.54767682606149E-04
0.8	0.75	3.60092281992692E-04
0.8	0.8	3.65329297769118E-04
0.8	0.85	3.70490543406114E-04
0.8	0.9	3.75588059528692E-04
0.8	0.95	3.80630811833576E-04
0.8	1.0	3.85626182578145E-04
0.8	1.05	3.90584904355830E-04
0.8	1.1	3.95506641198173E-04
0.8	1.15	4.00404432568406E-04
0.8	1.2	4.05282148295712E-04
0.9	0.0	5.59545402858036E-17
0.9	0.05	1.22265683171540E-04
0.9	0.1	2.20831358210375E-04
0.9	0.15	2.97275450071788E-04
0.9	0.2	3.54093908077879E-04
0.9	0.25	3.94323777477800E-04
0.9	0.3	4.21530678309479E-04
0.9	0.35	4.39634180554498E-04
0.9	0.4	4.52284306624602E-04
0.9	0.45	4.62088934558537E-04
0.9	0.5	4.70490829264456E-04
0.9	0.55	4.78152697632016E-04
0.9	0.6	4.85361407915469E-04
0.9	0.65	4.92256349517219E-04
0.9	0.7	4.98914143341092E-04
0.9	0.75	5.05386844907766E-04
0.9	0.8	5.11704806445659E-04
0.9	0.85	5.17895351553641E-04
0.9	0.9	5.23975371407276E-04
0.9	0.95	5.29963147672076E-04
0.9	1.0	5.35867584934654E-04
0.9	1.05	5.41704217955470E-04
0.9	1.1	5.47479213558779E-04
0.9	1.15	5.53201510185910E-04
0.9	1.2	5.58882117986249E-04
1.0	0.0	1.28866918555071E-16
1.0	0.05	1.41431677441091E-04
1.0	0.1	2.59892538894453E-04
1.0	0.15	3.56446365954930E-04
1.0	0.2	4.32932283091765E-04
1.0	0.25	4.91548624205114E-04
1.0	0.3	5.34832585145967E-04
1.0	0.35	5.65687910854768E-04
1.0	0.4	5.87317126010130E-04
1.0	0.45	6.02864636285340E-04
1.0	0.5	6.14869477152451E-04
1.0	0.55	6.24976498703618E-04
1.0	0.6	6.34053318603628E-04
1.0	0.65	6.42502971886803E-04
1.0	0.7	6.50520151625347E-04
1.0	0.75	6.58216218090626E-04
1.0	0.8	6.65662293700160E-04
1.0	0.85	6.72902364207898E-04
1.0	0.9	6.79972635162990E-04
1.0	0.95	6.86897393574245E-04
1.0	1.0	6.93698570720524E-04
1.0	1.05	7.00392996680103E-04
1.0	1.1	7.06995700270635E-04
1.0	1.15	7.13517509257402E-04
1.0	1.2	7.19971183026913E-04
1.1	0.0	6.80995854272969E-18
1.1	0.05	1.57514674729893E-04
1.1	0.1	2.92927796120288E-04
1.1	0.15	4.07011746481737E-04
1.1	0.2	5.01224402172977E-04
1.1	0.25	5.77267520692372E-04
1.1	0.3	6.37033993902424E-04
1.1	0.35	6.82640002370833E-04
1.1	0.4	7.16474108502091E-04
1.1	0.45	7.41176062988636E-04
1.1	0.5	7.59435171928679E-04
1.1	0.55	7.73612352341374E-04
1.1	0.6	7.85429642661970E-04
1.1	0.65	7.95912227329468E-04
1.1	0.7	8.05577799827569E-04
1.1	0.75	8.14685962033588E-04
1.1	0.8	8.23381233058018E-04
1.1	0.85	8.31755512066822E-04
1.1	0.9	8.39872023584854E-04
1.1	0.95	8.47771467645623E-04
1.1	1.0	8.55491667647884E-04
1.1	1.05	8.63055463233177E-04
1.1	1.1	8.70488377789805E-04
1.1	1.15	8.77806490845218E-04
1.1	1.2	8.85023673510015E-04
1.2	0.0	-1.29280276774451E-16
1.2	0.05	1.71048006503730E-04
1.2	0.1	3.20854901697284E-04
1.2	0.15	4.50033011271219E-04
1.2	0.2	5.59823079321193E-04
1.2	0.25	6.51636738536035E-04
1.2	0.3	7.26981056549333E-04
1.2	0.35	7.87471589346384E-04
1.2	0.4	8.34878487556326E-04
1.2	0.45	8.71179235909795E-04
1.2	0.5	8.98568155509050E-04
1.2	0.55	9.19337529592431E-04
1.2	0.6	9.35628443988922E-04
1.2	0.65	9.49150948440642E-04
1.2	0.7	9.61035867040248E-04
1.2	0.75	9.71904959645855E-04
1.2	0.8	9.82082063210652E-04
1.2	0.85	9.91753422164774E-04
1.2	0.9	1.00103222271285E-03
1.2	0.95	1.00999162439136E-03
1.2	1.0	1.01868964348543E-03
1.2	1.05	1.02716700325469E-03
1.2	1.1	1.03546114557531E-03
1.2	1.15	1.04359490727124E-03
1.2	1.2	1.05159266946600E-03
