vg	vd	ids
0.4	0.0	3.49208341921741E-17
0.4	0.05	2.04851825429367E-07
0.4	0.1	2.31637315649101E-07
0.4	0.15	2.42673688757354E-07
0.4	0.2	2.53212668905545E-07
0.4	0.25	2.63841150326210E-07
0.4	0.3	2.74521915398010E-07
0.4	0.35	2.85667276315965E-07
0.4	0.4	2.96816198486754E-07
0.4	0.45	3.08339569586676E-07
0.4	0.5	3.20105976188143E-07
0.4	0.55	3.32119231183759E-07
0.4	0.6	3.44416903960598E-07
0.4	0.65	3.57017080448110E-07
0.4	0.7	3.69934644209341E-07
0.4	0.75	3.83179419838731E-07
0.4	0.8	3.96770788847953E-07
0.4	0.85	4.10713235539143E-07
0.4	0.9	4.25021335371012E-07
0.4	0.95	4.39707071906852E-07
0.4	1.0	4.54782371628486E-07
0.4	1.05	4.70259072603106E-07
0.4	1.1	4.86149045140893E-07
0.4	1.15	5.02464226845376E-07
0.4	1.2	5.19216554588652E-07
0.5	0.0	6.85728098611150E-17
0.5	0.05	4.56323731223225E-06
0.5	0.1	5.41920676257193E-06
0.5	0.15	5.68097480186798E-06
0.5	0.2	5.89476656453118E-06
0.5	0.25	6.10189867635704E-06
0.5	0.3	6.30783104359345E-06
0.5	0.35	6.51320180394967E-06
0.5	0.4	6.71818617433857E-06
0.5	0.45	6.92530068845277E-06
0.5	0.5	7.13332737466568E-06
0.5	0.55	7.34290813405977E-06
0.5	0.6	7.55436779712973E-06
0.5	0.65	7.76786389818461E-06
0.5	0.7	7.98354967153660E-06
0.5	0.75	8.20156600653322E-06
0.5	0.8	8.42201833650224E-06
0.5	0.85	8.64499734682090E-06
0.5	0.9	8.87060038603315E-06
0.5	0.95	9.09889636632031E-06
0.5	1.0	9.32995398380137E-06
0.5	1.05	9.56384049065589E-06
0.5	1.1	9.80060255050869E-06
0.5	1.15	1.00402970707908E-05
0.5	1.2	1.02829682951400E-05
0.6	0.0	-8.76735162354842E-17
0.6	0.05	2.46229974319808E-05
0.6	0.1	3.52480270136212E-05
0.6	0.15	3.86747083694766E-05
0.6	0.2	4.00421461328965E-05
0.6	0.25	4.10671011319146E-05
0.6	0.3	4.20102356448517E-05
0.6	0.35	4.29151821776057E-05
0.6	0.4	4.37972987482350E-05
0.6	0.45	4.46638967996176E-05
0.6	0.5	4.55189765610770E-05
0.6	0.55	4.63653982171772E-05
0.6	0.6	4.72045929057340E-05
0.6	0.65	4.80381504889821E-05
0.6	0.7	4.88671661751154E-05
0.6	0.75	4.96925507553925E-05
0.6	0.8	5.05149807246806E-05
0.6	0.85	5.13351260653225E-05
0.6	0.9	5.21534674342052E-05
0.6	0.95	5.29704523720059E-05
0.6	1.0	5.37864777118829E-05
0.6	1.05	5.46018682335387E-05
0.6	1.1	5.54168720724316E-05
0.6	1.15	5.62318089011720E-05
0.6	1.2	5.70468342407381E-05
0.7	0.0	2.13835339503834E-16
0.7	0.05	5.05909100156302E-05
0.7	0.1	8.28427718483684E-05
0.7	0.15	1.00394384926152E-04
0.7	0.2	1.08364050118798E-04
0.7	0.25	1.11956553191211E-04
0.7	0.3	1.14281989373455E-04
0.7	0.35	1.16255711602649E-04
0.7	0.4	1.18087894258265E-04
0.7	0.45	1.19841265264628E-04
0.7	0.5	1.21540235169121E-04
0.7	0.55	1.23198131487186E-04
0.7	0.6	1.24822630462800E-04
0.7	0.65	1.26419229475345E-04
0.7	0.7	1.27991615521309E-04
0.7	0.75	1.29543093869543E-04
0.7	0.8	1.31075976906919E-04
0.7	0.85	1.32592530235502E-04
0.7	0.9	1.34094204899117E-04
0.7	0.95	1.35582571446802E-04
0.7	1.0	1.37058906692793E-04
0.7	1.05	1.38524183979238E-04
0.7	1.1	1.39979404084114E-04
0.7	1.15	1.41425418728290E-04
0.7	1.2	1.42862767621441E-04
0.8	0.0	-1.68577318115498E-16
0.8	0.05	7.41750785019221E-05
0.8	0.1	1.29249515608627E-04
0.8	0.15	1.67076124944183E-04
0.8	0.2	1.90545189514914E-04
0.8	0.25	2.03453943628605E-04
0.8	0.3	2.10143445063148E-04
0.8	0.35	2.14198491849115E-04
0.8	0.4	2.17358843855871E-04
0.8	0.45	2.20180519012725E-04
0.8	0.5	2.22827656606065E-04
0.8	0.55	2.25365564480951E-04
0.8	0.6	2.27821161955387E-04
0.8	0.65	2.30210498037218E-04
0.8	0.7	2.32544862426494E-04
0.8	0.75	2.34831719490491E-04
0.8	0.8	2.37076751502476E-04
0.8	0.85	2.39284652105120E-04
0.8	0.9	2.41459293880158E-04
0.8	0.95	2.43603756440086E-04
0.8	1.0	2.45720707504515E-04
0.8	1.05	2.47812431781468E-04
0.8	1.1	2.49881239209402E-04
0.8	1.15	2.51928549404776E-04
0.8	1.2	2.53955936710793E-04
0.9	0.0	5.43891840293849E-17
0.9	0.05	9.40802508678406E-05
0.9	0.1	1.69469152118094E-04
0.9	0.15	2.27196563973247E-04
0.9	0.2	2.69016930461657E-04
0.9	0.25	2.97190996167422E-04
0.9	0.3	3.14607796973789E-04
0.9	0.35	3.24713245868167E-04
0.9	0.4	3.30889429350244E-04
0.9	0.45	3.35406748137946E-04
0.9	0.5	3.39255661862033E-04
0.9	0.55	3.42796025462385E-04
0.9	0.6	3.46147560684188E-04
0.9	0.65	3.49366501133901E-04
0.9	0.7	3.52480840309106E-04
0.9	0.75	3.55508472920015E-04
0.9	0.8	3.58462158005605E-04
0.9	0.85	3.61351235360945E-04
0.9	0.9	3.64183380715225E-04
0.9	0.95	3.66963924759868E-04
0.9	1.0	3.69698020310609E-04
0.9	1.05	3.72389782022260E-04
0.9	1.1	3.75043413455666E-04
0.9	1.15	3.77660837918685E-04
0.9	1.2	3.80245279844232E-04
1.0	0.0	4.60769205290965E-17
1.0	0.05	1.10547276288418E-04
1.0	0.1	2.03185157258472E-04
1.0	0.15	2.78553567287224E-04
1.0	0.2	3.37845077529064E-04
1.0	0.25	3.82530205604795E-04
1.0	0.3	4.14415455170397E-04
1.0	0.35	4.35734739328541E-04
1.0	0.4	4.49204261879442E-04
1.0	0.45	4.57757298523961E-04
1.0	0.5	4.63812838256784E-04
1.0	0.55	4.68757492363021E-04
1.0	0.6	4.73194419114006E-04
1.0	0.65	4.77342818943144E-04
1.0	0.7	4.81294743841897E-04
1.0	0.75	4.85096432014134E-04
1.0	0.8	4.88776231628828E-04
1.0	0.85	4.92352578711196E-04
1.0	0.9	4.95840128847756E-04
1.0	0.95	4.99249396420903E-04
1.0	1.0	5.02589425398208E-04
1.0	1.05	5.05866043514450E-04
1.0	1.1	5.09086207524116E-04
1.0	1.15	5.12253334265284E-04
1.0	1.2	5.15371772168945E-04
1.1	0.0	-4.30626649943005E-18
1.1	0.05	1.24136390048935E-04
1.1	0.1	2.31202036740689E-04
1.1	0.15	3.21654668471170E-04
1.1	0.2	3.96416778423343E-04
1.1	0.25	4.56567038522713E-04
1.1	0.3	5.03338924187788E-04
1.1	0.35	5.38175424426417E-04
1.1	0.4	5.62830373343552E-04
1.1	0.45	5.79450236905577E-04
1.1	0.5	5.90486308984585E-04
1.1	0.55	5.98254599241037E-04
1.1	0.6	6.04388326790763E-04
1.1	0.65	6.09747210012511E-04
1.1	0.7	6.14687583417965E-04
1.1	0.75	6.19351869349428E-04
1.1	0.8	6.23813299830515E-04
1.1	0.85	6.28112329014083E-04
1.1	0.9	6.32277416343203E-04
1.1	0.95	6.36326726785344E-04
1.1	1.0	6.40276946379257E-04
1.1	1.05	6.44136926117174E-04
1.1	1.1	6.47917723077595E-04
1.1	1.15	6.51625753206086E-04
1.1	1.2	6.55267809541861E-04
1.2	0.0	-3.54325761810905E-17
1.2	0.05	1.35409873936827E-04
1.2	0.1	2.54522376412922E-04
1.2	0.15	3.57716399757234E-04
1.2	0.2	4.45790513687887E-04
1.2	0.25	5.19635001062846E-04
1.2	0.3	5.80197609472529E-04
1.2	0.35	6.28501628051396E-04
1.2	0.4	6.65710677492319E-04
1.2	0.45	6.93215966482723E-04
1.2	0.5	7.12721288359022E-04
1.2	0.55	7.26239565599900E-04
1.2	0.6	7.35856040136642E-04
1.2	0.65	7.43289080814011E-04
1.2	0.7	7.49617081689645E-04
1.2	0.75	7.55358959524685E-04
1.2	0.8	7.60726672619352E-04
1.2	0.85	7.65830860094836E-04
1.2	0.9	7.70728025676539E-04
1.2	0.95	7.75455424665180E-04
1.2	1.0	7.80039615213051E-04
1.2	1.05	7.84499751845290E-04
1.2	1.1	7.88851179083485E-04
1.2	1.15	7.93104085387824E-04
1.2	1.2	7.97269730021473E-04
