vg	vd	ids
0.3	0.05	7.12357217865804E-08
0.3	0.1	8.76189432729860E-08
0.3	0.15	1.00069331705839E-07
0.3	0.2	1.13533732963921E-07
0.3	0.25	1.28327270775172E-07
0.3	0.3	1.44634796175984E-07
0.3	0.35	1.62660862726822E-07
0.3	0.4	1.82639150675082E-07
0.3	0.45	2.04835793105587E-07
0.3	0.5	2.29559608301791E-07
0.3	0.55	2.57141296413719E-07
0.3	0.6	2.88080856650221E-07
0.3	0.65	3.22762902072880E-07
0.3	0.7	3.61855034968520E-07
0.3	0.75	4.05962670957490E-07
0.3	0.8	4.55905628191307E-07
0.3	0.85	5.12612576454499E-07
0.3	0.9	5.77182093387069E-07
0.3	0.95	6.50899181166500E-07
0.3	1.0	7.35289586679313E-07
0.3	1.05	8.32129395010887E-07
0.3	1.1	9.43503213773637E-07
0.3	1.15	1.07183777227267E-06
0.3	1.2	1.21994842259650E-06
0.4	0.0	-5.84347033730966E-17
0.4	0.05	1.54160297629097E-06
0.4	0.1	1.91618002715626E-06
0.4	0.15	2.15935087883921E-06
0.4	0.2	2.40401002151841E-06
0.4	0.25	2.65888890539197E-06
0.4	0.3	2.92592143560687E-06
0.4	0.35	3.20658336504936E-06
0.4	0.4	3.50216993798515E-06
0.4	0.45	3.81396479525234E-06
0.4	0.5	4.14321802849395E-06
0.4	0.55	4.49117029997549E-06
0.4	0.6	4.85939796360991E-06
0.4	0.65	5.24929521109932E-06
0.4	0.7	5.66242740612874E-06
0.4	0.75	6.10053707372401E-06
0.4	0.8	6.56552891716590E-06
0.4	0.85	7.05947622782277E-06
0.4	0.9	7.58466589624968E-06
0.4	0.95	8.14355886171829E-06
0.4	1.0	8.73892972628561E-06
0.4	1.05	9.37372261311836E-06
0.4	1.1	1.00512362901456E-05
0.4	1.15	1.07750312506569E-05
0.4	1.2	1.15489806510956E-05
0.5	0.0	-4.63263984120640E-17
0.5	0.05	1.40389274857287E-05
0.5	0.1	1.90786282944546E-05
0.5	0.15	2.12402241913259E-05
0.5	0.2	2.29016518583952E-05
0.5	0.25	2.44668356338187E-05
0.5	0.3	2.59914874719681E-05
0.5	0.35	2.74952601143670E-05
0.5	0.4	2.89895321862650E-05
0.5	0.45	3.04822407616959E-05
0.5	0.5	3.19791065543554E-05
0.5	0.55	3.34848140639903E-05
0.5	0.6	3.50030938508187E-05
0.5	0.65	3.65370880848079E-05
0.5	0.7	3.80897496732965E-05
0.5	0.75	3.96639264615576E-05
0.5	0.8	4.12623276553619E-05
0.5	0.85	4.28874899529565E-05
0.5	0.9	4.45423732546292E-05
0.5	0.95	4.62295632680144E-05
0.5	1.0	4.79519415118598E-05
0.5	1.05	4.97126976623865E-05
0.5	1.1	5.15148267404608E-05
0.5	1.15	5.33615437705479E-05
0.5	1.2	5.52567253401415E-05
0.6	0.0	-8.16051857250112E-17
0.6	0.05	3.90281280587540E-05
0.6	0.1	6.16393869888330E-05
0.6	0.15	7.29509032675491E-05
0.6	0.2	7.88214204019552E-05
0.6	0.25	8.29789532458715E-05
0.6	0.3	8.66109031484134E-05
0.6	0.35	8.99829409717488E-05
0.6	0.4	9.31867002843667E-05
0.6	0.45	9.62738261086118E-05
0.6	0.5	9.92767589263202E-05
0.6	0.55	1.02218064100084E-04
0.6	0.6	1.05113116499759E-04
0.6	0.65	1.07974691040691E-04
0.6	0.7	1.10811990997446E-04
0.6	0.75	1.13632448579476E-04
0.6	0.8	1.16443862892208E-04
0.6	0.85	1.19251544220275E-04
0.6	0.9	1.22061301107378E-04
0.6	0.95	1.24877885890110E-04
0.6	1.0	1.27706402042758E-04
0.6	1.05	1.30550934689144E-04
0.6	1.1	1.33416676668100E-04
0.6	1.15	1.36307279076833E-04
0.6	1.2	1.39227513931313E-04
0.7	0.0	7.41673070115912E-17
0.7	0.05	6.46248041604653E-05
0.7	0.1	1.10748340134551E-04
0.7	0.15	1.40905381954520E-04
0.7	0.2	1.58964829412873E-04
0.7	0.25	1.69605797942614E-04
0.7	0.3	1.76855214550201E-04
0.7	0.35	1.82768667667036E-04
0.7	0.4	1.88032299821608E-04
0.7	0.45	1.92894332420842E-04
0.7	0.5	1.97482642270273E-04
0.7	0.55	2.01875488792326E-04
0.7	0.6	2.06121010176741E-04
0.7	0.65	2.10254588688491E-04
0.7	0.7	2.14299717266075E-04
0.7	0.75	2.18274273787612E-04
0.7	0.8	2.22194305167567E-04
0.7	0.85	2.26070342861471E-04
0.7	0.9	2.29913656533185E-04
0.7	0.95	2.33732485374329E-04
0.7	1.0	2.37534997251218E-04
0.7	1.05	2.41328165798067E-04
0.7	1.1	2.45119311262422E-04
0.7	1.15	2.48912755609732E-04
0.7	1.2	2.52716433585040E-04
0.8	0.0	1.63837047648446E-17
0.8	0.05	8.74149733381403E-05
0.8	0.1	1.56108648906685E-04
0.8	0.15	2.07425193933752E-04
0.8	0.2	2.43622156790899E-04
0.8	0.25	2.67709171933660E-04
0.8	0.3	2.83325908711839E-04
0.8	0.35	2.94080593087725E-04
0.8	0.4	3.02466839356020E-04
0.8	0.45	3.09644654863134E-04
0.8	0.5	3.16099374508375E-04
0.8	0.55	3.22081489106267E-04
0.8	0.6	3.27734941679038E-04
0.8	0.65	3.33147328990022E-04
0.8	0.7	3.38377877739266E-04
0.8	0.75	3.43464135583077E-04
0.8	0.8	3.48437012663305E-04
0.8	0.85	3.53316801022959E-04
0.8	0.9	3.58120647873560E-04
0.8	0.95	3.62865750635903E-04
0.8	1.0	3.67563572219637E-04
0.8	1.05	3.72221572072674E-04
0.8	1.1	3.76853740825465E-04
0.8	1.15	3.81468737340647E-04
0.8	1.2	3.86069345628020E-04
0.9	0.0	2.32664858764133E-17
0.9	0.05	1.07048889797249E-04
0.9	0.1	1.95819344891678E-04
0.9	0.15	2.67044653435514E-04
0.9	0.2	3.22164545224040E-04
0.9	0.25	3.63101841273261E-04
0.9	0.3	3.92268513762914E-04
0.9	0.35	4.12541151396288E-04
0.9	0.4	4.26949044752224E-04
0.9	0.45	4.37984554537119E-04
0.9	0.5	4.47152532441074E-04
0.9	0.55	4.55197653551939E-04
0.9	0.6	4.62517745343793E-04
0.9	0.65	4.69350594431589E-04
0.9	0.7	4.75837621214135E-04
0.9	0.75	4.82068516206745E-04
0.9	0.8	4.88098194226860E-04
0.9	0.85	4.93972606956765E-04
0.9	0.9	4.99714812787720E-04
0.9	0.95	5.05354940252768E-04
0.9	1.0	5.10910752124115E-04
0.9	1.05	5.16396158922591E-04
0.9	1.1	5.21827568189484E-04
0.9	1.15	5.27214857526766E-04
0.9	1.2	5.32570124144866E-04
1.0	0.0	-8.77293975984002E-17
1.0	0.05	1.23778284781315E-04
1.0	0.1	2.29972804076328E-04
1.0	0.15	3.18975500497043E-04
1.0	0.2	3.91775543839544E-04
1.0	0.25	4.49693306862366E-04
1.0	0.3	4.94358880201166E-04
1.0	0.35	5.27743628469495E-04
1.0	0.4	5.52166552737338E-04
1.0	0.45	5.70133457542297E-04
1.0	0.5	5.83919902583715E-04
1.0	0.55	5.95167075668066E-04
1.0	0.6	6.04846101961114E-04
1.0	0.65	6.13507467448183E-04
1.0	0.7	6.21489453336113E-04
1.0	0.75	6.29004639518152E-04
1.0	0.8	6.36175010996836E-04
1.0	0.85	6.43090063225102E-04
1.0	0.9	6.49798000223932E-04
1.0	0.95	6.56345022739848E-04
1.0	1.0	6.62757176041865E-04
1.0	1.05	6.69062253478727E-04
1.0	1.1	6.75277374795017E-04
1.0	1.15	6.81420168308255E-04
1.0	1.2	6.87507535379473E-04
1.1	0.0	8.30308322624772E-17
1.1	0.05	1.37994380555960E-04
1.1	0.1	2.59164466087956E-04
1.1	0.15	3.63710403444208E-04
1.1	0.2	4.52363980833469E-04
1.1	0.25	5.26098785162288E-04
1.1	0.3	5.86085698539738E-04
1.1	0.35	6.33706597739107E-04
1.1	0.4	6.70596763994349E-04
1.1	0.45	6.98652544369560E-04
1.1	0.5	7.19947389594651E-04
1.1	0.55	7.36483742882044E-04
1.1	0.6	7.49885814349237E-04
1.1	0.65	7.61254191350855E-04
1.1	0.7	7.71291304462435E-04
1.1	0.75	7.80432513035466E-04
1.1	0.8	7.88960906013440E-04
1.1	0.85	7.97051833659242E-04
1.1	0.9	8.04816342030123E-04
1.1	0.95	8.12325235433121E-04
1.1	1.0	8.19634904738748E-04
1.1	1.05	8.26780055433451E-04
1.1	1.1	8.33790955856691E-04
1.1	1.15	8.40696314979889E-04
1.1	1.2	8.47513171723728E-04
1.2	0.0	-5.95310095715992E-17
1.2	0.05	1.50096327547034E-04
1.2	0.1	2.84102483930837E-04
1.2	0.15	4.02114602872830E-04
1.2	0.2	5.04718641085186E-04
1.2	0.25	5.92687166759335E-04
1.2	0.3	6.66919335025247E-04
1.2	0.35	7.28438698915253E-04
1.2	0.4	7.78425868916164E-04
1.2	0.45	8.18245417143193E-04
1.2	0.5	8.49465998489877E-04
1.2	0.55	8.73809266419253E-04
1.2	0.6	8.93013606782831E-04
1.2	0.65	9.08601068491840E-04
1.2	0.7	9.21720047304415E-04
1.2	0.75	9.33177493804421E-04
1.2	0.8	9.43508630524250E-04
1.2	0.85	9.53063359420129E-04
1.2	0.9	9.62073324670880E-04
1.2	0.95	9.70676450024132E-04
1.2	1.0	9.78971684640859E-04
1.2	1.05	9.87021361736247E-04
1.2	1.1	9.94876655262787E-04
1.2	1.15	1.00257429019879E-03
1.2	1.2	1.01014235531904E-03
