vg	vd	ids
0.7	1.05	7.09558775820036E-05
0.7	1.1	7.17109288911316E-05
0.7	1.15	7.24626809782701E-05
0.7	1.2	7.32114265515680E-05
0.8	0.0	-3.21213802579804E-17
0.8	0.05	4.60897822112956E-05
0.8	0.1	7.90461976107498E-05
0.8	0.15	1.00491907745382E-04
0.8	0.2	1.12846392029228E-04
0.8	0.25	1.19152959956592E-04
0.8	0.3	1.22405704304308E-04
0.8	0.35	1.24557549908590E-04
0.8	0.4	1.26344898853257E-04
0.8	0.45	1.27956939010347E-04
0.8	0.5	1.29464122842586E-04
0.8	0.55	1.30902469456490E-04
0.8	0.6	1.32291700357129E-04
0.8	0.65	1.33643309233429E-04
0.8	0.7	1.34964522510330E-04
0.8	0.75	1.36260338179337E-04
0.8	0.8	1.37534444271968E-04
0.8	0.85	1.38789445991933E-04
0.8	0.9	1.40027776690892E-04
0.8	0.95	1.41250987008095E-04
0.8	1.0	1.42460685743791E-04
0.8	1.05	1.43658106686529E-04
0.8	1.1	1.44844278135918E-04
0.8	1.15	1.46020145073376E-04
0.8	1.2	1.47186507944139E-04
0.9	0.0	-1.60422542969842E-17
0.9	0.05	6.18575046963752E-05
0.9	0.1	1.10402174471788E-04
0.9	0.15	1.46575883921465E-04
0.9	0.2	1.71851200882395E-04
0.9	0.25	1.88135377215517E-04
0.9	0.3	1.97754781958097E-04
0.9	0.35	2.03249571723445E-04
0.9	0.4	2.06759608012253E-04
0.9	0.45	2.09471235144579E-04
0.9	0.5	2.11822200247701E-04
0.9	0.55	2.13970166237183E-04
0.9	0.6	2.15990377107665E-04
0.9	0.65	2.17924051631473E-04
0.9	0.7	2.19793397192093E-04
0.9	0.75	2.21611654321996E-04
0.9	0.8	2.23387502581599E-04
0.9	0.85	2.25126974943825E-04
0.9	0.9	2.26834787564000E-04
0.9	0.95	2.28514538926882E-04
0.9	1.0	2.30169092912942E-04
0.9	1.05	2.31800713175170E-04
0.9	1.1	2.33411582369643E-04
0.9	1.15	2.35003226875954E-04
0.9	1.2	2.36577106826231E-04
1.0	0.0	-3.35884971152465E-18
1.0	0.05	7.55372552199559E-05
1.0	0.1	1.37978685622976E-04
1.0	0.15	1.87916278869456E-04
1.0	0.2	2.26358532732834E-04
1.0	0.25	2.54573318700050E-04
1.0	0.3	2.74097133093451E-04
1.0	0.35	2.86770383106217E-04
1.0	0.4	2.94670186066706E-04
1.0	0.45	2.99799197268324E-04
1.0	0.5	3.03588713224153E-04
1.0	0.55	3.06743627726171E-04
1.0	0.6	3.09555243121219E-04
1.0	0.65	3.12159639329471E-04
1.0	0.7	3.14628588895968E-04
1.0	0.75	3.17000303259446E-04
1.0	0.8	3.19296874410189E-04
1.0	0.85	3.21531753223366E-04
1.0	0.9	3.23714475861441E-04
1.0	0.95	3.25851792047615E-04
1.0	1.0	3.27948893695201E-04
1.0	1.05	3.30009963812348E-04
1.0	1.1	3.32038406664690E-04
1.0	1.15	3.34036841640082E-04
1.0	1.2	3.36008014877541E-04
1.1	0.0	-1.69506127893969E-17
1.1	0.05	8.73053784562366E-05
1.1	0.1	1.61887922139713E-04
1.1	0.15	2.24142715408992E-04
1.1	0.2	2.74826569610960E-04
1.1	0.25	3.14865987998900E-04
1.1	0.3	3.45340515533738E-04
1.1	0.35	3.67514529275044E-04
1.1	0.4	3.82874233827307E-04
1.1	0.45	3.93119501451313E-04
1.1	0.5	4.00009729877008E-04
1.1	0.55	4.05018206769749E-04
1.1	0.6	4.09053082220723E-04
1.1	0.65	4.12559000529472E-04
1.1	0.7	4.15754222898470E-04
1.1	0.75	4.18752614093378E-04
1.1	0.8	4.21613647262150E-04
1.1	0.85	4.24371122425578E-04
1.1	0.9	4.27045486927671E-04
1.1	0.95	4.29650131178197E-04
1.1	1.0	4.32194589135517E-04
1.1	1.05	4.34686137903327E-04
1.1	1.1	4.37130369533747E-04
1.1	1.15	4.39531694705560E-04
1.1	1.2	4.41894156788123E-04
1.2	0.0	-5.41977897343425E-17
1.2	0.05	9.74188720593641E-05
1.2	0.1	1.82533357807861E-04
1.2	0.15	2.55625810165910E-04
1.2	0.2	3.17310259397153E-04
1.2	0.25	3.68321395466010E-04
1.2	0.3	4.09480682585862E-04
1.2	0.35	4.41708794956498E-04
1.2	0.4	4.66057710946587E-04
1.2	0.45	4.83747697816074E-04
1.2	0.5	4.96180036132168E-04
1.2	0.55	5.04863737207113E-04
1.2	0.6	5.11195604083852E-04
1.2	0.65	5.16190440401783E-04
1.2	0.7	5.20433019560530E-04
1.2	0.75	5.24234211584611E-04
1.2	0.8	5.27761233055313E-04
1.2	0.85	5.31104022065683E-04
1.2	0.9	5.34309707045942E-04
1.2	0.95	5.37407746001338E-04
1.2	1.0	5.40416631119118E-04
1.2	1.05	5.43349679869610E-04
1.2	1.1	5.46215931498091E-04
1.2	1.15	5.49023149493717E-04
1.2	1.2	5.51777406660830E-04
