vg	vd	ids
0.2	0.95	3.93106651327603E-08
0.2	1.0	4.66562494086961E-08
0.2	1.05	5.56575049861325E-08
0.2	1.1	6.67267303295301E-08
0.2	1.15	8.03779996488172E-08
0.2	1.2	9.72486990739341E-08
0.3	0.0	2.62975979977873E-17
0.3	0.05	8.35752288166361E-08
0.3	0.1	1.00919214581585E-07
0.3	0.15	1.13358196150263E-07
0.3	0.2	1.26604925738521E-07
0.3	0.25	1.40959566323783E-07
0.3	0.3	1.56577565166251E-07
0.3	0.35	1.73628156332545E-07
0.3	0.4	1.92297391307845E-07
0.3	0.45	2.12797564013070E-07
0.3	0.5	2.35368426457482E-07
0.3	0.55	2.60287469375328E-07
0.3	0.6	2.87865889144849E-07
0.3	0.65	3.18496301718866E-07
0.3	0.7	3.52598696600712E-07
0.3	0.75	3.90674099094961E-07
0.3	0.8	4.33317284440834E-07
0.3	0.85	4.81221240100758E-07
0.3	0.9	5.35201113318615E-07
0.3	0.95	5.96213217950561E-07
0.3	1.0	6.65380257155412E-07
0.3	1.05	7.44022976802934E-07
0.3	1.1	8.33687691767266E-07
0.3	1.15	9.36189355136887E-07
0.3	1.2	1.05363308974217E-06
0.4	0.0	-5.34998175627836E-18
0.4	0.05	1.92995876885175E-06
0.4	0.1	2.36169436993521E-06
0.4	0.15	2.62205283904723E-06
0.4	0.2	2.87939545505859E-06
0.4	0.25	3.14420876197235E-06
0.4	0.3	3.41876110815619E-06
0.4	0.35	3.70466842061003E-06
0.4	0.4	4.00331572895402E-06
0.4	0.45	4.31592614603492E-06
0.4	0.5	4.64372492883845E-06
0.4	0.55	4.98787844701635E-06
0.4	0.6	5.34969759854896E-06
0.4	0.65	5.73042009086505E-06
0.4	0.7	6.13144327387284E-06
0.4	0.75	6.55422866693034E-06
0.4	0.8	7.00036784842405E-06
0.4	0.85	7.47159039969614E-06
0.4	0.9	7.96974973400468E-06
0.4	0.95	8.49692307918241E-06
0.4	1.0	9.05532024401205E-06
0.4	1.05	9.64743718130698E-06
0.4	1.1	1.02759475655602E-05
0.4	1.15	1.09438178241026E-05
0.4	1.2	1.16542637762368E-05
0.5	0.0	-1.59389255675546E-17
0.5	0.05	1.73576804307352E-05
0.5	0.1	2.35616077993560E-05
0.5	0.15	2.59984422735272E-05
0.5	0.2	2.77630308735777E-05
0.5	0.25	2.93972411054466E-05
0.5	0.3	3.09739177904147E-05
0.5	0.35	3.25185383655756E-05
0.5	0.4	3.40462635782189E-05
0.5	0.45	3.55666902014537E-05
0.5	0.5	3.70864894204578E-05
0.5	0.55	3.86109438844804E-05
0.5	0.6	4.01441003250693E-05
0.5	0.65	4.16893461993096E-05
0.5	0.7	4.32496897913928E-05
0.5	0.75	4.48278021438583E-05
0.5	0.8	4.64261409477479E-05
0.5	0.85	4.80472488526933E-05
0.5	0.9	4.96933267294127E-05
0.5	0.95	5.13667203886947E-05
0.5	1.0	5.30700589250364E-05
0.5	1.05	5.48056349297257E-05
0.5	1.1	5.65761710150600E-05
0.5	1.15	5.83845609649446E-05
0.5	1.2	6.02335329730904E-05
0.6	0.0	5.13583295129297E-18
0.6	0.05	4.65272127747328E-05
0.6	0.1	7.38680505011173E-05
0.6	0.15	8.75168352265878E-05
0.6	0.2	9.42169272645418E-05
0.6	0.25	9.86523951072958E-05
0.6	0.3	1.02418049309483E-04
0.6	0.35	1.05870629708392E-04
0.6	0.4	1.09132860191337E-04
0.6	0.45	1.12267694368046E-04
0.6	0.5	1.15313568693075E-04
0.6	0.55	1.18293785349327E-04
0.6	0.6	1.21226168810199E-04
0.6	0.65	1.24122677963739E-04
0.6	0.7	1.26992623036291E-04
0.6	0.75	1.29844574693031E-04
0.6	0.8	1.32684064340207E-04
0.6	0.85	1.35517251858337E-04
0.6	0.9	1.38349180724465E-04
0.6	0.95	1.41183856124312E-04
0.6	1.0	1.44024968008096E-04
0.6	1.05	1.46877546904649E-04
0.6	1.1	1.49744409065560E-04
0.6	1.15	1.52629835924185E-04
0.6	1.2	1.55537244633881E-04
0.7	0.0	-1.90642026579221E-17
0.7	0.05	7.54104259316807E-05
0.7	0.1	1.29811499797337E-04
0.7	0.15	1.65734991006612E-04
0.7	0.2	1.87259002454348E-04
0.7	0.25	1.99570248564520E-04
0.7	0.3	2.07479858973014E-04
0.7	0.35	2.13655751585151E-04
0.7	0.4	2.19038877613429E-04
0.7	0.45	2.23972605235353E-04
0.7	0.5	2.28619541933172E-04
0.7	0.55	2.33067655897338E-04
0.7	0.6	2.37371198884393E-04
0.7	0.65	2.41563069267277E-04
0.7	0.7	2.45667304056912E-04
0.7	0.75	2.49702300749065E-04
0.7	0.8	2.53681376576719E-04
0.7	0.85	2.57616479453462E-04
0.7	0.9	2.61515206232152E-04
0.7	0.95	2.65388013172404E-04
0.7	1.0	2.69240277135661E-04
0.7	1.05	2.73077352666890E-04
0.7	1.1	2.76906699021302E-04
0.7	1.15	2.80733869883831E-04
0.7	1.2	2.84561672112515E-04
0.8	0.0	1.19072112609430E-17
0.8	0.05	1.00437700849859E-04
0.8	0.1	1.80085561691600E-04
0.8	0.15	2.40147183130817E-04
0.8	0.2	2.82855795324580E-04
0.8	0.25	3.11330940855251E-04
0.8	0.3	3.29499155492129E-04
0.8	0.35	3.41496194259967E-04
0.8	0.4	3.50412830869855E-04
0.8	0.45	3.57812173983291E-04
0.8	0.5	3.64377343389414E-04
0.8	0.55	3.70441957314738E-04
0.8	0.6	3.76175923188568E-04
0.8	0.65	3.81674237188220E-04
0.8	0.7	3.86992549909116E-04
0.8	0.75	3.92171269336864E-04
0.8	0.8	3.97236309032834E-04
0.8	0.85	4.02209768855972E-04
0.8	0.9	4.07109392576260E-04
0.8	0.95	4.11944506060422E-04
0.8	1.0	4.16729330039375E-04
0.8	1.05	4.21475176182400E-04
0.8	1.1	4.26183237829949E-04
0.8	1.15	4.30868971485112E-04
0.8	1.2	4.35535404224415E-04
0.9	0.0	4.15822975690898E-18
0.9	0.05	1.21410974655722E-04
0.9	0.1	2.22921649117770E-04
0.9	0.15	3.05088867767646E-04
0.9	0.2	3.69236706918927E-04
0.9	0.25	4.17232542058983E-04
0.9	0.3	4.51518411714179E-04
0.9	0.35	4.75132978451424E-04
0.9	0.4	4.91444498452404E-04
0.9	0.45	5.03422215652139E-04
0.9	0.5	5.13017704397502E-04
0.9	0.55	5.21272376517876E-04
0.9	0.6	5.28735010913662E-04
0.9	0.65	5.35697989774504E-04
0.9	0.7	5.42314850606465E-04
0.9	0.75	5.48677347879944E-04
0.9	0.8	5.54842726494582E-04
0.9	0.85	5.60849893265301E-04
0.9	0.9	5.66730618636286E-04
0.9	0.95	5.72501906641565E-04
0.9	1.0	5.78187274113251E-04
0.9	1.05	5.83798846455927E-04
0.9	1.1	5.89348127917381E-04
0.9	1.15	5.94847767372081E-04
0.9	1.2	6.00305738805942E-04
1.0	0.0	-2.29217083866563E-19
1.0	0.05	1.38814302971044E-04
1.0	0.1	2.58792509072781E-04
1.0	0.15	3.60172159466454E-04
1.0	0.2	4.43813562789447E-04
1.0	0.25	5.10923255274986E-04
1.0	0.3	5.63048491207204E-04
1.0	0.35	6.02138352828965E-04
1.0	0.4	6.30585782378995E-04
1.0	0.45	6.51105772176469E-04
1.0	0.5	6.66333171352193E-04
1.0	0.55	6.78319466713828E-04
1.0	0.6	6.88384850468006E-04
1.0	0.65	6.97296083236223E-04
1.0	0.7	7.05491011657283E-04
1.0	0.75	7.13205581177580E-04
1.0	0.8	7.20572747627913E-04
1.0	0.85	7.27675948791237E-04
1.0	0.9	7.34572300181355E-04
1.0	0.95	7.41299248787976E-04
1.0	1.0	7.47889118590336E-04
1.0	1.05	7.54363296495205E-04
1.0	1.1	7.60742680434652E-04
1.0	1.15	7.67040023874553E-04
1.0	1.2	7.73270607579027E-04
1.1	0.0	-2.30257399439354E-17
1.1	0.05	1.53258653696085E-04
1.1	0.1	2.88711504630533E-04
1.1	0.15	4.06448082339403E-04
1.1	0.2	5.07097855344393E-04
1.1	0.25	5.91523377684766E-04
1.1	0.3	6.60781141576426E-04
1.1	0.35	7.16156370402889E-04
1.1	0.4	7.59222762911319E-04
1.1	0.45	7.91886971988361E-04
1.1	0.5	8.16343606995633E-04
1.1	0.55	8.34851006090816E-04
1.1	0.6	8.49380040521366E-04
1.1	0.65	8.61387953390698E-04
1.1	0.7	8.71836100476347E-04
1.1	0.75	8.81307997896647E-04
1.1	0.8	8.90131684501934E-04
1.1	0.85	8.98501462073717E-04
1.1	0.9	9.06524258961155E-04
1.1	0.95	9.14284155925508E-04
1.1	1.0	9.21827458940644E-04
1.1	1.05	9.29201161178799E-04
1.1	1.1	9.36427638085565E-04
1.1	1.15	9.43534085244235E-04
1.1	1.2	9.50543348611732E-04
1.2	0.0	4.15434351188374E-17
1.2	0.05	1.65315385521682E-04
1.2	0.1	3.13740026000847E-04
1.2	0.15	4.45304925977413E-04
1.2	0.2	5.60533985280841E-04
1.2	0.25	6.60118719182427E-04
1.2	0.3	7.44857559026752E-04
1.2	0.35	8.15666641684414E-04
1.2	0.4	8.73616667767640E-04
1.2	0.45	9.19988982032880E-04
1.2	0.5	9.56317321129739E-04
1.2	0.55	9.84380281210334E-04
1.2	0.6	1.00608639233407E-03
1.2	0.65	1.02323447358558E-03
1.2	0.7	1.03730339303640E-03
1.2	0.75	1.04938639030407E-03
1.2	0.8	1.06019729378839E-03
1.2	0.85	1.07016858896562E-03
1.2	0.9	1.07955472470649E-03
1.2	0.95	1.08850539880438E-03
1.2	1.0	1.09712416873817E-03
1.2	1.05	1.10547586439896E-03
1.2	1.1	1.11361460844867E-03
1.2	1.15	1.12157655493138E-03
1.2	1.2	1.12939251304047E-03
