vg	vd	ids
0.3	1.1	8.47542544900577E-09
0.3	1.15	8.64200343995442E-09
0.3	1.2	8.81093286913284E-09
0.4	0.0	-9.42762998907440E-18
0.4	0.05	1.68931814554537E-07
0.4	0.1	1.93866803872596E-07
0.4	0.15	2.00769310728217E-07
0.4	0.2	2.06094395022404E-07
0.4	0.25	2.11283880670353E-07
0.4	0.3	2.16426255805330E-07
0.4	0.35	2.21543674340994E-07
0.4	0.4	2.26660870007962E-07
0.4	0.45	2.31783323361659E-07
0.4	0.5	2.36921274430339E-07
0.4	0.55	2.42083383886376E-07
0.4	0.6	2.47275842070637E-07
0.4	0.65	2.52504074800087E-07
0.4	0.7	2.57772559583359E-07
0.4	0.75	2.63085379460857E-07
0.4	0.8	2.68446157638054E-07
0.4	0.85	2.73858182997960E-07
0.4	0.9	2.79324520464320E-07
0.4	0.95	2.84847986625313E-07
0.4	1.0	2.90431249407470E-07
0.4	1.05	2.96076883567585E-07
0.4	1.1	3.01787313760290E-07
0.4	1.15	3.07564916000992E-07
0.4	1.2	3.13412022537684E-07
0.5	0.0	2.32809192926497E-17
0.5	0.05	3.60853544542861E-06
0.5	0.1	4.43555474314355E-06
0.5	0.15	4.63567528476629E-06
0.5	0.2	4.75129426004017E-06
0.5	0.25	4.85599954175644E-06
0.5	0.3	4.95712962095327E-06
0.5	0.35	5.05583512987673E-06
0.5	0.4	5.15293417978674E-06
0.5	0.45	5.24893355472860E-06
0.5	0.5	5.34415508552465E-06
0.5	0.55	5.43882862345282E-06
0.5	0.6	5.53312392573036E-06
0.5	0.65	5.62718275281668E-06
0.5	0.7	5.72111208080488E-06
0.5	0.75	5.81500670269843E-06
0.5	0.8	5.90894382411926E-06
0.5	0.85	6.00298629135848E-06
0.5	0.9	6.09719555558765E-06
0.5	0.95	6.19161846270983E-06
0.5	1.0	6.28629926348549E-06
0.5	1.05	6.38128070411807E-06
0.5	1.1	6.47659496109584E-06
0.5	1.15	6.57227590239376E-06
0.5	1.2	6.66835611635919E-06
0.6	0.0	-3.39380665948493E-17
0.6	0.05	1.70110305104145E-05
0.6	0.1	2.57058546366662E-05
0.6	0.15	2.90919353801508E-05
0.6	0.2	3.02679341752491E-05
0.6	0.25	3.08917060066688E-05
0.6	0.3	3.14042156115258E-05
0.6	0.35	3.18786951753407E-05
0.6	0.4	3.23306921259937E-05
0.6	0.45	3.27678919538235E-05
0.6	0.5	3.31941824637762E-05
0.6	0.55	3.36119153086986E-05
0.6	0.6	3.40227090086983E-05
0.6	0.65	3.44276846981399E-05
0.6	0.7	3.48277934029929E-05
0.6	0.75	3.52236525394140E-05
0.6	0.8	3.56158966251853E-05
0.6	0.85	3.60049368360996E-05
0.6	0.9	3.63911735195935E-05
0.6	0.95	3.67749561934901E-05
0.6	1.0	3.71565457217038E-05
0.6	1.05	3.75361973025743E-05
0.6	1.1	3.79141237335635E-05
0.6	1.15	3.82905276835478E-05
0.6	1.2	3.86655731399030E-05
0.7	0.0	-1.86246217356853E-17
0.7	0.05	3.34693102634403E-05
0.7	0.1	5.70423009685137E-05
0.7	0.15	7.18230998378120E-05
0.7	0.2	7.97646741744029E-05
0.7	0.25	8.34662067825374E-05
0.7	0.3	8.53121991418211E-05
0.7	0.35	8.65833324572014E-05
0.7	0.4	8.76703829502345E-05
0.7	0.45	8.86723283743864E-05
0.7	0.5	8.96238155555692E-05
0.7	0.55	9.05403472258953E-05
0.7	0.6	9.14301611535776E-05
0.7	0.65	9.22984461089890E-05
0.7	0.7	9.31487136296996E-05
0.7	0.75	9.39835049215799E-05
0.7	0.8	9.48049228057880E-05
0.7	0.85	9.56143368661453E-05
0.7	0.9	9.64132058396285E-05
0.7	0.95	9.72025165709308E-05
0.7	1.0	9.79830816576396E-05
0.7	1.05	9.87558115967742E-05
0.7	1.1	9.95212444001501E-05
0.7	1.15	1.00279986342487E-04
0.7	1.2	1.01032537656999E-04
0.8	0.0	-1.97083114147845E-17
0.8	0.05	4.86313323675287E-05
0.8	0.1	8.74381481070521E-05
0.8	0.15	1.16717146738804E-04
0.8	0.2	1.37241208978926E-04
0.8	0.25	1.50309030651988E-04
0.8	0.3	1.57787241952850E-04
0.8	0.35	1.61869527733364E-04
0.8	0.4	1.64394536457566E-04
0.8	0.45	1.66327839289434E-04
0.8	0.5	1.68015278758172E-04
0.8	0.55	1.69577526257009E-04
0.8	0.6	1.71061682661045E-04
0.8	0.65	1.72489691498934E-04
0.8	0.7	1.73873731734309E-04
0.8	0.75	1.75221720327949E-04
0.8	0.8	1.76539025244581E-04
0.8	0.85	1.77829918127044E-04
0.8	0.9	1.79097480926236E-04
0.8	0.95	1.80344024389813E-04
0.8	1.0	1.81571858191217E-04
0.8	1.05	1.82782436627882E-04
0.8	1.1	1.83977281108524E-04
0.8	1.15	1.85157715708502E-04
0.8	1.2	1.86324589573298E-04
0.9	0.0	1.94373731509411E-18
0.9	0.05	6.17110425310191E-05
0.9	0.1	1.14151281082395E-04
0.9	0.15	1.57283722131563E-04
0.9	0.2	1.91368656279294E-04
0.9	0.25	2.16954000963126E-04
0.9	0.3	2.34933984744857E-04
0.9	0.35	2.46633741536308E-04
0.9	0.4	2.53781861425143E-04
0.9	0.45	2.58213745129202E-04
0.9	0.5	2.61330352158949E-04
0.9	0.55	2.63864556361931E-04
0.9	0.6	2.66122192184241E-04
0.9	0.65	2.68225901677843E-04
0.9	0.7	2.70227291863885E-04
0.9	0.75	2.72152460855340E-04
0.9	0.8	2.74017447403274E-04
0.9	0.85	2.75832053113621E-04
0.9	0.9	2.77603915988346E-04
0.9	0.95	2.79338040747691E-04
0.9	1.0	2.81038937401202E-04
0.9	1.05	2.82709737010393E-04
0.9	1.1	2.84353608169098E-04
0.9	1.15	2.85972606031316E-04
0.9	1.2	2.87568432621612E-04
1.0	0.0	-9.96332935294689E-18
1.0	0.05	7.27448203450355E-05
1.0	0.1	1.36888131944486E-04
1.0	0.15	1.92255454407964E-04
1.0	0.2	2.38887494558744E-04
1.0	0.25	2.76985360348064E-04
1.0	0.3	3.06936088415445E-04
1.0	0.35	3.29373277081311E-04
1.0	0.4	3.45245834233365E-04
1.0	0.45	3.55857944976048E-04
1.0	0.5	3.62777389897706E-04
1.0	0.55	3.67510357644503E-04
1.0	0.6	3.71125744218721E-04
1.0	0.65	3.74195767462835E-04
1.0	0.7	3.76979600431841E-04
1.0	0.75	3.79588477828613E-04
1.0	0.8	3.82074763386183E-04
1.0	0.85	3.84466687974030E-04
1.0	0.9	3.86783301553466E-04
1.0	0.95	3.89035902477944E-04
1.0	1.0	3.91234508202041E-04
1.0	1.05	3.93385137513701E-04
1.0	1.1	3.95492516506350E-04
1.0	1.15	3.97561731194748E-04
1.0	1.2	3.99595926124241E-04
1.1	0.0	-2.29922735910161E-17
1.1	0.05	8.19941116802477E-05
1.1	0.1	1.56030312595841E-04
1.1	0.15	2.21887773698076E-04
1.1	0.2	2.79520668795330E-04
1.1	0.25	3.28980415696961E-04
1.1	0.3	3.70417146217447E-04
1.1	0.35	4.04108470868986E-04
1.1	0.4	4.30505928755985E-04
1.1	0.45	4.50294358462694E-04
1.1	0.5	4.64445238670625E-04
1.1	0.55	4.74212680352908E-04
1.1	0.6	4.80983547401745E-04
1.1	0.65	4.85978178308989E-04
1.1	0.7	4.90026558270736E-04
1.1	0.75	4.93577950174378E-04
1.1	0.8	4.96842032917584E-04
1.1	0.85	4.99915129585798E-04
1.1	0.9	5.02848082318595E-04
1.1	0.95	5.05671838262221E-04
1.1	1.0	5.08405637756204E-04
1.1	1.05	5.11064271835594E-04
1.1	1.1	5.13657141182935E-04
1.1	1.15	5.16193141839502E-04
1.1	1.2	5.18676590592140E-04
1.2	0.0	-1.73385171476455E-17
1.2	0.05	8.97627286443818E-05
1.2	0.1	1.72133407493018E-04
1.2	0.15	2.46887126449299E-04
1.2	0.2	3.13955036650300E-04
1.2	0.25	3.73333926604744E-04
1.2	0.3	4.25073502739741E-04
1.2	0.35	4.69286434168017E-04
1.2	0.4	5.06172195336088E-04
1.2	0.45	5.36054050197245E-04
1.2	0.5	5.59427370615134E-04
1.2	0.55	5.77011440666054E-04
1.2	0.6	5.89778764821677E-04
1.2	0.65	5.98905666650440E-04
1.2	0.7	6.05593313148513E-04
1.2	0.75	6.10831040014239E-04
1.2	0.8	6.15269799846832E-04
1.2	0.85	6.19255519281822E-04
1.2	0.9	6.22953893046577E-04
1.2	0.95	6.26449760463782E-04
1.2	1.0	6.29791764876276E-04
1.2	1.05	6.33010871023563E-04
1.2	1.1	6.36128622694481E-04
1.2	1.15	6.39160303719198E-04
1.2	1.2	6.42115617046143E-04
