vg	vd	ids
1.2	0.45	5.08954415828899E-04
1.2	0.5	5.31346332621349E-04
1.2	0.55	5.48392172584341E-04
1.2	0.6	5.60991208523643E-04
1.2	0.65	5.70199921010564E-04
1.2	0.7	5.77078093280276E-04
1.2	0.75	5.82486289296398E-04
1.2	0.8	5.87000922955930E-04
1.2	0.85	5.90970010433526E-04
1.2	0.9	5.94592846915138E-04
1.2	0.95	5.97985684231623E-04
1.2	1.0	6.01209714893262E-04
1.2	1.05	6.04306520043938E-04
1.2	1.1	6.07298653765525E-04
1.2	1.15	6.10206382607027E-04
1.2	1.2	6.13041247589282E-04
