vg	vd	ids
0.2	0.25	6.02650503183001E-11
0.2	0.3	6.23420487435686E-11
0.2	0.35	6.44532252556263E-11
0.2	0.4	6.66026895561560E-11
0.2	0.45	6.87940842631676E-11
0.2	0.5	7.10265700988474E-11
0.2	0.55	7.33120298772109E-11
0.2	0.6	7.56526587777125E-11
0.2	0.65	7.80424896024975E-11
0.2	0.7	8.04927740372393E-11
0.2	0.75	8.30009808099816E-11
0.2	0.8	8.55740806049698E-11
0.2	0.85	8.82113056978929E-11
0.2	0.9	9.09189163408813E-11
0.2	0.95	9.36967082312167E-11
0.2	1.0	9.65495833202768E-11
0.2	1.05	9.94790491760570E-11
0.2	1.1	1.02488747173621E-10
0.2	1.15	1.05581351637437E-10
0.2	1.2	1.08759832360973E-10
0.3	0.0	1.48409103747917E-17
0.3	0.05	1.53672121286916E-09
0.3	0.1	1.75236353046946E-09
0.3	0.15	1.83016053314234E-09
0.3	0.2	1.90011535155144E-09
0.3	0.25	1.97040495808561E-09
0.3	0.3	2.04142961016376E-09
0.3	0.35	2.11338105483293E-09
0.3	0.4	2.18642253915716E-09
0.3	0.45	2.26044474273234E-09
0.3	0.5	2.33612037571716E-09
0.3	0.55	2.41345563797698E-09
0.3	0.6	2.49212429266921E-09
0.3	0.65	2.57253245352451E-09
0.3	0.7	2.65477600078107E-09
0.3	0.75	2.73884756694834E-09
0.3	0.8	2.82494633938012E-09
0.3	0.85	2.91309365268270E-09
0.3	0.9	3.00341354328077E-09
0.3	0.95	3.09598766304264E-09
0.3	1.0	3.19090608970296E-09
0.3	1.05	3.28825491278586E-09
0.3	1.1	3.38812391664041E-09
0.3	1.15	3.49060477041919E-09
0.3	1.2	3.59578720466711E-09
0.4	0.0	-2.26989142701392E-17
0.4	0.05	4.92111306783816E-08
0.4	0.1	5.65088412309073E-08
0.4	0.15	5.92019462959165E-08
0.4	0.2	6.15877822343916E-08
0.4	0.25	6.39629120263526E-08
0.4	0.3	6.63463846985679E-08
0.4	0.35	6.87473452387483E-08
0.4	0.4	7.11730027667008E-08
0.4	0.45	7.36206765405032E-08
0.4	0.5	7.61212861105865E-08
0.4	0.55	7.86518713991325E-08
0.4	0.6	8.12296274377263E-08
0.4	0.65	8.38530594975639E-08
0.4	0.7	8.65285666318037E-08
0.4	0.75	8.92576803069464E-08
0.4	0.8	9.20441484571823E-08
0.4	0.85	9.48905866106125E-08
0.4	0.9	9.77997833425799E-08
0.4	0.95	1.00774451453106E-07
0.4	1.0	1.03817158899345E-07
0.4	1.05	1.06930505195808E-07
0.4	1.1	1.10117012591515E-07
0.4	1.15	1.13379195441430E-07
0.4	1.2	1.16719553406613E-07
0.5	0.0	-2.07993770417814E-18
0.5	0.05	1.27081802493982E-06
0.5	0.1	1.50368698710251E-06
0.5	0.15	1.58021450376596E-06
0.5	0.2	1.64158172440885E-06
0.5	0.25	1.70090920151384E-06
0.5	0.3	1.75933943046007E-06
0.5	0.35	1.81728776741259E-06
0.5	0.4	1.87486710666279E-06
0.5	0.45	1.93278647469594E-06
0.5	0.5	1.99069441798798E-06
0.5	0.55	2.04891262261632E-06
0.5	0.6	2.10753107564431E-06
0.5	0.65	2.16663655342494E-06
0.5	0.7	2.22630473739930E-06
0.5	0.75	2.28660391333259E-06
0.5	0.8	2.34759172382783E-06
0.5	0.85	2.40931977142589E-06
0.5	0.9	2.47183473003433E-06
0.5	0.95	2.53517806665898E-06
0.5	1.0	2.59938827799540E-06
0.5	1.05	2.66450110693397E-06
0.5	1.1	2.73054817736832E-06
0.5	1.15	2.79756007900322E-06
0.5	1.2	2.86556551971449E-06
0.6	0.0	-3.17453955046739E-17
0.6	0.05	1.00172762192498E-05
0.6	0.1	1.39457804220085E-05
0.6	0.15	1.51757752564017E-05
0.6	0.2	1.57267588147163E-05
0.6	0.25	1.61605309031701E-05
0.6	0.3	1.65633055428812E-05
0.6	0.35	1.69480625542477E-05
0.6	0.4	1.73220967811313E-05
0.6	0.45	1.76862954230815E-05
0.6	0.5	1.80437390183487E-05
0.6	0.55	1.83959121582288E-05
0.6	0.6	1.87440382712536E-05
0.6	0.65	1.90891005914559E-05
0.6	0.7	1.94318195676191E-05
0.6	0.75	1.97728103282939E-05
0.6	0.8	2.01125767257698E-05
0.6	0.85	2.04515008685000E-05
0.6	0.9	2.07899663930534E-05
0.6	0.95	2.11282526087164E-05
0.6	1.0	2.14665986170147E-05
0.6	1.05	2.18052523992805E-05
0.6	1.1	2.21443773471001E-05
0.6	1.15	2.24841321303749E-05
0.6	1.2	2.28246831820263E-05
0.7	0.0	1.70417323898613E-17
0.7	0.05	2.44153819914595E-05
0.7	0.1	3.97981096916559E-05
0.7	0.15	4.80424194902875E-05
0.7	0.2	5.18057577569937E-05
0.7	0.25	5.35998914920542E-05
0.7	0.3	5.48060801219062E-05
0.7	0.35	5.58431033555171E-05
0.7	0.4	5.68035909121773E-05
0.7	0.45	5.77105097765900E-05
0.7	0.5	5.85793960218746E-05
0.7	0.55	5.94189038852734E-05
0.7	0.6	6.02357269450650E-05
0.7	0.65	6.10341800839144E-05
0.7	0.7	6.18177896422181E-05
0.7	0.75	6.25889288403663E-05
0.7	0.8	6.33497185365077E-05
0.7	0.85	6.41016845372215E-05
0.7	0.9	6.48461311409840E-05
0.7	0.95	6.55841728401481E-05
0.7	1.0	6.63166743041413E-05
0.7	1.05	6.70444198880864E-05
0.7	1.1	6.77679994130090E-05
0.7	1.15	6.84880346048673E-05
0.7	1.2	6.92049820001772E-05
0.8	0.0	-2.12686182535595E-17
0.8	0.05	3.87124751362544E-05
0.8	0.1	6.77176270509352E-05
0.8	0.15	8.78784085885226E-05
0.8	0.2	1.00606510419234E-04
0.8	0.25	1.07833039661979E-04
0.8	0.3	1.11752916251195E-04
0.8	0.35	1.14188230633691E-04
0.8	0.4	1.16089962838265E-04
0.8	0.45	1.17766855280913E-04
0.8	0.5	1.19312322050459E-04
0.8	0.55	1.20765564866443E-04
0.8	0.6	1.22151075185470E-04
0.8	0.65	1.23485199989221E-04
0.8	0.7	1.24778670065152E-04
0.8	0.75	1.26039137012063E-04
0.8	0.8	1.27272320637225E-04
0.8	0.85	1.28482227277798E-04
0.8	0.9	1.29672381223779E-04
0.8	0.95	1.30845348779863E-04
0.8	1.0	1.32003135376877E-04
0.8	1.05	1.33147762511321E-04
0.8	1.1	1.34280512661869E-04
0.8	1.15	1.35402700019733E-04
0.8	1.2	1.36515362802699E-04
0.9	0.0	-1.86184650786260E-17
0.9	0.05	5.16601565503407E-05
0.9	0.1	9.36024703808587E-05
0.9	0.15	1.26253636139294E-04
0.9	0.2	1.50400811794345E-04
0.9	0.25	1.67148772578818E-04
0.9	0.3	1.77945016768849E-04
0.9	0.35	1.84537405544565E-04
0.9	0.4	1.88692056970617E-04
0.9	0.45	1.91713906113699E-04
0.9	0.5	1.94238265472748E-04
0.9	0.55	1.96494392258723E-04
0.9	0.6	1.98574375921631E-04
0.9	0.65	2.00530666097108E-04
0.9	0.7	2.02395682873584E-04
0.9	0.75	2.04190708761250E-04
0.9	0.8	2.05930126464641E-04
0.9	0.85	2.07623829819548E-04
0.9	0.9	2.09279194914873E-04
0.9	0.95	2.10901651433756E-04
0.9	1.0	2.12495638983569E-04
0.9	1.05	2.14064608045137E-04
0.9	1.1	2.15611294731648E-04
0.9	1.15	2.17138145402365E-04
0.9	1.2	2.18647089402972E-04
1.0	0.0	8.05695101430154E-18
1.0	0.05	6.31012890830202E-05
1.0	0.1	1.16717596447631E-04
1.0	0.15	1.61050531393524E-04
1.0	0.2	1.96586051169548E-04
1.0	0.25	2.24007680611569E-04
1.0	0.3	2.44206865283246E-04
1.0	0.35	2.58317424925498E-04
1.0	0.4	2.67721196804618E-04
1.0	0.45	2.73944362819633E-04
1.0	0.5	2.78363198396270E-04
1.0	0.55	2.81881349929794E-04
1.0	0.6	2.84923901916588E-04
1.0	0.65	2.87669584127220E-04
1.0	0.7	2.90212819512551E-04
1.0	0.75	2.92612192485905E-04
1.0	0.8	2.94904968182742E-04
1.0	0.85	2.97114691671847E-04
1.0	0.9	2.99257688604306E-04
1.0	0.95	3.01345017499093E-04
1.0	1.0	3.03385166818572E-04
1.0	1.05	3.05384515927923E-04
1.0	1.1	3.07348322982784E-04
1.0	1.15	3.09280002283168E-04
1.0	1.2	3.11183384037618E-04
1.1	0.0	7.89263437253500E-18
1.1	0.05	7.31183541553708E-05
1.1	0.1	1.37081073865815E-04
1.1	0.15	1.91961410206467E-04
1.1	0.2	2.38080778763329E-04
1.1	0.25	2.75899356154445E-04
1.1	0.3	3.06006252900588E-04
1.1	0.35	3.29138203408075E-04
1.1	0.4	3.46208450665951E-04
1.1	0.45	3.58326994512465E-04
1.1	0.5	3.66767243200802E-04
1.1	0.55	3.72811937424280E-04
1.1	0.6	3.77486619507653E-04
1.1	0.65	3.81403325858193E-04
1.1	0.7	3.84862166581266E-04
1.1	0.75	3.88015216586617E-04
1.1	0.8	3.90955078016342E-04
1.1	0.85	3.93741676517076E-04
1.1	0.9	3.96412538447128E-04
1.1	0.95	3.98992595706881E-04
1.1	1.0	4.01497578897242E-04
1.1	1.05	4.03939880925127E-04
1.1	1.1	4.06328233859960E-04
1.1	1.15	4.08669189626826E-04
1.1	1.2	4.10968738617023E-04
1.2	0.0	-2.72906289564795E-17
1.2	0.05	8.18626645591159E-05
1.2	0.1	1.54926775379568E-04
1.2	0.15	2.19190906739265E-04
1.2	0.2	2.74881894093645E-04
1.2	0.25	3.22332977971297E-04
1.2	0.3	3.61962767336051E-04
1.2	0.35	3.94280058291258E-04
1.2	0.4	4.19902082501151E-04
1.2	0.45	4.39579419525974E-04
1.2	0.5	4.54218129210243E-04
1.2	0.55	4.64875160768389E-04
1.2	0.6	4.72681516544228E-04
1.2	0.65	4.78663326331939E-04
1.2	0.7	4.83556557074409E-04
1.2	0.75	4.87785496912417E-04
1.2	0.8	4.91580439868661E-04
1.2	0.85	4.95075537678904E-04
1.2	0.9	4.98358134319747E-04
1.2	0.95	5.01485586355215E-04
1.2	1.0	5.04492533639567E-04
1.2	1.05	5.07403723166232E-04
1.2	1.1	5.10234255546379E-04
1.2	1.15	5.12996827726376E-04
1.2	1.2	5.15700293320491E-04
