vg	vd	ids
0.8	0.25	1.41816396059268E-04
0.8	0.3	1.46046952358963E-04
0.8	0.35	1.48954625533151E-04
0.8	0.4	1.51390122012219E-04
0.8	0.45	1.53609515568937E-04
0.8	0.5	1.55704912406485E-04
0.8	0.55	1.57723219524685E-04
0.8	0.6	1.59683899778861E-04
0.8	0.65	1.61599382514681E-04
0.8	0.7	1.63477254175857E-04
0.8	0.75	1.65323049342592E-04
0.8	0.8	1.67140891385549E-04
0.8	0.85	1.68934191587348E-04
0.8	0.9	1.70705523170576E-04
0.8	0.95	1.72457003069296E-04
0.8	1.0	1.74190475727514E-04
0.8	1.05	1.75907607175062E-04
0.8	1.1	1.77609537411395E-04
0.8	1.15	1.79297586295893E-04
0.8	1.2	1.80972660334102E-04
0.9	0.0	-1.89645336319426E-18
0.9	0.05	7.24798331042850E-05
0.9	0.1	1.28944977615587E-04
0.9	0.15	1.70733415364730E-04
0.9	0.2	1.99790359428920E-04
0.9	0.25	2.18520756371965E-04
0.9	0.3	2.29715605179639E-04
0.9	0.35	2.36326919795737E-04
0.9	0.4	2.40743117476572E-04
0.9	0.45	2.44244022025517E-04
0.9	0.5	2.47323974364961E-04
0.9	0.55	2.50181363607875E-04
0.9	0.6	2.52901139580643E-04
0.9	0.65	2.55523819355850E-04
0.9	0.7	2.58070916270543E-04
0.9	0.75	2.60555929020793E-04
0.9	0.8	2.62987853304770E-04
0.9	0.85	2.65374075206557E-04
0.9	0.9	2.67719550651609E-04
0.9	0.95	2.70028503490177E-04
0.9	1.0	2.72304461778147E-04
0.9	1.05	2.74550289325495E-04
0.9	1.1	2.76768363408850E-04
0.9	1.15	2.78960975148854E-04
0.9	1.2	2.81129593516008E-04
1.0	0.0	1.14799133386275E-17
1.0	0.05	8.78266551921069E-05
1.0	0.1	1.59809490353543E-04
1.0	0.15	2.16864441861797E-04
1.0	0.2	2.60403106421105E-04
1.0	0.25	2.92111341169390E-04
1.0	0.3	3.13939340710573E-04
1.0	0.35	3.28140245204600E-04
1.0	0.4	3.37161749987105E-04
1.0	0.45	3.43248006979942E-04
1.0	0.5	3.47907008388430E-04
1.0	0.55	3.51878351120230E-04
1.0	0.6	3.55491989721653E-04
1.0	0.65	3.58893249291801E-04
1.0	0.7	3.62148962099716E-04
1.0	0.75	3.65294365464136E-04
1.0	0.8	3.68349958916208E-04
1.0	0.85	3.71330245581472E-04
1.0	0.9	3.74245324621732E-04
1.0	0.95	3.77102870198271E-04
1.0	1.0	3.79908821921731E-04
1.0	1.05	3.82668293371243E-04
1.0	1.1	3.85384793922250E-04
1.0	1.15	3.88062370608785E-04
1.0	1.2	3.90703715818381E-04
1.1	0.0	5.45284098086457E-19
1.1	0.05	1.00979740757138E-04
1.1	0.1	1.86494055450178E-04
1.1	0.15	2.57212423507490E-04
1.1	0.2	3.14242716064501E-04
1.1	0.25	3.58868960404978E-04
1.1	0.3	3.92522749421354E-04
1.1	0.35	4.16820890010716E-04
1.1	0.4	4.33603298139158E-04
1.1	0.45	4.44902215848070E-04
1.1	0.5	4.52718240531345E-04
1.1	0.55	4.58613365476920E-04
1.1	0.6	4.63512318979621E-04
1.1	0.65	4.67885546662595E-04
1.1	0.7	4.71953510213904E-04
1.1	0.75	4.75819763853918E-04
1.1	0.8	4.79535532919808E-04
1.1	0.85	4.83131602549158E-04
1.1	0.9	4.86627910211898E-04
1.1	0.95	4.90038427644904E-04
1.1	1.0	4.93373904868226E-04
1.1	1.05	4.96642300985493E-04
1.1	1.1	4.99850057913455E-04
1.1	1.15	5.03002860863432E-04
1.1	1.2	5.06104648316437E-04
1.2	0.0	3.66529835133401E-18
1.2	0.05	1.12243540790402E-04
1.2	0.1	2.09470020710690E-04
1.2	0.15	2.92203721425778E-04
1.2	0.2	3.61374119535817E-04
1.2	0.25	4.18032078201340E-04
1.2	0.3	4.63304060645273E-04
1.2	0.35	4.98407967878135E-04
1.2	0.4	5.24692683624139E-04
1.2	0.45	5.43680723550702E-04
1.2	0.5	5.57067879048092E-04
1.2	0.55	5.66598605766177E-04
1.2	0.6	5.73780158657693E-04
1.2	0.65	5.79646560083061E-04
1.2	0.7	5.84790626629606E-04
1.2	0.75	5.89519768938823E-04
1.2	0.8	5.93980015545829E-04
1.2	0.85	5.98245060707147E-04
1.2	0.9	6.02357703251790E-04
1.2	0.95	6.06344179446534E-04
1.2	1.0	6.10222753187753E-04
1.2	1.05	6.14008776671860E-04
1.2	1.1	6.17711053465557E-04
1.2	1.15	6.21339678646606E-04
1.2	1.2	6.24899391039105E-04
