vg	vd	ids
0.3	0.75	9.32642974997789E-07
0.3	0.8	1.08665115876269E-06
0.3	0.85	1.26846370270006E-06
0.3	0.9	1.48349151559000E-06
0.3	0.95	1.73812651683394E-06
0.3	1.0	2.03985895657547E-06
0.3	1.05	2.39738082233010E-06
0.3	1.1	2.82070277137476E-06
0.3	1.15	3.32116665910783E-06
0.3	1.2	3.91133208632727E-06
0.4	0.0	-2.06373347227992E-17
0.4	0.05	2.09176644117534E-06
0.4	0.1	2.57289757389872E-06
0.4	0.15	2.95702454986679E-06
0.4	0.2	3.36037489168930E-06
0.4	0.25	3.78976297330358E-06
0.4	0.3	4.24907314031946E-06
0.4	0.35	4.74181464252254E-06
0.4	0.4	5.27133019800146E-06
0.4	0.45	5.84097214477433E-06
0.4	0.5	6.45429640691485E-06
0.4	0.55	7.11502723018856E-06
0.4	0.6	7.82726006280484E-06
0.4	0.65	8.59541512214408E-06
0.4	0.7	9.42435874307636E-06
0.4	0.75	1.03194542200396E-05
0.4	0.8	1.12865912820126E-05
0.4	0.85	1.23322408006913E-05
0.4	0.9	1.34635070438805E-05
0.4	0.95	1.46880955033871E-05
0.4	1.0	1.60143565114331E-05
0.4	1.05	1.74512552177644E-05
0.4	1.1	1.90082468831198E-05
0.4	1.15	2.06953181663888E-05
0.4	1.2	2.25227800599895E-05
0.5	0.0	9.49840095392941E-18
0.5	0.05	1.82868874406844E-05
0.5	0.1	2.39213842586627E-05
0.5	0.15	2.66419379241519E-05
0.5	0.2	2.90056210042974E-05
0.5	0.25	3.12806241888453E-05
0.5	0.3	3.35197495754778E-05
0.5	0.35	3.57503283541223E-05
0.5	0.4	3.79894540355624E-05
0.5	0.45	4.02483368818483E-05
0.5	0.5	4.25359935351244E-05
0.5	0.55	4.48589479312914E-05
0.5	0.6	4.72232467160866E-05
0.5	0.65	4.96344321861850E-05
0.5	0.7	5.20976726842975E-05
0.5	0.75	5.46184869376872E-05
0.5	0.8	5.72021707994985E-05
0.5	0.85	5.98546725200095E-05
0.5	0.9	6.25820376283988E-05
0.5	0.95	6.53906150219403E-05
0.5	1.0	6.82875351391324E-05
0.5	1.05	7.12796606398941E-05
0.5	1.1	7.43745609484616E-05
0.5	1.15	7.75803310915336E-05
0.5	1.2	8.09044222144638E-05
0.6	0.0	-5.96606539295642E-18
0.6	0.05	5.14673709492267E-05
0.6	0.1	7.75109849799611E-05
0.6	0.15	8.90340088117505E-05
0.6	0.2	9.54830352755696E-05
0.6	0.25	1.00662600854996E-04
0.6	0.3	1.05352609180729E-04
0.6	0.35	1.09767202784300E-04
0.6	0.4	1.14011932884491E-04
0.6	0.45	1.18148374024738E-04
0.6	0.5	1.22213664521186E-04
0.6	0.55	1.26233827731682E-04
0.6	0.6	1.30226488060507E-04
0.6	0.65	1.34206512259619E-04
0.6	0.7	1.38185200633729E-04
0.6	0.75	1.42173285091947E-04
0.6	0.8	1.46179848324901E-04
0.6	0.85	1.50213915536931E-04
0.6	0.9	1.54283801188263E-04
0.6	0.95	1.58398395720218E-04
0.6	1.0	1.62565801643700E-04
0.6	1.05	1.66794024104316E-04
0.6	1.1	1.71092418839982E-04
0.6	1.15	1.75469168771205E-04
0.6	1.2	1.79932244374182E-04
0.7	0.0	-2.13545389659912E-17
0.7	0.05	8.53738634362695E-05
0.7	0.1	1.40577304243253E-04
0.7	0.15	1.72499134165957E-04
0.7	0.2	1.89697630284174E-04
0.7	0.25	2.00069039445914E-04
0.7	0.3	2.07979680894699E-04
0.7	0.35	2.14834967053708E-04
0.7	0.4	2.21099377065553E-04
0.7	0.45	2.27005033815916E-04
0.7	0.5	2.32676200429371E-04
0.7	0.55	2.38185059632687E-04
0.7	0.6	2.43576503222936E-04
0.7	0.65	2.48882080109307E-04
0.7	0.7	2.54125339819912E-04
0.7	0.75	2.59324332290438E-04
0.7	0.8	2.64495233855921E-04
0.7	0.85	2.69652056006310E-04
0.7	0.9	2.74806369511939E-04
0.7	0.95	2.79970525395618E-04
0.7	1.0	2.85155608516190E-04
0.7	1.05	2.90370909738056E-04
0.7	1.1	2.95628571389531E-04
0.7	1.15	3.00936760931366E-04
0.7	1.2	3.06305431422655E-04
0.8	0.0	-3.55638132591623E-17
0.8	0.05	1.15126833918546E-04
0.8	0.1	1.98743057322808E-04
0.8	0.15	2.55507443300374E-04
0.8	0.2	2.91441913210024E-04
0.8	0.25	3.13242432721581E-04
0.8	0.3	3.27266537483626E-04
0.8	0.35	3.37750508066602E-04
0.8	0.4	3.46558966417331E-04
0.8	0.45	3.54434928190167E-04
0.8	0.5	3.61749278548014E-04
0.8	0.55	3.68704982673666E-04
0.8	0.6	3.75412589325074E-04
0.8	0.65	3.81939811505599E-04
0.8	0.7	3.88329503351354E-04
0.8	0.75	3.94616435719164E-04
0.8	0.8	4.00823301645152E-04
0.8	0.85	4.06973153014154E-04
0.8	0.9	4.13082575842246E-04
0.8	0.95	4.19167718086530E-04
0.8	1.0	4.25244740666288E-04
0.8	1.05	4.31321551805032E-04
0.8	1.1	4.37416045585801E-04
0.8	1.15	4.43538627673752E-04
0.8	1.2	4.49697435824682E-04
0.9	0.0	1.99577903403433E-17
0.9	0.05	1.40398790805291E-04
0.9	0.1	2.49297900233771E-04
0.9	0.15	3.30106701235537E-04
0.9	0.2	3.87330955429474E-04
0.9	0.25	4.25963136015213E-04
0.9	0.3	4.51331867432454E-04
0.9	0.35	4.68555422583018E-04
0.9	0.4	4.81443435186347E-04
0.9	0.45	4.92067503275585E-04
0.9	0.5	5.01416189648275E-04
0.9	0.55	5.09999848888864E-04
0.9	0.6	5.18097363375011E-04
0.9	0.65	5.25862756257776E-04
0.9	0.7	5.33385642222477E-04
0.9	0.75	5.40726826516814E-04
0.9	0.8	5.47926199394088E-04
0.9	0.85	5.55018015652419E-04
0.9	0.9	5.62027557626243E-04
0.9	0.95	5.68975124164123E-04
0.9	1.0	5.75882589352618E-04
0.9	1.05	5.82763228081406E-04
0.9	1.1	5.89634590843274E-04
0.9	1.15	5.96510051202839E-04
0.9	1.2	6.03402087432618E-04
1.0	0.0	4.21862154722554E-18
1.0	0.05	1.61673096317877E-04
1.0	0.1	2.92453674606896E-04
1.0	0.15	3.94987606392296E-04
1.0	0.2	4.72868459719456E-04
1.0	0.25	5.29985728304144E-04
1.0	0.3	5.70457522857483E-04
1.0	0.35	5.98589743017209E-04
1.0	0.4	6.18544269871432E-04
1.0	0.45	6.33647519074866E-04
1.0	0.5	6.45992911180175E-04
1.0	0.55	6.56733157522202E-04
1.0	0.6	6.66507032207718E-04
1.0	0.65	6.75667662016265E-04
1.0	0.7	6.84410741110296E-04
1.0	0.75	6.92851611861241E-04
1.0	0.8	7.01063191732686E-04
1.0	0.85	7.09102250540034E-04
1.0	0.9	7.17002192800518E-04
1.0	0.95	7.24799192026951E-04
1.0	1.0	7.32517547434300E-04
1.0	1.05	7.40177933230423E-04
1.0	1.1	7.47802020408714E-04
1.0	1.15	7.55405968274579E-04
1.0	1.2	7.63005361862320E-04
1.1	0.0	1.12553439147019E-17
1.1	0.05	1.79571214922835E-04
1.1	0.1	3.29092918699278E-04
1.1	0.15	4.50734803269312E-04
1.1	0.2	5.47516681663800E-04
1.1	0.25	6.22631815868323E-04
1.1	0.3	6.79364566211391E-04
1.1	0.35	7.21122087467112E-04
1.1	0.4	7.51428028912704E-04
1.1	0.45	7.73705032510306E-04
1.1	0.5	7.90831197381483E-04
1.1	0.55	8.04817081522150E-04
1.1	0.6	8.16900827519154E-04
1.1	0.65	8.27820955565471E-04
1.1	0.7	8.38000093637779E-04
1.1	0.75	8.47675337720661E-04
1.1	0.8	8.56987089055253E-04
1.1	0.85	8.66026642167284E-04
1.1	0.9	8.74856302532779E-04
1.1	0.95	8.83523256836993E-04
1.1	1.0	8.92066048092789E-04
1.1	1.05	9.00513489711646E-04
1.1	1.1	9.08888921786859E-04
1.1	1.15	9.17218985044894E-04
1.1	1.2	9.25517065423035E-04
1.2	0.0	1.22802559652449E-17
1.2	0.05	1.94685174147021E-04
1.2	0.1	3.60215426382504E-04
1.2	0.15	4.98464069970392E-04
1.2	0.2	6.12086151306749E-04
1.2	0.25	7.03829357091988E-04
1.2	0.3	7.76433895767285E-04
1.2	0.35	8.32660813969557E-04
1.2	0.4	8.75344852952541E-04
1.2	0.45	9.07396562405147E-04
1.2	0.5	9.31664969304233E-04
1.2	0.55	9.50635178511766E-04
1.2	0.6	9.66184981179139E-04
1.2	0.65	9.79578031742241E-04
1.2	0.7	9.91620404261308E-04
1.2	0.75	1.00279306837425E-03
1.2	0.8	1.01337568861572E-03
1.2	0.85	1.02353400206549E-03
1.2	0.9	1.03337481524823E-03
1.2	0.95	1.04297223766406E-03
1.2	1.0	1.05238131237331E-03
1.2	1.05	1.06164572756649E-03
1.2	1.1	1.07079827710940E-03
1.2	1.15	1.07986607609642E-03
1.2	1.2	1.08887560955556E-03
