vg	vd	ids
0.3	0.3	9.34584184100548E-09
0.3	0.35	1.00444819014667E-08
0.3	0.4	1.07796302743894E-08
0.3	0.45	1.15537766249262E-08
0.3	0.5	1.23694824012575E-08
0.3	0.55	1.32293987281673E-08
0.3	0.6	1.41362905906303E-08
0.3	0.65	1.50918806452480E-08
0.3	0.7	1.61026712384815E-08
0.3	0.75	1.71677171684075E-08
0.3	0.8	1.82927526937302E-08
0.3	0.85	1.94814531940828E-08
0.3	0.9	2.07356545521052E-08
0.3	0.95	2.20609520618428E-08
0.3	1.0	2.34609755620518E-08
0.3	1.05	2.49397298401738E-08
0.3	1.1	2.65020611067282E-08
0.3	1.15	2.81528111280839E-08
0.3	1.2	2.98971156091672E-08
0.4	0.0	-3.38990023005921E-17
0.4	0.05	1.67395604208178E-07
0.4	0.1	1.96583665460059E-07
0.4	0.15	2.13801407809120E-07
0.4	0.2	2.31093148990657E-07
0.4	0.25	2.48983065243782E-07
0.4	0.3	2.67551481361208E-07
0.4	0.35	2.86863669848380E-07
0.4	0.4	3.06978490080062E-07
0.4	0.45	3.27951291371765E-07
0.4	0.5	3.49781726963629E-07
0.4	0.55	3.72683928114929E-07
0.4	0.6	3.96532163028795E-07
0.4	0.65	4.21483570255427E-07
0.4	0.7	4.47532190533868E-07
0.4	0.75	4.74777775164065E-07
0.4	0.8	5.03248011565278E-07
0.4	0.85	5.33007749831863E-07
0.4	0.9	5.64121215025671E-07
0.4	0.95	5.96643035202406E-07
0.4	1.0	6.30636945487534E-07
0.4	1.05	6.66166521919289E-07
0.4	1.1	7.03296900881863E-07
0.4	1.15	7.42094845634917E-07
0.4	1.2	7.82629483674656E-07
0.5	0.0	-1.80538779258347E-17
0.5	0.05	3.33630944703047E-06
0.5	0.1	4.07171728249634E-06
0.5	0.15	4.40430707523775E-06
0.5	0.2	4.70465087901909E-06
0.5	0.25	5.00244743612886E-06
0.5	0.3	5.30103128892576E-06
0.5	0.35	5.60185381997618E-06
0.5	0.4	5.90586393355803E-06
0.5	0.45	6.21377024172890E-06
0.5	0.5	6.52589266314805E-06
0.5	0.55	6.84321459838356E-06
0.5	0.6	7.16583847837714E-06
0.5	0.65	7.49386324432308E-06
0.5	0.7	7.82776136450341E-06
0.5	0.75	8.16769935862693E-06
0.5	0.8	8.51390841146824E-06
0.5	0.85	8.86657375990666E-06
0.5	0.9	9.22587732476426E-06
0.5	0.95	9.59195801386599E-06
0.5	1.0	9.96496690928516E-06
0.5	1.05	1.03450449729216E-05
0.5	1.1	1.07322900525171E-05
0.5	1.15	1.11268274418010E-05
0.5	1.2	1.15287638362447E-05
0.6	0.0	3.42747869784097E-17
0.6	0.05	1.85499498624216E-05
0.6	0.1	2.65359989980028E-05
0.6	0.15	2.94797820783198E-05
0.6	0.2	3.10670015488122E-05
0.6	0.25	3.24007705364107E-05
0.6	0.3	3.36564748673821E-05
0.6	0.35	3.48669418808660E-05
0.6	0.4	3.60431374820327E-05
0.6	0.45	3.71985435330759E-05
0.6	0.5	3.83346298417621E-05
0.6	0.55	3.94561637267657E-05
0.6	0.6	4.05668799850849E-05
0.6	0.65	4.16692154937424E-05
0.6	0.7	4.27652839877068E-05
0.6	0.75	4.38566174002407E-05
0.6	0.8	4.49447543612659E-05
0.6	0.85	4.60307494122870E-05
0.6	0.9	4.71155546823347E-05
0.6	0.95	4.82000949954364E-05
0.6	1.0	4.92850126354906E-05
0.6	1.05	5.03709634702172E-05
0.6	1.1	5.14584373548114E-05
0.6	1.15	5.25479734988807E-05
0.6	1.2	5.36399510688314E-05
0.7	0.0	4.68079422857236E-17
0.7	0.05	3.93833450678692E-05
0.7	0.1	6.42945716298283E-05
0.7	0.15	7.79484352775039E-05
0.7	0.2	8.46531103425292E-05
0.7	0.25	8.83625741154155E-05
0.7	0.3	9.11657484116029E-05
0.7	0.35	9.36647751582790E-05
0.7	0.4	9.60000226695427E-05
0.7	0.45	9.82191216289680E-05
0.7	0.5	1.00352135862778E-04
0.7	0.55	1.02415493533193E-04
0.7	0.6	1.04424112491647E-04
0.7	0.65	1.06387976769062E-04
0.7	0.7	1.08314691677683E-04
0.7	0.75	1.10209982926902E-04
0.7	0.8	1.12078855698513E-04
0.7	0.85	1.13924971302114E-04
0.7	0.9	1.15751387924072E-04
0.7	0.95	1.17561029152990E-04
0.7	1.0	1.19355833996859E-04
0.7	1.05	1.21137857553693E-04
0.7	1.1	1.22908707261912E-04
0.7	1.15	1.24669813107803E-04
0.7	1.2	1.26422375682465E-04
0.8	0.0	3.87255328287137E-18
0.8	0.05	5.90437861958583E-05
0.8	0.1	1.02591922012823E-04
0.8	0.15	1.32398787799007E-04
0.8	0.2	1.51075007952929E-04
0.8	0.25	1.61903860471705E-04
0.8	0.3	1.68325153437426E-04
0.8	0.35	1.72885615653467E-04
0.8	0.4	1.76737812535113E-04
0.8	0.45	1.80227153750122E-04
0.8	0.5	1.83480436312009E-04
0.8	0.55	1.86555075903472E-04
0.8	0.6	1.89494264509291E-04
0.8	0.65	1.92326164291913E-04
0.8	0.7	1.95071472539734E-04
0.8	0.75	1.97745503971588E-04
0.8	0.8	2.00359472805854E-04
0.8	0.85	2.02921967687060E-04
0.8	0.9	2.05440408159579E-04
0.8	0.95	2.07920217923074E-04
0.8	1.0	2.10365932758537E-04
0.8	1.05	2.12781675723350E-04
0.8	1.1	2.15170756558665E-04
0.8	1.15	2.17536017904363E-04
0.8	1.2	2.19879368620970E-04
0.9	0.0	-7.78642996721200E-17
0.9	0.05	7.63932800243069E-05
0.9	0.1	1.37191330405243E-04
0.9	0.15	1.83468616837493E-04
0.9	0.2	2.16914563914839E-04
0.9	0.25	2.39665602549376E-04
0.9	0.3	2.54291253348144E-04
0.9	0.35	2.63625483469991E-04
0.9	0.4	2.70175609453937E-04
0.9	0.45	2.75464699190529E-04
0.9	0.5	2.80126872038549E-04
0.9	0.55	2.84386145984074E-04
0.9	0.6	2.88357375837697E-04
0.9	0.65	2.92112549784875E-04
0.9	0.7	2.95700182235974E-04
0.9	0.75	2.99154962643078E-04
0.9	0.8	3.02501932433375E-04
0.9	0.85	3.05758854167388E-04
0.9	0.9	3.08939493163731E-04
0.9	0.95	3.12054194229791E-04
0.9	1.0	3.15111873321548E-04
0.9	1.05	3.18118893597005E-04
0.9	1.1	3.21080984777868E-04
0.9	1.15	3.24003218388526E-04
0.9	1.2	3.26889557882044E-04
1.0	0.0	1.10982353782520E-17
1.0	0.05	9.14485279262966E-05
1.0	0.1	1.67565588684595E-04
1.0	0.15	2.29052324722359E-04
1.0	0.2	2.77119714509086E-04
1.0	0.25	3.13264196562277E-04
1.0	0.3	3.39257531115088E-04
1.0	0.35	3.57174189693693E-04
1.0	0.4	3.69333189524933E-04
1.0	0.45	3.77987015041239E-04
1.0	0.5	3.84801455383383E-04
1.0	0.55	3.90650158328372E-04
1.0	0.6	3.95905107571694E-04
1.0	0.65	4.00740891976026E-04
1.0	0.7	4.05266203627548E-04
1.0	0.75	4.09556325757484E-04
1.0	0.8	4.13663823104365E-04
1.0	0.85	4.17624899897951E-04
1.0	0.9	4.21465524673355E-04
1.0	0.95	4.25204532160531E-04
1.0	1.0	4.28857277526510E-04
1.0	1.05	4.32434549805005E-04
1.0	1.1	4.35945453757245E-04
1.0	1.15	4.39397960250862E-04
1.0	1.2	4.42797372101645E-04
1.1	0.0	-1.62480276272540E-20
1.1	0.05	1.04452219265578E-04
1.1	0.1	1.93986656170086E-04
1.1	0.15	2.69081769182533E-04
1.1	0.2	3.30672304882743E-04
1.1	0.25	3.79895084109000E-04
1.1	0.3	4.18053031875155E-04
1.1	0.35	4.46635085707001E-04
1.1	0.4	4.67349421973519E-04
1.1	0.45	4.82110382187889E-04
1.1	0.5	4.92873045917031E-04
1.1	0.55	5.01270728927552E-04
1.1	0.6	5.08334437244283E-04
1.1	0.65	5.14579650335221E-04
1.1	0.7	5.20262940995738E-04
1.1	0.75	5.25531530305118E-04
1.1	0.8	5.30488261207315E-04
1.1	0.85	5.35206772420577E-04
1.1	0.9	5.39737851410527E-04
1.1	0.95	5.44117405728480E-04
1.1	1.0	5.48371122283195E-04
1.1	1.05	5.52516225915965E-04
1.1	1.1	5.56569190327838E-04
1.1	1.15	5.60541405143282E-04
1.1	1.2	5.64440000568850E-04
1.2	0.0	3.73744999395038E-17
1.2	0.05	1.15687249329609E-04
1.2	0.1	2.16917987156803E-04
1.2	0.15	3.04034903364353E-04
1.2	0.2	3.77804987149542E-04
1.2	0.25	4.39149914520950E-04
1.2	0.3	4.89094436111670E-04
1.2	0.35	5.28768435674814E-04
1.2	0.4	5.59435064533011E-04
1.2	0.45	5.82521627461788E-04
1.2	0.5	5.99624976501539E-04
1.2	0.55	6.12420518537535E-04
1.2	0.6	6.22424241228772E-04
1.2	0.65	6.30731540618978E-04
1.2	0.7	6.37975452868502E-04
1.2	0.75	6.44497968144167E-04
1.2	0.8	6.50494397849472E-04
1.2	0.85	6.56097061464641E-04
1.2	0.9	6.61399457487531E-04
1.2	0.95	6.66470466891077E-04
1.2	1.0	6.71356404851766E-04
1.2	1.05	6.76089624448160E-04
1.2	1.1	6.80695816523047E-04
1.2	1.15	6.85190357713044E-04
1.2	1.2	6.89589266543289E-04
