vg	vd	ids
0.3	0.75	1.45369846984174E-06
0.3	0.8	1.67219830413419E-06
0.3	0.85	1.92808424493937E-06
0.3	0.9	2.22828639503178E-06
0.3	0.95	2.58078891335434E-06
0.3	1.0	2.99472681028057E-06
0.3	1.05	3.48058174389669E-06
0.3	1.1	4.04996035591816E-06
0.3	1.15	4.71573034663771E-06
0.3	1.2	5.49186204345011E-06
0.4	0.0	-1.40466387896733E-17
0.4	0.05	4.34490370760173E-06
0.4	0.1	5.26005884401025E-06
0.4	0.15	5.89424335468753E-06
0.4	0.2	6.53741909581343E-06
0.4	0.25	7.20302588671862E-06
0.4	0.3	7.89684470201658E-06
0.4	0.35	8.62342370867212E-06
0.4	0.4	9.38676741027914E-06
0.4	0.45	1.01908799617175E-05
0.4	0.5	1.10398451537865E-05
0.4	0.55	1.19379259306494E-05
0.4	0.6	1.28898369553952E-05
0.4	0.65	1.39006135496806E-05
0.4	0.7	1.49758003675433E-05
0.4	0.75	1.61215069398676E-05
0.4	0.8	1.73442862835806E-05
0.4	0.85	1.86514785523368E-05
0.4	0.9	2.00508091426941E-05
0.4	0.95	2.15506715247149E-05
0.4	1.0	2.31600149746279E-05
0.4	1.05	2.48882516563632E-05
0.4	1.1	2.67448876721832E-05
0.4	1.15	2.87401655011776E-05
0.4	1.2	3.08839390483312E-05
0.5	0.0	6.75898461076374E-17
0.5	0.05	3.19637565776184E-05
0.5	0.1	4.27945463363250E-05
0.5	0.15	4.70089125953980E-05
0.5	0.2	5.02548232930064E-05
0.5	0.25	5.32800437238239E-05
0.5	0.3	5.61901691514369E-05
0.5	0.35	5.90319706388572E-05
0.5	0.4	6.18336449260419E-05
0.5	0.45	6.46151092396186E-05
0.5	0.5	6.73908562495820E-05
0.5	0.55	7.01725215319232E-05
0.5	0.6	7.29699920459710E-05
0.5	0.65	7.57921646104670E-05
0.5	0.7	7.86475317133864E-05
0.5	0.75	8.15440534230856E-05
0.5	0.8	8.44898157753761E-05
0.5	0.85	8.74927606119264E-05
0.5	0.9	9.05608807499381E-05
0.5	0.95	9.37024799617957E-05
0.5	1.0	9.69262931586381E-05
0.5	1.05	1.00239917826844E-04
0.5	1.1	1.03652132062847E-04
0.5	1.15	1.07172203888890E-04
0.5	1.2	1.10807434581569E-04
0.6	0.0	-3.44938130168585E-17
0.6	0.05	7.67647084772836E-05
0.6	0.1	1.19954163578763E-04
0.6	0.15	1.40085101676081E-04
0.6	0.2	1.49715480172182E-04
0.6	0.25	1.56471762490922E-04
0.6	0.3	1.62342429773032E-04
0.6	0.35	1.67736493533829E-04
0.6	0.4	1.72824604285268E-04
0.6	0.45	1.77701808938574E-04
0.6	0.5	1.82429484533742E-04
0.6	0.55	1.87046911338517E-04
0.6	0.6	1.91584750914687E-04
0.6	0.65	1.96065768470342E-04
0.6	0.7	2.00508380556401E-04
0.6	0.75	2.04929797324186E-04
0.6	0.8	2.09343427611592E-04
0.6	0.85	2.13763236429627E-04
0.6	0.9	2.18200230836871E-04
0.6	0.95	2.22667079003937E-04
0.6	1.0	2.27174484520685E-04
0.6	1.05	2.31732668550264E-04
0.6	1.1	2.36351607973400E-04
0.6	1.15	2.41040800126863E-04
0.6	1.2	2.45811567152507E-04
0.7	0.0	-2.89049758377666E-17
0.7	0.05	1.17453452548423E-04
0.7	0.1	1.99402580941174E-04
0.7	0.15	2.50912683061510E-04
0.7	0.2	2.79841804815063E-04
0.7	0.25	2.95721645829076E-04
0.7	0.3	3.06292959121114E-04
0.7	0.35	3.14888750966686E-04
0.7	0.4	3.22487232062927E-04
0.7	0.45	3.29478496117427E-04
0.7	0.5	3.36067112359792E-04
0.7	0.55	3.42371243568526E-04
0.7	0.6	3.48466029691936E-04
0.7	0.65	3.54402711943422E-04
0.7	0.7	3.60218398097560E-04
0.7	0.75	3.65941408246021E-04
0.7	0.8	3.71598816154604E-04
0.7	0.85	3.77210310161553E-04
0.7	0.9	3.82791440257354E-04
0.7	0.95	3.88363930492944E-04
0.7	1.0	3.93937967344206E-04
0.7	1.05	3.99527642859823E-04
0.7	1.1	4.05148578738009E-04
0.7	1.15	4.10810521318006E-04
0.7	1.2	4.16520855184432E-04
0.8	0.0	-5.51395861196302E-17
0.8	0.05	1.50406474187432E-04
0.8	0.1	2.66521376998228E-04
0.8	0.15	3.51053847109438E-04
0.8	0.2	4.08474368588410E-04
0.8	0.25	4.44679319322798E-04
0.8	0.3	4.66780223242848E-04
0.8	0.35	4.81485346824081E-04
0.8	0.4	4.92853406423462E-04
0.8	0.45	5.02535156850364E-04
0.8	0.5	5.11230611588450E-04
0.8	0.55	5.19306554301405E-04
0.8	0.6	5.26962143718310E-04
0.8	0.65	5.34312437965611E-04
0.8	0.7	5.41434035623417E-04
0.8	0.75	5.48379630433017E-04
0.8	0.8	5.55189272737150E-04
0.8	0.85	5.61898261299830E-04
0.8	0.9	5.68527282591213E-04
0.8	0.95	5.75106139023800E-04
0.8	1.0	5.81651588747017E-04
0.8	1.05	5.88180131608579E-04
0.8	1.1	5.94708374165357E-04
0.8	1.15	6.01251125937831E-04
0.8	1.2	6.07822057278779E-04
0.9	0.0	1.63348251643030E-17
0.9	0.05	1.76509100202202E-04
0.9	0.1	3.20687749177874E-04
0.9	0.15	4.34210803357100E-04
0.9	0.2	5.19965630155668E-04
0.9	0.25	5.81598448748976E-04
0.9	0.3	6.23618980048798E-04
0.9	0.35	6.51397197033313E-04
0.9	0.4	6.70396789886771E-04
0.9	0.45	6.84703347882879E-04
0.9	0.5	6.96513027907484E-04
0.9	0.55	7.06876536870330E-04
0.9	0.6	7.16352685357147E-04
0.9	0.65	7.25251371876359E-04
0.9	0.7	7.33744784766851E-04
0.9	0.75	7.41937986116993E-04
0.9	0.8	7.49901554005419E-04
0.9	0.85	7.57692619956652E-04
0.9	0.9	7.65347718843465E-04
0.9	0.95	7.72902372169774E-04
0.9	1.0	7.80380576321085E-04
0.9	1.05	7.87812436925041E-04
0.9	1.1	7.95209209402397E-04
0.9	1.15	8.02593618023680E-04
0.9	1.2	8.09981337860565E-04
1.0	0.0	5.20582343205553E-17
1.0	0.05	1.97206354877618E-04
1.0	0.1	3.64021965248582E-04
1.0	0.15	5.01679594979316E-04
1.0	0.2	6.12337550626184E-04
1.0	0.25	6.98533275305444E-04
1.0	0.3	7.63210097373601E-04
1.0	0.35	8.09867816088325E-04
1.0	0.4	8.42623680476506E-04
1.0	0.45	8.65843202626269E-04
1.0	0.5	8.83258189399707E-04
1.0	0.55	8.97319614345761E-04
1.0	0.6	9.09409152958692E-04
1.0	0.65	9.20295248850812E-04
1.0	0.7	9.30418411506817E-04
1.0	0.75	9.40011515794662E-04
1.0	0.8	9.49228962887681E-04
1.0	0.85	9.58160111447125E-04
1.0	0.9	9.66874177682442E-04
1.0	0.95	9.75420954192152E-04
1.0	1.0	9.83844072505401E-04
1.0	1.05	9.92171830842323E-04
1.0	1.1	1.00043304269294E-03
1.0	1.15	1.00864931250260E-03
1.0	1.2	1.01684465772167E-03
1.1	0.0	2.47391146486605E-18
1.1	0.05	2.13784432725570E-04
1.1	0.1	3.98858076368491E-04
1.1	0.15	5.56284547222352E-04
1.1	0.2	6.87901313372695E-04
1.1	0.25	7.95722151593482E-04
1.1	0.3	8.81893763901607E-04
1.1	0.35	9.48795945152325E-04
1.1	0.4	9.99178679208087E-04
1.1	0.45	1.03623023220487E-03
1.1	0.5	1.06343836758851E-03
1.1	0.55	1.08404156181546E-03
1.1	0.6	1.10050136596533E-03
1.1	0.65	1.11442572317985E-03
1.1	0.7	1.12678229017525E-03
1.1	0.75	1.13815442426075E-03
1.1	0.8	1.14885942509131E-03
1.1	0.85	1.15909392329668E-03
1.1	0.9	1.16897605924519E-03
1.1	0.95	1.17859493740343E-03
1.1	1.0	1.18801417019866E-03
1.1	1.05	1.19727800369952E-03
1.1	1.1	1.20642546089293E-03
1.1	1.15	1.21549189244097E-03
1.1	1.2	1.22450174573272E-03
1.2	0.0	-1.17905228625387E-17
1.2	0.05	2.27251408846267E-04
1.2	0.1	4.27171644068624E-04
1.2	0.15	6.00776577776867E-04
1.2	0.2	7.49777627318108E-04
1.2	0.25	8.75956267975914E-04
1.2	0.3	9.81077892691582E-04
1.2	0.35	1.06694406216453E-03
1.2	0.4	1.13548545122883E-03
1.2	0.45	1.18887639251995E-03
1.2	0.5	1.22962600063960E-03
1.2	0.55	1.26051842190612E-03
1.2	0.6	1.28429232286248E-03
1.2	0.65	1.30326679324180E-03
1.2	0.7	1.31914735450076E-03
1.2	0.75	1.33306733721166E-03
1.2	0.8	1.34574265230542E-03
1.2	0.85	1.35759641783875E-03
1.2	0.9	1.36886566166596E-03
1.2	0.95	1.37971376569662E-03
1.2	1.0	1.39024111088977E-03
1.2	1.05	1.40052689373879E-03
1.2	1.1	1.41063103915320E-03
1.2	1.15	1.42058923370653E-03
1.2	1.2	1.43044308390635E-03
