vg	vd	ids
0.2	0.1	1.35007416016462E-10
0.2	0.15	1.45379098455335E-10
0.2	0.2	1.55499954363867E-10
0.2	0.25	1.66102621850287E-10
0.2	0.3	1.77250396024119E-10
0.2	0.35	1.88983398318915E-10
0.2	0.4	2.01352318622293E-10
0.2	0.45	2.14382962764275E-10
0.2	0.5	2.28146510304899E-10
0.2	0.55	2.42681283309419E-10
0.2	0.6	2.58021969611761E-10
0.2	0.65	2.74230012809448E-10
0.2	0.7	2.91360148590473E-10
0.2	0.75	3.09466774349699E-10
0.2	0.8	3.28610013984384E-10
0.2	0.85	3.48851283819987E-10
0.2	0.9	3.70259980987042E-10
0.2	0.95	3.92906353666496E-10
0.2	1.0	4.16865777585744E-10
0.2	1.05	4.42218648362989E-10
0.2	1.1	4.69050490980376E-10
0.2	1.15	4.97452170719008E-10
0.2	1.2	5.27520439346377E-10
0.3	0.0	1.03150728026432E-17
0.3	0.05	3.53347142154841E-09
0.3	0.1	4.18462517720808E-09
0.3	0.15	4.51480797895745E-09
0.3	0.2	4.83285692493656E-09
0.3	0.25	5.16323509537433E-09
0.3	0.3	5.50814651715300E-09
0.3	0.35	5.86865047191606E-09
0.3	0.4	6.24643106238631E-09
0.3	0.45	6.64296329009931E-09
0.3	0.5	7.05888553774669E-09
0.3	0.55	7.49567265236147E-09
0.3	0.6	7.95453222918037E-09
0.3	0.65	8.43678191179123E-09
0.3	0.7	8.94370899113496E-09
0.3	0.75	9.47674329648769E-09
0.3	0.8	1.00373087479814E-08
0.3	0.85	1.06269138302117E-08
0.3	0.9	1.12471272691676E-08
0.3	0.95	1.18995625938615E-08
0.3	1.0	1.25859673501065E-08
0.3	1.05	1.33081392423208E-08
0.3	1.1	1.40679744114867E-08
0.3	1.15	1.48674648416420E-08
0.3	1.2	1.57087067213018E-08
0.4	0.0	5.63325477046014E-18
0.4	0.05	1.04919146774883E-07
0.4	0.1	1.25380210556006E-07
0.4	0.15	1.35598096455718E-07
0.4	0.2	1.45183611568165E-07
0.4	0.25	1.54986344084444E-07
0.4	0.3	1.65083734637486E-07
0.4	0.35	1.75543181424448E-07
0.4	0.4	1.86407145394148E-07
0.4	0.45	1.97686365551060E-07
0.4	0.5	2.09418419083838E-07
0.4	0.55	2.21634747080678E-07
0.4	0.6	2.34362216114848E-07
0.4	0.65	2.47628532239364E-07
0.4	0.7	2.61460633447528E-07
0.4	0.75	2.75885287175093E-07
0.4	0.8	2.90929577684309E-07
0.4	0.85	3.06620775888945E-07
0.4	0.9	3.22986686755161E-07
0.4	0.95	3.40055602710742E-07
0.4	1.0	3.57856410503964E-07
0.4	1.05	3.76418823406165E-07
0.4	1.1	3.95773178335003E-07
0.4	1.15	4.15950641859900E-07
0.4	1.2	4.36983276631272E-07
0.5	0.0	1.63397739948904E-17
0.5	0.05	2.12208519562684E-06
0.5	0.1	2.65475537714865E-06
0.5	0.15	2.87183370889127E-06
0.5	0.2	3.04779339879850E-06
0.5	0.25	3.21823188197484E-06
0.5	0.3	3.38773992363333E-06
0.5	0.35	3.55781611708861E-06
0.5	0.4	3.72929166770113E-06
0.5	0.45	3.90282533351467E-06
0.5	0.5	4.07886853641652E-06
0.5	0.55	4.25777773620861E-06
0.5	0.6	4.43982279979178E-06
0.5	0.65	4.62521569738530E-06
0.5	0.7	4.81413994252124E-06
0.5	0.75	5.00673912021401E-06
0.5	0.8	5.20314986171468E-06
0.5	0.85	5.40347834887564E-06
0.5	0.9	5.60782460067577E-06
0.5	0.95	5.81628066037778E-06
0.5	1.0	6.02891708477930E-06
0.5	1.05	6.24581551546986E-06
0.5	1.1	6.46704145373316E-06
0.5	1.15	6.69265211883160E-06
0.5	1.2	6.92271585846070E-06
0.6	0.0	9.80511543237025E-18
0.6	0.05	1.15205611580272E-05
0.6	0.1	1.70761953239967E-05
0.6	0.15	1.93544354871408E-05
0.6	0.2	2.04823951989119E-05
0.6	0.25	2.13295076742835E-05
0.6	0.3	2.20986870228403E-05
0.6	0.35	2.28311745552897E-05
0.6	0.4	2.35412868453517E-05
0.6	0.45	2.42367094737512E-05
0.6	0.5	2.49226327834551E-05
0.6	0.55	2.56022666636162E-05
0.6	0.6	2.62779704087203E-05
0.6	0.65	2.69513442386827E-05
0.6	0.7	2.76236566556920E-05
0.6	0.75	2.82958676095413E-05
0.6	0.8	2.89686631877978E-05
0.6	0.85	2.96427281490307E-05
0.6	0.9	3.03184534521415E-05
0.6	0.95	3.09962781176207E-05
0.6	1.0	3.16765203797298E-05
0.6	1.05	3.23594364937113E-05
0.6	1.1	3.30452685396716E-05
0.6	1.15	3.37342010494487E-05
0.6	1.2	3.44264214153581E-05
0.7	0.0	1.48727624699590E-17
0.7	0.05	2.45083051662985E-05
0.7	0.1	4.11125982915415E-05
0.7	0.15	5.11792040857346E-05
0.7	0.2	5.66723442711388E-05
0.7	0.25	5.96968689960629E-05
0.7	0.3	6.17362892366475E-05
0.7	0.35	6.34289390099418E-05
0.7	0.4	6.49659209892622E-05
0.7	0.45	6.64115395041388E-05
0.7	0.5	6.77972177240797E-05
0.7	0.55	6.91413341753637E-05
0.7	0.6	7.04550202226004E-05
0.7	0.65	7.17457875797288E-05
0.7	0.7	7.30185885227209E-05
0.7	0.75	7.42771253004685E-05
0.7	0.8	7.55241171458728E-05
0.7	0.85	7.67617899004924E-05
0.7	0.9	7.79916020590305E-05
0.7	0.95	7.92151584111843E-05
0.7	1.0	8.04334195632267E-05
0.7	1.05	8.16472359297820E-05
0.7	1.1	8.28575885296164E-05
0.7	1.15	8.40649258778564E-05
0.7	1.2	8.52698528571988E-05
0.8	0.0	1.84737439916003E-17
0.8	0.05	3.73111932066981E-05
0.8	0.1	6.61828895160690E-05
0.8	0.15	8.72973154529368E-05
0.8	0.2	1.01737099155047E-04
0.8	0.25	1.10955280342881E-04
0.8	0.3	1.16660647923895E-04
0.8	0.35	1.20446958621540E-04
0.8	0.4	1.23357939806417E-04
0.8	0.45	1.25862481492425E-04
0.8	0.5	1.28140510716520E-04
0.8	0.55	1.30277922989729E-04
0.8	0.6	1.32320938728745E-04
0.8	0.65	1.34296565643449E-04
0.8	0.7	1.36221241772275E-04
0.8	0.75	1.38105964829052E-04
0.8	0.8	1.39957908552145E-04
0.8	0.85	1.41782746387286E-04
0.8	0.9	1.43584609883950E-04
0.8	0.95	1.45366760354705E-04
0.8	1.0	1.47131578408508E-04
0.8	1.05	1.48881507997735E-04
0.8	1.1	1.50618139624938E-04
0.8	1.15	1.52342726674113E-04
0.8	1.2	1.54056764002759E-04
0.9	0.0	1.94287130966050E-18
0.9	0.05	4.91622436212419E-05
0.9	0.1	8.97889733022237E-05
0.9	0.15	1.22246342060481E-04
0.9	0.2	1.47186912344794E-04
0.9	0.25	1.65498769478901E-04
0.9	0.3	1.78316233297064E-04
0.9	0.35	1.86995947549908E-04
0.9	0.4	1.92962221558482E-04
0.9	0.45	1.97402391081678E-04
0.9	0.5	2.01046808097741E-04
0.9	0.55	2.04250429837445E-04
0.9	0.6	2.07184260180107E-04
0.9	0.65	2.09945791236252E-04
0.9	0.7	2.12588584623025E-04
0.9	0.75	2.15144141913971E-04
0.9	0.8	2.17631683940105E-04
0.9	0.85	2.20064287501943E-04
0.9	0.9	2.22451009454700E-04
0.9	0.95	2.24799016152544E-04
0.9	1.0	2.27113425160130E-04
0.9	1.05	2.29398453541532E-04
0.9	1.1	2.31656945296105E-04
0.9	1.15	2.33892206817797E-04
0.9	1.2	2.36106475018233E-04
1.0	0.0	-1.37899457013549E-18
1.0	0.05	5.99136797772364E-05
1.0	0.1	1.11388548666585E-04
1.0	0.15	1.54608832823774E-04
1.0	0.2	1.89999419708534E-04
1.0	0.25	2.18146871523766E-04
1.0	0.3	2.39798523094565E-04
1.0	0.35	2.55877423696032E-04
1.0	0.4	2.67481803753655E-04
1.0	0.45	2.75820499009584E-04
1.0	0.5	2.82038430206907E-04
1.0	0.55	2.87001874418935E-04
1.0	0.6	2.91234595799607E-04
1.0	0.65	2.95022601295228E-04
1.0	0.7	2.98525999182460E-04
1.0	0.75	3.01841470714771E-04
1.0	0.8	3.05022491562324E-04
1.0	0.85	3.08101479180834E-04
1.0	0.9	3.11099246786176E-04
1.0	0.95	3.14029811973724E-04
1.0	1.0	3.16903529836302E-04
1.0	1.05	3.19728280314952E-04
1.0	1.1	3.22509622440726E-04
1.0	1.15	3.25253102676769E-04
1.0	1.2	3.27962177749670E-04
1.1	0.0	1.62817574321979E-17
1.1	0.05	6.95735932719052E-05
1.1	0.1	1.30903701152518E-04
1.1	0.15	1.84058480594230E-04
1.1	0.2	2.29324655564865E-04
1.1	0.25	2.67112991448506E-04
1.1	0.3	2.97944875333603E-04
1.1	0.35	3.22459384190732E-04
1.1	0.4	3.41427460192574E-04
1.1	0.45	3.55758228696662E-04
1.1	0.5	3.66471158781569E-04
1.1	0.55	3.74598966688361E-04
1.1	0.6	3.81030864349053E-04
1.1	0.65	3.86401381531293E-04
1.1	0.7	3.91108114536263E-04
1.1	0.75	3.95391211724401E-04
1.1	0.8	3.99393178590653E-04
1.1	0.85	4.03201075341241E-04
1.1	0.9	4.06864757022238E-04
1.1	0.95	4.10415238947244E-04
1.1	1.0	4.13873896356886E-04
1.1	1.05	4.17255302883233E-04
1.1	1.1	4.20570610922329E-04
1.1	1.15	4.23828316696105E-04
1.1	1.2	4.27034811063828E-04
1.2	0.0	4.42069775764292E-18
1.2	0.05	7.82092262955732E-05
1.2	0.1	1.48418441399196E-04
1.2	0.15	2.10619679251676E-04
1.2	0.2	2.65010748048420E-04
1.2	0.25	3.11891619539554E-04
1.2	0.3	3.51643488819643E-04
1.2	0.35	3.84728426390767E-04
1.2	0.4	4.11698579867018E-04
1.2	0.45	4.33208493558124E-04
1.2	0.5	4.50023860101864E-04
1.2	0.55	4.63009427561067E-04
1.2	0.6	4.73074704396437E-04
1.2	0.65	4.81068143532435E-04
1.2	0.7	4.87671688705316E-04
1.2	0.75	4.93366934787758E-04
1.2	0.8	4.98471195934998E-04
1.2	0.85	5.03185351212405E-04
1.2	0.9	5.07628798902594E-04
1.2	0.95	5.11876705394539E-04
1.2	1.0	5.15973768830108E-04
1.2	1.05	5.19950194376405E-04
1.2	1.1	5.23825704481181E-04
1.2	1.15	5.27617032375671E-04
1.2	1.2	5.31333138725852E-04
