vg	vd	ids
0.3	0.4	1.55414809755296E-08
0.3	0.45	1.62960467158923E-08
0.3	0.5	1.70744778593395E-08
0.3	0.55	1.78779640629580E-08
0.3	0.6	1.87085973412169E-08
0.3	0.65	1.95685209808775E-08
0.3	0.7	2.04577820566635E-08
0.3	0.75	2.13785244797586E-08
0.3	0.8	2.23327418167510E-08
0.3	0.85	2.33214396119605E-08
0.3	0.9	2.43465336918387E-08
0.3	0.95	2.54097260529214E-08
0.3	1.0	2.65126685758283E-08
0.3	1.05	2.76571372641381E-08
0.3	1.1	2.88449621226951E-08
0.3	1.15	3.00779860375396E-08
0.3	1.2	3.13581320558079E-08
0.4	0.0	-7.53534025225512E-17
0.4	0.05	3.17722977561267E-07
0.4	0.1	3.63812013088777E-07
0.4	0.15	3.85864393001683E-07
0.4	0.2	4.07195445405594E-07
0.4	0.25	4.28705547050599E-07
0.4	0.3	4.50507455418191E-07
0.4	0.35	4.72682130286562E-07
0.4	0.4	4.95294163604654E-07
0.4	0.45	5.18398188494963E-07
0.4	0.5	5.42039371025998E-07
0.4	0.55	5.66273357779990E-07
0.4	0.6	5.91121492574613E-07
0.4	0.65	6.16634263133891E-07
0.4	0.7	6.42848341081316E-07
0.4	0.75	6.69793620705530E-07
0.4	0.8	6.97506697096728E-07
0.4	0.85	7.26022317527109E-07
0.4	0.9	7.55373639977413E-07
0.4	0.95	7.85594099180617E-07
0.4	1.0	8.16717318899173E-07
0.4	1.05	8.48776287993575E-07
0.4	1.1	8.81804360328432E-07
0.4	1.15	9.15834943106044E-07
0.4	1.2	9.50901224442915E-07
0.5	0.0	-3.18614026379645E-17
0.5	0.05	6.15530391174919E-06
0.5	0.1	7.46844973052479E-06
0.5	0.15	7.90954626983733E-06
0.5	0.2	8.27232048027005E-06
0.5	0.25	8.62211557253847E-06
0.5	0.3	8.96520273305491E-06
0.5	0.35	9.30428396043369E-06
0.5	0.4	9.64111954861260E-06
0.5	0.45	9.97695537737632E-06
0.5	0.5	1.03127758838568E-05
0.5	0.55	1.06492721327657E-05
0.5	0.6	1.09870550641431E-05
0.5	0.65	1.13266150192075E-05
0.5	0.7	1.16683720573433E-05
0.5	0.75	1.20126718716882E-05
0.5	0.8	1.23597881723244E-05
0.5	0.85	1.27100076077224E-05
0.5	0.9	1.30635486125323E-05
0.5	0.95	1.34206000073270E-05
0.5	1.0	1.37813672458248E-05
0.5	1.05	1.41459938184900E-05
0.5	1.1	1.45146202501323E-05
0.5	1.15	1.48873941028683E-05
0.5	1.2	1.52644145353613E-05
0.6	0.0	-5.69810545972593E-17
0.6	0.05	2.82141637328405E-05
0.6	0.1	4.13794422499968E-05
0.6	0.15	4.60885127147982E-05
0.6	0.2	4.80637750993222E-05
0.6	0.25	4.95316989077440E-05
0.6	0.3	5.08704913962168E-05
0.6	0.35	5.21369189234968E-05
0.6	0.4	5.33519751899160E-05
0.6	0.45	5.45287057274254E-05
0.6	0.5	5.56757228501077E-05
0.6	0.55	5.67995293269840E-05
0.6	0.6	5.79044702736591E-05
0.6	0.65	5.89943287401162E-05
0.6	0.7	6.00716822654585E-05
0.6	0.75	6.11388583461714E-05
0.6	0.8	6.21976896327528E-05
0.6	0.85	6.32496711541464E-05
0.6	0.9	6.42960775509805E-05
0.6	0.95	6.53379963999218E-05
0.6	1.0	6.63764155622145E-05
0.6	1.05	6.74120321876906E-05
0.6	1.1	6.84455840150251E-05
0.6	1.15	6.94777669921505E-05
0.6	1.2	7.05089701058055E-05
0.7	0.0	5.05062620452902E-17
0.7	0.05	5.42795607575982E-05
0.7	0.1	9.02037345803909E-05
0.7	0.15	1.10848628621376E-04
0.7	0.2	1.20931153952663E-04
0.7	0.25	1.25736528411318E-04
0.7	0.3	1.28851215044721E-04
0.7	0.35	1.31479833713324E-04
0.7	0.4	1.33876117663323E-04
0.7	0.45	1.36117834434807E-04
0.7	0.5	1.38247481091954E-04
0.7	0.55	1.40292277155835E-04
0.7	0.6	1.42270563205392E-04
0.7	0.65	1.44195384780703E-04
0.7	0.7	1.46075723110750E-04
0.7	0.75	1.47918805413326E-04
0.7	0.8	1.49730288944040E-04
0.7	0.85	1.51514443909833E-04
0.7	0.9	1.53274991877251E-04
0.7	0.95	1.55014959558626E-04
0.7	1.0	1.56736961644750E-04
0.7	1.05	1.58442819134733E-04
0.7	1.1	1.60134688887069E-04
0.7	1.15	1.61814164352342E-04
0.7	1.2	1.63482239329065E-04
0.8	0.0	3.58547987349233E-17
0.8	0.05	7.72806162158393E-05
0.8	0.1	1.36011215468539E-04
0.8	0.15	1.77621812046677E-04
0.8	0.2	2.04578116699137E-04
0.8	0.25	2.20273917249246E-04
0.8	0.3	2.28866078821370E-04
0.8	0.35	2.34167136273991E-04
0.8	0.4	2.38284926763398E-04
0.8	0.45	2.41878488184947E-04
0.8	0.5	2.45154952510222E-04
0.8	0.55	2.48212479294361E-04
0.8	0.6	2.51111350036586E-04
0.8	0.65	2.53889267417098E-04
0.8	0.7	2.56571671810025E-04
0.8	0.75	2.59176272476411E-04
0.8	0.8	2.61715423588654E-04
0.8	0.85	2.64199107918683E-04
0.8	0.9	2.66635078542424E-04
0.8	0.95	2.69029510314185E-04
0.8	1.0	2.71387115450210E-04
0.8	1.05	2.73712590084947E-04
0.8	1.1	2.76009104274046E-04
0.8	1.15	2.78279701670901E-04
0.8	1.2	2.80526752136834E-04
0.9	0.0	-1.67433778565813E-16
0.9	0.05	9.65223162118229E-05
0.9	0.1	1.75166054450057E-04
0.9	0.15	2.36656898850256E-04
0.9	0.2	2.82419828472923E-04
0.9	0.25	3.14396849269480E-04
0.9	0.3	3.35141486141602E-04
0.9	0.35	3.47827286972547E-04
0.9	0.4	3.55824234750024E-04
0.9	0.45	3.61666903635883E-04
0.9	0.5	3.66539659918706E-04
0.9	0.55	3.70860864046003E-04
0.9	0.6	3.74817435756576E-04
0.9	0.65	3.78521228053370E-04
0.9	0.7	3.82039912041505E-04
0.9	0.75	3.85416334063518E-04
0.9	0.8	3.88678579338097E-04
0.9	0.85	3.91846665175950E-04
0.9	0.9	3.94935202156120E-04
0.9	0.95	3.97955226591512E-04
0.9	1.0	4.00916296717534E-04
0.9	1.05	4.03825659972138E-04
0.9	1.1	4.06687795892981E-04
0.9	1.15	4.09508657143787E-04
0.9	1.2	4.12292865376832E-04
1.0	0.0	1.16469160595789E-16
1.0	0.05	1.12429890965537E-04
1.0	0.1	2.07874767123603E-04
1.0	0.15	2.86731247509701E-04
1.0	0.2	3.49938821702551E-04
1.0	0.25	3.98734614647132E-04
1.0	0.3	4.34682195772049E-04
1.0	0.35	4.59752610427444E-04
1.0	0.4	4.76392292666271E-04
1.0	0.45	4.87378674619546E-04
1.0	0.5	4.95223851681751E-04
1.0	0.55	5.01496795635808E-04
1.0	0.6	5.06905729025576E-04
1.0	0.65	5.11762946179430E-04
1.0	0.7	5.16244923518043E-04
1.0	0.75	5.20463079019426E-04
1.0	0.8	5.24486093460866E-04
1.0	0.85	5.28355127036628E-04
1.0	0.9	5.32100786706681E-04
1.0	0.95	5.35741107685279E-04
1.0	1.0	5.39293133076900E-04
1.0	1.05	5.42769388100362E-04
1.0	1.1	5.46177329057080E-04
1.0	1.15	5.49525575448152E-04
1.0	1.2	5.52820731245397E-04
1.1	0.0	7.49310287480862E-17
1.1	0.05	1.25591874591180E-04
1.1	0.1	2.35083717966547E-04
1.1	0.15	3.28719620520789E-04
1.1	0.2	4.07206107932310E-04
1.1	0.25	4.71435288385608E-04
1.1	0.3	5.22466184059547E-04
1.1	0.35	5.61566941120053E-04
1.1	0.4	5.90291527887095E-04
1.1	0.45	6.10552935596531E-04
1.1	0.5	6.24593575605348E-04
1.1	0.55	6.34669799714777E-04
1.1	0.6	6.42506476837718E-04
1.1	0.65	6.49078996644749E-04
1.1	0.7	6.54866797171621E-04
1.1	0.75	6.60130106494119E-04
1.1	0.8	6.65031260820234E-04
1.1	0.85	6.69671776550588E-04
1.1	0.9	6.74115318900723E-04
1.1	0.95	6.78399918708933E-04
1.1	1.0	6.82555183080897E-04
1.1	1.05	6.86601358362367E-04
1.1	1.1	6.90551449326877E-04
1.1	1.15	6.94419967267943E-04
1.1	1.2	6.98215893525228E-04
1.2	0.0	8.51411075451224E-17
1.2	0.05	1.36550196114924E-04
1.2	0.1	2.57794302279624E-04
1.2	0.15	3.63911897020765E-04
1.2	0.2	4.55501097929002E-04
1.2	0.25	5.33285530432078E-04
1.2	0.3	5.98070424848465E-04
1.2	0.35	6.50754570271924E-04
1.2	0.4	6.92376048536101E-04
1.2	0.45	7.24178442307464E-04
1.2	0.5	7.47679969547427E-04
1.2	0.55	7.64683521618449E-04
1.2	0.6	7.77120029474594E-04
1.2	0.65	7.86685227624042E-04
1.2	0.7	7.94529873320677E-04
1.2	0.75	8.01303321023624E-04
1.2	0.8	8.07374284396079E-04
1.2	0.85	8.12963605466178E-04
1.2	0.9	8.18213905425297E-04
1.2	0.95	8.23212492595425E-04
1.2	1.0	8.28015849677597E-04
1.2	1.05	8.32660298240991E-04
1.2	1.1	8.37170665878711E-04
1.2	1.15	8.41568980251867E-04
1.2	1.2	8.45867977931231E-04
