vg	vd	ids
0.3	0.8	1.88523738832286E-08
0.3	0.85	1.95274046227133E-08
0.3	0.9	2.02223402944313E-08
0.3	0.95	2.09379125703752E-08
0.3	1.0	2.16748513125643E-08
0.3	1.05	2.24338994385794E-08
0.3	1.1	2.32158243638751E-08
0.3	1.15	2.40213971026038E-08
0.3	1.2	2.48514113177967E-08
0.4	0.0	-1.15379174891107E-16
0.4	0.05	3.22948549856161E-07
0.4	0.1	3.76518876296555E-07
0.4	0.15	3.95864483160638E-07
0.4	0.2	4.12453647492639E-07
0.4	0.25	4.29018166344625E-07
0.4	0.3	4.45762472650958E-07
0.4	0.35	4.62715154045344E-07
0.4	0.4	4.79947389482731E-07
0.4	0.45	4.97491722438540E-07
0.4	0.5	5.15374239579324E-07
0.4	0.55	5.33617747555141E-07
0.4	0.6	5.52243394343316E-07
0.4	0.65	5.71269836274428E-07
0.4	0.7	5.90715139518789E-07
0.4	0.75	6.10595949201426E-07
0.4	0.8	6.30928389192498E-07
0.4	0.85	6.51728301565228E-07
0.4	0.9	6.73010573564068E-07
0.4	0.95	6.94790456505766E-07
0.4	1.0	7.17082399669307E-07
0.4	1.05	7.39900753288164E-07
0.4	1.1	7.63260102303297E-07
0.4	1.15	7.87174315726127E-07
0.4	1.2	8.11657576246071E-07
0.5	0.0	-4.64642348870680E-17
0.5	0.05	5.66247716733446E-06
0.5	0.1	7.19730932711225E-06
0.5	0.15	7.63769049550742E-06
0.5	0.2	7.90975379377105E-06
0.5	0.25	8.15924073971126E-06
0.5	0.3	8.40233190604503E-06
0.5	0.35	8.64233413270253E-06
0.5	0.4	8.88097585840174E-06
0.5	0.45	9.11913628510437E-06
0.5	0.5	9.35739764151261E-06
0.5	0.55	9.59617605968394E-06
0.5	0.6	9.83579339889775E-06
0.5	0.65	1.00764999065208E-05
0.5	0.7	1.03184877099328E-05
0.5	0.75	1.05619390267242E-05
0.5	0.8	1.08069720856751E-05
0.5	0.85	1.10537314183816E-05
0.5	0.9	1.13023020658203E-05
0.5	0.95	1.15527834998740E-05
0.5	1.0	1.18052630420113E-05
0.5	1.05	1.20598005663268E-05
0.5	1.1	1.23164688032769E-05
0.5	1.15	1.25753194164794E-05
0.5	1.2	1.28364018740433E-05
0.6	0.0	-4.53932637446796E-18
0.6	0.05	2.21967093981091E-05
0.6	0.1	3.43348570351037E-05
0.6	0.15	3.96451583483533E-05
0.6	0.2	4.17576882007940E-05
0.6	0.25	4.29307468547615E-05
0.6	0.3	4.38896250331936E-05
0.6	0.35	4.47799356253946E-05
0.6	0.4	4.56361992924306E-05
0.6	0.45	4.64707703430614E-05
0.6	0.5	4.72897882310005E-05
0.6	0.55	4.80969008665476E-05
0.6	0.6	4.88946026012220E-05
0.6	0.65	4.96846462737867E-05
0.6	0.7	5.04684493721956E-05
0.6	0.75	5.12470387652475E-05
0.6	0.8	5.20212917774296E-05
0.6	0.85	5.27919457061126E-05
0.6	0.9	5.35595416415625E-05
0.6	0.95	5.43246348600577E-05
0.6	1.0	5.50876925571634E-05
0.6	1.05	5.58489890365938E-05
0.6	1.1	5.66090133005803E-05
0.6	1.15	5.73679576267613E-05
0.6	1.2	5.81260823203359E-05
0.7	0.0	-1.40331696097652E-16
0.7	0.05	4.12148663029822E-05
0.7	0.1	7.07765141621001E-05
0.7	0.15	8.99262635523725E-05
0.7	0.2	1.00828997819539E-04
0.7	0.25	1.06384646002941E-04
0.7	0.3	1.09387371783589E-04
0.7	0.35	1.11497954694884E-04
0.7	0.4	1.13312408424172E-04
0.7	0.45	1.15000542982547E-04
0.7	0.5	1.16615663381413E-04
0.7	0.55	1.18180166576583E-04
0.7	0.6	1.19705939445587E-04
0.7	0.65	1.21200375252166E-04
0.7	0.7	1.22668969120328E-04
0.7	0.75	1.24115251476477E-04
0.7	0.8	1.25542459574313E-04
0.7	0.85	1.26952610694099E-04
0.7	0.9	1.28347655018835E-04
0.7	0.95	1.29729255414924E-04
0.7	1.0	1.31098608898521E-04
0.7	1.05	1.32456897747812E-04
0.7	1.1	1.33805320787012E-04
0.7	1.15	1.35144522171546E-04
0.7	1.2	1.36475391592839E-04
0.8	0.0	1.17412164015341E-16
0.8	0.05	5.85549137279456E-05
0.8	0.1	1.05543079685677E-04
0.8	0.15	1.41326280348915E-04
0.8	0.2	1.66830282463810E-04
0.8	0.25	1.83543972405953E-04
0.8	0.3	1.93587809798552E-04
0.8	0.35	1.99448855173514E-04
0.8	0.4	2.03268734293881E-04
0.8	0.45	2.06269620770985E-04
0.8	0.5	2.08933962659268E-04
0.8	0.55	2.11423537779814E-04
0.8	0.6	2.13800701424291E-04
0.8	0.65	2.16095956793483E-04
0.8	0.7	2.18326729101859E-04
0.8	0.75	2.20505039141114E-04
0.8	0.8	2.22638635158846E-04
0.8	0.85	2.24733427059213E-04
0.8	0.9	2.26794072800464E-04
0.8	0.95	2.28824682466604E-04
0.8	1.0	2.30827959821653E-04
0.8	1.05	2.32806639050236E-04
0.8	1.1	2.34762850204679E-04
0.8	1.15	2.36698475428480E-04
0.8	1.2	2.38614913275809E-04
0.9	0.0	4.92864129721375E-17
0.9	0.05	7.34460697577204E-05
0.9	0.1	1.35952389540120E-04
0.9	0.15	1.87497432826007E-04
0.9	0.2	2.28428935278460E-04
0.9	0.25	2.59411970219069E-04
0.9	0.3	2.81514066871809E-04
0.9	0.35	2.96275442442818E-04
0.9	0.4	3.05678358112568E-04
0.9	0.45	3.11818524380969E-04
0.9	0.5	3.16338080718463E-04
0.9	0.55	3.20142557510589E-04
0.9	0.6	3.23593628418038E-04
0.9	0.65	3.26832174242343E-04
0.9	0.7	3.29923594334819E-04
0.9	0.75	3.32903705163948E-04
0.9	0.8	3.35793980651602E-04
0.9	0.85	3.38610538745193E-04
0.9	0.9	3.41364515083521E-04
0.9	0.95	3.44063253558893E-04
0.9	1.0	3.46714492861874E-04
0.9	1.05	3.49322591580193E-04
0.9	1.1	3.51891259824395E-04
0.9	1.15	3.54424969673184E-04
0.9	1.2	3.56925485910144E-04
1.0	0.0	4.10581408246917E-17
1.0	0.05	8.59595895146730E-05
1.0	0.1	1.61744409676485E-04
1.0	0.15	2.27170224135557E-04
1.0	0.2	2.82325987793226E-04
1.0	0.25	3.27484378910298E-04
1.0	0.3	3.63136914110558E-04
1.0	0.35	3.90053480064142E-04
1.0	0.4	4.09360820544643E-04
1.0	0.45	4.22582665731230E-04
1.0	0.5	4.31529479586771E-04
1.0	0.55	4.37945758487134E-04
1.0	0.6	4.43089994087376E-04
1.0	0.65	4.47609858857400E-04
1.0	0.7	4.51767640600484E-04
1.0	0.75	4.55685614276060E-04
1.0	0.8	4.59426716909263E-04
1.0	0.85	4.63030903244123E-04
1.0	0.9	4.66523808296050E-04
1.0	0.95	4.69924048079088E-04
1.0	1.0	4.73244341447151E-04
1.0	1.05	4.76495771191616E-04
1.0	1.1	4.79685650243192E-04
1.0	1.15	4.82821101130505E-04
1.0	1.2	4.85905387408246E-04
1.1	0.0	-8.80544911666200E-19
1.1	0.05	9.64115784604089E-05
1.1	0.1	1.83386388590626E-04
1.1	0.15	2.60683814009300E-04
1.1	0.2	3.28288405243729E-04
1.1	0.25	3.86298818008172E-04
1.1	0.3	4.34931124490164E-04
1.1	0.35	4.74546413899977E-04
1.1	0.4	5.05704702947864E-04
1.1	0.45	5.29232677526690E-04
1.1	0.5	5.46284241758818E-04
1.1	0.55	5.58332130840264E-04
1.1	0.6	5.67000197484108E-04
1.1	0.65	5.73723396512307E-04
1.1	0.7	5.79437309340331E-04
1.1	0.75	5.84587179836875E-04
1.1	0.8	5.89372090878170E-04
1.1	0.85	5.93895585632228E-04
1.1	0.9	5.98221622758180E-04
1.1	0.95	6.02389134386370E-04
1.1	1.0	6.06427603101465E-04
1.1	1.05	6.10356093429789E-04
1.1	1.1	6.14190361109003E-04
1.1	1.15	6.17943045946785E-04
1.1	1.2	6.21620715785403E-04
1.2	0.0	-1.88439361770109E-16
1.2	0.05	1.05161421922584E-04
1.2	0.1	2.01535352211671E-04
1.2	0.15	2.88874660467977E-04
1.2	0.2	3.67133870820053E-04
1.2	0.25	4.36347274422625E-04
1.2	0.3	4.96612397325214E-04
1.2	0.35	5.48097788697049E-04
1.2	0.4	5.91071030437941E-04
1.2	0.45	6.25941040426397E-04
1.2	0.5	6.53314721158317E-04
1.2	0.55	6.74058065957214E-04
1.2	0.6	6.89330164967532E-04
1.2	0.65	7.00529112603249E-04
1.2	0.7	7.09086941543957E-04
1.2	0.75	7.16148942167677E-04
1.2	0.8	7.22374199658821E-04
1.2	0.85	7.28077763828266E-04
1.2	0.9	7.33415534350064E-04
1.2	0.95	7.38479502081458E-04
1.2	1.0	7.43327960698024E-04
1.2	1.05	7.48002362285839E-04
1.2	1.1	7.52530646540250E-04
1.2	1.15	7.56936734526143E-04
1.2	1.2	7.61234448479733E-04
